time,open,high,low,close,vol
2018/04/26 09:45,23965,23965,23705,23735,45268
2018/04/26 09:30,23965,23995,23965,23965,6702
2018/04/26 09:15,23980,24000,23960,23965,10234
2018/04/26 09:00,23940,24035,23925,23985,31372
2018/04/26 00:45,23910,23925,23890,23915,6626
2018/04/26 00:30,23925,23940,23900,23915,8094
2018/04/26 00:15,23925,23930,23915,23925,2054
2018/04/26 00:00,23915,23935,23915,23925,3326
2018/04/25 23:45,23930,23935,23915,23920,5540
2018/04/25 23:30,23915,23940,23910,23925,5818
2018/04/25 23:15,23900,23930,23885,23910,7996
2018/04/25 23:00,23890,23935,23880,23900,11160
2018/04/25 22:45,23970,23975,23865,23895,19392
2018/04/25 22:30,24010,24010,23940,23975,19170
2018/04/25 22:15,23960,24015,23945,24010,21934
2018/04/25 22:00,23920,23970,23920,23965,16062
2018/04/25 21:45,23940,23955,23900,23920,18186
2018/04/25 21:30,24005,24055,23915,23935,41518
2018/04/25 21:15,24080,24095,23960,24005,59496
2018/04/25 21:00,24125,24195,24080,24080,46098
2018/04/25 14:45,24280,24310,24145,24165,35360
2018/04/25 14:30,24325,24335,24265,24280,22164
2018/04/25 14:15,24375,24385,24325,24325,9790
2018/04/25 14:00,24365,24385,24350,24375,7336
2018/04/25 13:45,24375,24380,24350,24365,10792
2018/04/25 13:30,24450,24475,24365,24370,21810
2018/04/25 11:15,24505,24505,24450,24465,10966
2018/04/25 11:00,24465,24510,24455,24510,11736
2018/04/25 10:45,24440,24480,24440,24465,10420
2018/04/25 10:30,24410,24450,24400,24445,10302
2018/04/25 10:00,24450,24455,24405,24405,8830
2018/04/25 09:45,24440,24460,24440,24450,6048
2018/04/25 09:30,24415,24470,24415,24440,13458
2018/04/25 09:15,24385,24440,24365,24415,19336
2018/04/25 09:00,24375,24410,24365,24385,19454
2018/04/25 00:45,24365,24375,24350,24365,3412
2018/04/25 00:30,24355,24370,24355,24360,2496
2018/04/25 00:15,24350,24375,24345,24360,4164
2018/04/25 00:00,24335,24355,24325,24350,4478
2018/04/24 23:45,24355,24365,24330,24340,6488
2018/04/24 23:30,24325,24360,24325,24355,13100
2018/04/24 23:15,24370,24380,24305,24330,21020
2018/04/24 23:00,24420,24430,24370,24370,11722
2018/04/24 22:45,24435,24435,24385,24415,15900
2018/04/24 22:30,24485,24490,24435,24435,14944
2018/04/24 22:15,24515,24515,24470,24485,9780
2018/04/24 22:00,24495,24520,24485,24510,9288
2018/04/24 21:45,24500,24515,24485,24495,7388
2018/04/24 21:30,24490,24510,24470,24495,9538
2018/04/24 21:15,24500,24560,24480,24490,19030
2018/04/24 21:00,24505,24545,24450,24495,31912
2018/04/24 14:45,24440,24465,24425,24430,13706
2018/04/24 14:30,24465,24480,24430,24435,8884
2018/04/24 14:15,24470,24480,24450,24465,5508
2018/04/24 14:00,24455,24475,24430,24470,11398
2018/04/24 13:45,24540,24545,24455,24460,12994
2018/04/24 13:30,24555,24590,24520,24540,11782
2018/04/24 11:15,24500,24580,24470,24555,16766
2018/04/24 11:00,24510,24510,24480,24500,5692
2018/04/24 10:45,24515,24525,24475,24510,13146
2018/04/24 10:30,24525,24540,24505,24515,10506
2018/04/24 10:00,24525,24540,24500,24510,8086
2018/04/24 09:45,24470,24555,24455,24530,11206
2018/04/24 09:30,24435,24490,24425,24470,9966
2018/04/24 09:15,24435,24445,24400,24435,9356
2018/04/24 09:00,24475,24495,24390,24435,25432
2018/04/24 00:45,24505,24530,24495,24510,3770
2018/04/24 00:30,24480,24515,24480,24500,3292
2018/04/24 00:15,24475,24495,24475,24480,2444
2018/04/24 00:00,24470,24495,24460,24475,5594
2018/04/23 23:45,24465,24470,24450,24465,3676
2018/04/23 23:30,24440,24470,24435,24465,7608
2018/04/23 23:15,24470,24490,24420,24440,13126
2018/04/23 23:00,24445,24485,24430,24470,12434
2018/04/23 22:45,24405,24465,24390,24450,14208
2018/04/23 22:30,24380,24410,24350,24410,8778
2018/04/23 22:15,24390,24400,24355,24380,10236
2018/04/23 22:00,24405,24420,24370,24385,12096
2018/04/23 21:45,24385,24435,24350,24400,14594
2018/04/23 21:30,24320,24385,24315,24380,16382
2018/04/23 21:15,24285,24340,24280,24325,17512
2018/04/23 21:00,24150,24305,24120,24285,43444
2018/04/23 14:45,24530,24530,24475,24500,14862
2018/04/23 14:30,24535,24555,24510,24525,8380
2018/04/23 14:15,24535,24550,24490,24535,8740
2018/04/23 14:00,24485,24550,24485,24530,9176
2018/04/23 13:45,24480,24500,24475,24485,5382
2018/04/23 13:30,24530,24540,24465,24480,13290
2018/04/23 11:15,24515,24555,24505,24530,10468
2018/04/23 11:00,24540,24550,24500,24515,7462
2018/04/23 10:45,24550,24575,24515,24540,9726
2018/04/23 10:30,24540,24555,24515,24550,10346
2018/04/23 10:00,24560,24565,24525,24540,7606
2018/04/23 09:45,24530,24615,24505,24565,25986
2018/04/23 09:30,24445,24545,24415,24535,24802
2018/04/23 09:15,24410,24465,24385,24445,19050
2018/04/23 09:00,24380,24435,24335,24415,23358
2018/04/21 00:45,24385,24400,24370,24395,3876
2018/04/21 00:30,24370,24385,24370,24380,1770
2018/04/21 00:15,24370,24380,24360,24375,1580
2018/04/21 00:00,24380,24390,24355,24370,2964
2018/04/20 23:45,24365,24390,24355,24380,3234
2018/04/20 23:30,24370,24380,24350,24365,6332
2018/04/20 23:15,24320,24385,24315,24375,13830
2018/04/20 23:00,24345,24350,24280,24320,17198
2018/04/20 22:45,24390,24405,24335,24345,9566
2018/04/20 22:30,24370,24405,24360,24390,10806
2018/04/20 22:15,24410,24415,24340,24365,14028
2018/04/20 22:00,24415,24425,24390,24410,9658
2018/04/20 21:45,24450,24460,24395,24415,13458
2018/04/20 21:30,24440,24470,24420,24450,7904
2018/04/20 21:15,24440,24475,24415,24435,12238
2018/04/20 21:00,24480,24510,24415,24440,33084
2018/04/20 14:45,24375,24395,24340,24395,16944
2018/04/20 14:30,24260,24375,24240,24370,18580
2018/04/20 14:15,24310,24320,24210,24260,20046
2018/04/20 14:00,24335,24345,24295,24310,10282
2018/04/20 13:45,24320,24350,24290,24335,14118
2018/04/20 13:30,24270,24365,24250,24320,27328
2018/04/20 11:15,24400,24405,24285,24300,17686
2018/04/20 11:00,24380,24435,24380,24400,10070
2018/04/20 10:45,24420,24440,24380,24385,10694
2018/04/20 10:30,24450,24450,24410,24420,12090
2018/04/20 10:00,24430,24475,24430,24455,8602
2018/04/20 09:45,24430,24470,24430,24435,6744
2018/04/20 09:30,24445,24450,24410,24435,7796
2018/04/20 09:15,24440,24460,24425,24445,9158
2018/04/20 09:00,24340,24485,24340,24440,31444
2018/04/20 00:45,24375,24380,24350,24350,2736
2018/04/20 00:30,24370,24380,24350,24370,2212
2018/04/20 00:15,24355,24375,24350,24365,2636
2018/04/20 00:00,24350,24355,24335,24355,2122
2018/04/19 23:45,24340,24365,24340,24350,4238
2018/04/19 23:30,24355,24365,24320,24340,6586
2018/04/19 23:15,24355,24365,24315,24355,9962
2018/04/19 23:00,24325,24405,24320,24355,16674
2018/04/19 22:45,24360,24370,24285,24325,19046
2018/04/19 22:30,24365,24400,24330,24365,10666
2018/04/19 22:15,24365,24405,24340,24365,15362
2018/04/19 22:00,24330,24365,24300,24360,15490
2018/04/19 21:45,24310,24345,24290,24330,17792
2018/04/19 21:30,24305,24325,24265,24310,20348
2018/04/19 21:15,24255,24315,24250,24305,18574
2018/04/19 21:00,24350,24390,24185,24255,67122
2018/04/19 14:45,24600,24600,24485,24530,21366
2018/04/19 14:30,24615,24655,24585,24600,13018
2018/04/19 14:15,24595,24630,24565,24610,15780
2018/04/19 14:00,24535,24650,24520,24595,21132
2018/04/19 13:45,24525,24630,24500,24535,28476
2018/04/19 13:30,24550,24590,24475,24525,30754
2018/04/19 11:15,24425,24460,24405,24460,8044
2018/04/19 11:00,24435,24465,24415,24420,9138
2018/04/19 10:45,24415,24445,24410,24430,6126
2018/04/19 10:30,24455,24490,24385,24410,20674
2018/04/19 10:00,24450,24495,24435,24450,8282
2018/04/19 09:45,24445,24465,24415,24450,10436
2018/04/19 09:30,24475,24495,24430,24445,13072
2018/04/19 09:15,24550,24570,24440,24470,22054
2018/04/19 09:00,24615,24615,24515,24550,34112
2018/04/19 00:45,24610,24650,24610,24645,4520
2018/04/19 00:30,24610,24660,24605,24610,7168
2018/04/19 00:15,24560,24625,24550,24610,4140
2018/04/19 00:00,24575,24575,24545,24560,3504
2018/04/18 23:45,24565,24585,24555,24575,4296
2018/04/18 23:30,24560,24580,24545,24560,4734
2018/04/18 23:15,24555,24570,24535,24560,7298
2018/04/18 23:00,24570,24595,24555,24555,7968
2018/04/18 22:45,24540,24570,24530,24565,9590
2018/04/18 22:30,24515,24550,24480,24540,13482
2018/04/18 22:15,24490,24530,24440,24515,19130
2018/04/18 22:00,24520,24545,24485,24495,14124
2018/04/18 21:45,24555,24580,24485,24520,21848
2018/04/18 21:30,24645,24685,24530,24555,41422
2018/04/18 21:15,24600,24930,24595,24650,98414
2018/04/18 21:00,24205,24670,24205,24605,119626
2018/04/18 14:45,23930,23955,23885,23890,18078
2018/04/18 14:30,23980,24030,23920,23935,22698
2018/04/18 14:15,23890,24010,23880,23975,32506
2018/04/18 14:00,23865,23940,23840,23890,18954
2018/04/18 13:45,23850,23885,23835,23860,13754
2018/04/18 13:30,23815,23865,23810,23850,15890
2018/04/18 11:15,23805,23815,23770,23790,8166
2018/04/18 11:00,23815,23830,23790,23805,11674
2018/04/18 10:45,23755,23825,23750,23810,8100
2018/04/18 10:30,23780,23815,23745,23755,15310
2018/04/18 10:00,23775,23795,23760,23780,11262
2018/04/18 09:45,23840,23860,23770,23780,18548
2018/04/18 09:30,23905,23915,23835,23840,14424
2018/04/18 09:15,23855,23910,23820,23905,18358
2018/04/18 09:00,23920,23920,23840,23850,24690
2018/04/18 00:45,23885,23935,23870,23905,4656
2018/04/18 00:30,23890,23895,23885,23890,1824
2018/04/18 00:15,23885,23895,23875,23890,2418
2018/04/18 00:00,23880,23895,23860,23885,3378
2018/04/17 23:45,23870,23900,23860,23875,6032
2018/04/17 23:30,23870,23890,23850,23870,9476
2018/04/17 23:15,23825,23935,23825,23870,33184
2018/04/17 23:00,23800,23830,23780,23825,8856
2018/04/17 22:45,23775,23810,23760,23800,9556
2018/04/17 22:30,23755,23795,23730,23780,12808
2018/04/17 22:15,23855,23855,23725,23755,22242
2018/04/17 22:00,23815,23865,23810,23850,9700
2018/04/17 21:45,23845,23855,23800,23815,11468
2018/04/17 21:30,23850,23875,23825,23840,20820
2018/04/17 21:15,23645,23895,23630,23845,56346
2018/04/17 21:00,23650,23770,23605,23645,35780
2018/04/17 14:45,23660,23705,23640,23690,17170
2018/04/17 14:30,23645,23675,23610,23665,12330
2018/04/17 14:15,23650,23650,23595,23645,16360
2018/04/17 14:00,23650,23685,23640,23655,9390
2018/04/17 13:45,23640,23675,23630,23650,13946
2018/04/17 13:30,23735,23740,23640,23645,21230
2018/04/17 11:15,23770,23780,23725,23735,10140
2018/04/17 11:00,23745,23815,23740,23765,18928
2018/04/17 10:45,23745,23755,23725,23745,9594
2018/04/17 10:30,23680,23775,23680,23745,28558
2018/04/17 10:00,23665,23690,23645,23685,11252
2018/04/17 09:45,23655,23670,23610,23665,12018
2018/04/17 09:30,23680,23690,23630,23655,12944
2018/04/17 09:15,23640,23690,23630,23680,21832
2018/04/17 09:00,23550,23645,23515,23640,29694
2018/04/17 00:45,23560,23570,23525,23565,4940
2018/04/17 00:30,23570,23585,23550,23560,4616
2018/04/17 00:15,23555,23585,23555,23575,4686
2018/04/17 00:00,23620,23625,23555,23560,6364
2018/04/16 23:45,23610,23625,23600,23620,6356
2018/04/16 23:30,23590,23635,23540,23610,22692
2018/04/16 23:15,23605,23630,23555,23585,19844
2018/04/16 23:00,23635,23650,23590,23605,17680
2018/04/16 22:45,23750,23750,23625,23635,20166
2018/04/16 22:30,23775,23775,23720,23750,12980
2018/04/16 22:15,23670,23785,23670,23770,17134
2018/04/16 22:00,23655,23695,23655,23675,10320
2018/04/16 21:45,23690,23695,23645,23655,10468
2018/04/16 21:30,23675,23715,23665,23685,13346
2018/04/16 21:15,23630,23710,23630,23675,17832
2018/04/16 21:00,23720,23745,23625,23635,34630
2018/04/16 14:45,23690,23705,23640,23690,19958
2018/04/16 14:30,23690,23715,23675,23695,13248
2018/04/16 14:15,23675,23725,23660,23690,14510
2018/04/16 14:00,23650,23755,23645,23675,40696
2018/04/16 13:45,23565,23720,23560,23645,45874
2018/04/16 13:30,23415,23635,23390,23565,47096
2018/04/16 11:15,23485,23490,23385,23410,22292
2018/04/16 11:00,23485,23505,23450,23480,13578
2018/04/16 10:45,23480,23540,23465,23485,14802
2018/04/16 10:30,23495,23520,23475,23480,13840
2018/04/16 10:00,23510,23515,23465,23490,12030
2018/04/16 09:45,23455,23570,23455,23515,32434
2018/04/16 09:30,23410,23490,23365,23450,27926
2018/04/16 09:15,23320,23490,23310,23415,49106
2018/04/16 09:00,23470,23470,23165,23320,83518
2018/04/14 00:45,23470,23505,23460,23505,5504
2018/04/14 00:30,23445,23475,23445,23470,6200
2018/04/14 00:15,23425,23450,23420,23450,3434
2018/04/14 00:00,23420,23440,23410,23425,4858
2018/04/13 23:45,23435,23440,23395,23425,13082
2018/04/13 23:30,23485,23485,23430,23435,17960
2018/04/13 23:15,23500,23520,23465,23485,13250
2018/04/13 23:00,23490,23545,23485,23500,16392
2018/04/13 22:45,23495,23505,23450,23490,13798
2018/04/13 22:30,23480,23510,23475,23495,10616
2018/04/13 22:15,23520,23525,23465,23480,19326
2018/04/13 22:00,23535,23575,23500,23520,20908
2018/04/13 21:45,23450,23560,23445,23540,20892
2018/04/13 21:30,23455,23490,23445,23455,12702
2018/04/13 21:15,23445,23485,23430,23460,17856
2018/04/13 21:00,23515,23550,23410,23450,40734
2018/04/13 14:45,23510,23540,23475,23515,23886
2018/04/13 14:30,23565,23570,23500,23505,12776
2018/04/13 14:15,23540,23570,23530,23565,10248
2018/04/13 14:00,23570,23590,23530,23545,11716
2018/04/13 13:45,23540,23650,23540,23575,26762
2018/04/13 13:30,23535,23575,23515,23540,23412
2018/04/13 11:15,23520,23550,23500,23545,14766
2018/04/13 11:00,23565,23605,23495,23515,26732
2018/04/13 10:45,23570,23610,23550,23560,17974
2018/04/13 10:30,23550,23585,23540,23575,11526
2018/04/13 10:00,23550,23575,23525,23550,12418
2018/04/13 09:45,23575,23580,23545,23555,15244
2018/04/13 09:30,23550,23610,23525,23580,29104
2018/04/13 09:15,23555,23565,23495,23550,25676
2018/04/13 09:00,23350,23565,23350,23560,58598
2018/04/13 00:45,23375,23380,23340,23345,7512
2018/04/13 00:30,23335,23390,23335,23375,7230
2018/04/13 00:15,23355,23355,23330,23340,4948
2018/04/13 00:00,23365,23385,23350,23360,7176
2018/04/12 23:45,23340,23380,23320,23370,11406
2018/04/12 23:30,23340,23375,23325,23340,15022
2018/04/12 23:15,23310,23360,23250,23340,35344
2018/04/12 23:00,23365,23400,23290,23315,31844
2018/04/12 22:45,23400,23445,23345,23360,19094
2018/04/12 22:30,23455,23460,23370,23400,17790
2018/04/12 22:15,23355,23460,23335,23460,30416
2018/04/12 22:00,23410,23445,23335,23355,27872
2018/04/12 21:45,23400,23470,23395,23410,24610
2018/04/12 21:30,23390,23455,23370,23400,29418
2018/04/12 21:15,23505,23530,23365,23385,67128
2018/04/12 21:00,23480,23625,23455,23505,65854
2018/04/12 14:45,23625,23665,23570,23625,31366
2018/04/12 14:30,23650,23685,23615,23625,23052
2018/04/12 14:15,23600,23660,23580,23645,20516
2018/04/12 14:00,23605,23660,23585,23595,24228
2018/04/12 13:45,23595,23675,23580,23600,36294
2018/04/12 13:30,23545,23615,23435,23595,69656
2018/04/12 11:15,23600,23610,23445,23510,55566
2018/04/12 11:00,23665,23670,23555,23600,36078
2018/04/12 10:45,23680,23715,23640,23665,29818
2018/04/12 10:30,23645,23720,23625,23685,32586
2018/04/12 10:00,23870,23875,23550,23630,79924
2018/04/12 09:45,23930,23930,23825,23865,54852
2018/04/12 09:30,24265,24275,23890,23930,87656
2018/04/12 09:15,24310,24315,24225,24265,41068
2018/04/12 09:00,24415,24420,24305,24305,23504
2018/04/12 00:45,24370,24420,24360,24420,6224
2018/04/12 00:30,24365,24385,24355,24365,5310
2018/04/12 00:15,24440,24440,24360,24360,11870
2018/04/12 00:00,24430,24455,24430,24440,7572
2018/04/11 23:45,24415,24450,24410,24430,8142
2018/04/11 23:30,24435,24435,24400,24415,10656
2018/04/11 23:15,24450,24455,24425,24435,9296
2018/04/11 23:00,24395,24480,24395,24450,21486
2018/04/11 22:45,24345,24425,24345,24395,24560
2018/04/11 22:30,24375,24375,24280,24345,21816
2018/04/11 22:15,24365,24380,24350,24375,7026
2018/04/11 22:00,24335,24385,24325,24365,15140
2018/04/11 21:45,24390,24405,24320,24335,25118
2018/04/11 21:30,24370,24415,24370,24385,17032
2018/04/11 21:15,24435,24445,24355,24370,35264
2018/04/11 21:00,24525,24570,24420,24435,43602
2018/04/11 14:45,24560,24585,24540,24580,12808
2018/04/11 14:30,24555,24585,24545,24560,8710
2018/04/11 14:15,24555,24575,24540,24550,8278
2018/04/11 14:00,24540,24570,24535,24555,16432
2018/04/11 13:45,24480,24545,24475,24540,21598
2018/04/11 13:30,24485,24530,24470,24475,13774
2018/04/11 11:15,24475,24515,24475,24490,11178
2018/04/11 11:00,24470,24505,24460,24475,8952
2018/04/11 10:45,24505,24515,24465,24470,9590
2018/04/11 10:30,24490,24520,24485,24505,7520
2018/04/11 10:00,24485,24500,24470,24485,9840
2018/04/11 09:45,24560,24575,24485,24490,19738
2018/04/11 09:30,24590,24595,24530,24560,14978
2018/04/11 09:15,24630,24635,24575,24590,15666
2018/04/11 09:00,24535,24675,24520,24635,37220
2018/04/11 00:45,24535,24540,24525,24540,3952
2018/04/11 00:30,24545,24550,24525,24530,4358
2018/04/11 00:15,24545,24555,24525,24545,6550
2018/04/11 00:00,24520,24565,24515,24550,10300
2018/04/10 23:45,24525,24530,24510,24520,9534
2018/04/10 23:30,24490,24530,24475,24530,12120
2018/04/10 23:15,24425,24505,24405,24490,18604
2018/04/10 23:00,24440,24455,24405,24430,13644
2018/04/10 22:45,24405,24445,24395,24440,20166
2018/04/10 22:30,24465,24485,24340,24410,40174
2018/04/10 22:15,24470,24505,24455,24465,12520
2018/04/10 22:00,24460,24510,24460,24470,14450
2018/04/10 21:45,24460,24490,24450,24460,16402
2018/04/10 21:30,24485,24495,24450,24465,13618
2018/04/10 21:15,24470,24510,24465,24485,17650
2018/04/10 21:00,24600,24635,24445,24465,46132
2018/04/10 14:45,24510,24540,24495,24500,13688
2018/04/10 14:30,24525,24545,24495,24515,9678
2018/04/10 14:15,24520,24535,24505,24530,8254
2018/04/10 14:00,24550,24575,24515,24520,15312
2018/04/10 13:45,24515,24565,24510,24550,15734
2018/04/10 13:30,24465,24540,24450,24510,18966
2018/04/10 11:15,24480,24495,24455,24485,9014
2018/04/10 11:00,24495,24505,24480,24485,5292
2018/04/10 10:45,24490,24520,24470,24495,15068
2018/04/10 10:30,24445,24495,24440,24490,13984
2018/04/10 10:00,24435,24445,24425,24435,7724
2018/04/10 09:45,24470,24480,24415,24435,12974
2018/04/10 09:30,24490,24505,24460,24470,8938
2018/04/10 09:15,24455,24540,24450,24490,19670
2018/04/10 09:00,24425,24515,24370,24450,32954
2018/04/10 00:45,24445,24465,24430,24435,5350
2018/04/10 00:30,24420,24455,24415,24445,4038
2018/04/10 00:15,24420,24440,24405,24420,4136
2018/04/10 00:00,24370,24445,24370,24420,12948
2018/04/09 23:45,24320,24380,24320,24375,8336
2018/04/09 23:30,24345,24365,24300,24320,11180
2018/04/09 23:15,24345,24420,24340,24345,22880
2018/04/09 23:00,24320,24360,24310,24350,11270
2018/04/09 22:45,24315,24325,24290,24325,8446
2018/04/09 22:30,24310,24335,24290,24315,9342
2018/04/09 22:15,24310,24325,24250,24310,14962
2018/04/09 22:00,24270,24330,24265,24310,11908
2018/04/09 21:45,24325,24335,24250,24270,22412
2018/04/09 21:30,24380,24390,24320,24325,12868
2018/04/09 21:15,24385,24415,24345,24380,13668
2018/04/09 21:00,24360,24440,24295,24385,35232
2018/04/09 14:45,24365,24425,24335,24355,23230
2018/04/09 14:30,24310,24380,24305,24365,14248
2018/04/09 14:15,24290,24320,24290,24310,6374
2018/04/09 14:00,24295,24310,24265,24295,9562
2018/04/09 13:45,24330,24340,24290,24290,9974
2018/04/09 13:30,24295,24365,24290,24325,18540
2018/04/09 11:15,24305,24310,24250,24280,6422
2018/04/09 11:00,24295,24320,24275,24305,10614
2018/04/09 10:45,24230,24335,24225,24290,21186
2018/04/09 10:30,24205,24250,24205,24230,14116
2018/04/09 10:00,24285,24290,24180,24215,24940
2018/04/09 09:45,24295,24325,24250,24285,17554
2018/04/09 09:30,24455,24460,24265,24295,35630
2018/04/09 09:15,24565,24570,24420,24455,27836
2018/04/09 09:00,24615,24785,24560,24565,36648
2018/04/04 14:45,24570,24590,24535,24535,11686
2018/04/04 14:30,24535,24580,24535,24570,6874
2018/04/04 14:15,24605,24605,24520,24540,11150
2018/04/04 14:00,24590,24615,24565,24610,9096
2018/04/04 13:45,24595,24625,24570,24595,7826
2018/04/04 13:30,24640,24640,24585,24595,7140
2018/04/04 11:15,24650,24665,24620,24635,5384
2018/04/04 11:00,24660,24670,24635,24650,3540
2018/04/04 10:45,24650,24695,24645,24660,8570
2018/04/04 10:30,24590,24680,24585,24650,13650
2018/04/04 10:00,24575,24595,24565,24585,5510
2018/04/04 09:45,24525,24595,24520,24570,9432
2018/04/04 09:30,24590,24595,24515,24520,13190
2018/04/04 09:15,24580,24640,24570,24585,14426
2018/04/04 09:00,24680,24705,24525,24580,29016
2018/04/04 00:45,24655,24695,24655,24665,1930
2018/04/04 00:30,24660,24685,24655,24655,1658
2018/04/04 00:15,24655,24680,24655,24660,1830
2018/04/04 00:00,24660,24680,24645,24660,3322
2018/04/03 23:45,24695,24700,24640,24665,5568
2018/04/03 23:30,24760,24760,24680,24690,9644
2018/04/03 23:15,24760,24780,24745,24760,3460
