time,open,high,low,close,vol
2018/08/24 14:15,18280,18345,18260,18340,3766
2018/08/24 14:00,18250,18285,18250,18285,1542
2018/08/24 13:45,18270,18270,18230,18255,3408
2018/08/24 13:30,18285,18305,18245,18265,6638
2018/08/24 11:15,18195,18280,18180,18265,3578
2018/08/24 11:00,18195,18235,18185,18195,2708
2018/08/24 10:45,18155,18215,18145,18195,2734
2018/08/24 10:30,18145,18165,18140,18155,1114
2018/08/24 10:00,18190,18195,18125,18140,2628
2018/08/24 09:45,18105,18205,18090,18190,4368
2018/08/24 09:30,18125,18150,18080,18110,3372
2018/08/24 09:15,18085,18125,18065,18125,1562
2018/08/24 09:00,18100,18140,18060,18090,3968
2018/08/24 00:45,18100,18105,18075,18085,876
2018/08/24 00:30,18080,18100,18080,18100,364
2018/08/24 00:15,18085,18090,18075,18080,362
2018/08/24 00:00,18105,18115,18080,18080,766
2018/08/23 23:45,18110,18110,18060,18105,2842
2018/08/23 23:30,18125,18135,18105,18110,2066
2018/08/23 23:15,18090,18160,18085,18125,3754
2018/08/23 23:00,18090,18100,18080,18095,1396
2018/08/23 22:45,18070,18095,18070,18090,1178
2018/08/23 22:30,18100,18105,18070,18075,1934
2018/08/23 22:15,18075,18100,18040,18100,2294
2018/08/23 22:00,18075,18090,18055,18070,1330
2018/08/23 21:45,18070,18095,18055,18075,2322
2018/08/23 21:30,18030,18130,18025,18075,5966
2018/08/23 21:15,18025,18045,17995,18030,3826
2018/08/23 21:00,17860,18065,17860,18030,9672
2018/08/23 14:45,17845,17865,17815,17815,3080
2018/08/23 14:30,17845,17870,17835,17845,2002
2018/08/23 14:15,17885,17885,17825,17845,2170
2018/08/23 14:00,17935,17935,17870,17880,2464
2018/08/23 13:45,17930,17935,17905,17930,2516
2018/08/23 13:30,17885,17945,17870,17925,2752
2018/08/23 11:15,17840,17920,17840,17890,1622
2018/08/23 11:00,17840,17860,17830,17840,834
2018/08/23 10:45,17850,17860,17815,17840,1704
2018/08/23 10:30,17875,17885,17855,17855,2300
2018/08/23 10:00,17925,17945,17875,17880,4340
2018/08/23 09:45,17895,17940,17880,17920,3330
2018/08/23 09:30,17885,17975,17880,17895,8474
2018/08/23 09:15,17730,17915,17725,17885,7802
2018/08/23 09:00,17730,17740,17680,17730,2862
2018/08/23 00:45,17720,17760,17715,17740,892
2018/08/23 00:30,17740,17740,17715,17715,390
2018/08/23 00:15,17715,17740,17710,17735,1090
2018/08/23 00:00,17720,17735,17715,17715,424
2018/08/22 23:45,17715,17730,17700,17715,714
2018/08/22 23:30,17715,17735,17710,17715,952
2018/08/22 23:15,17700,17730,17680,17715,2206
2018/08/22 23:00,17735,17750,17700,17700,2220
2018/08/22 22:45,17725,17785,17715,17735,3488
2018/08/22 22:30,17695,17745,17685,17720,4154
2018/08/22 22:15,17655,17715,17615,17690,3988
2018/08/22 22:00,17660,17695,17650,17650,2332
2018/08/22 21:45,17630,17660,17630,17655,1020
2018/08/22 21:30,17625,17680,17625,17630,3186
2018/08/22 21:15,17605,17645,17595,17625,2532
2018/08/22 21:00,17575,17620,17560,17600,3956
2018/08/22 14:45,17520,17560,17520,17535,4774
2018/08/22 14:30,17460,17530,17450,17520,4668
2018/08/22 14:15,17510,17515,17450,17460,3338
2018/08/22 14:00,17510,17530,17500,17510,1696
2018/08/22 13:45,17545,17550,17490,17510,2956
2018/08/22 13:30,17535,17575,17535,17550,2450
2018/08/22 11:15,17570,17575,17535,17540,1034
2018/08/22 11:00,17555,17570,17555,17570,780
2018/08/22 10:45,17570,17600,17550,17560,1794
2018/08/22 10:30,17565,17580,17550,17565,1552
2018/08/22 10:00,17540,17575,17525,17555,1808
2018/08/22 09:45,17570,17585,17525,17540,2882
2018/08/22 09:30,17600,17605,17560,17570,2424
2018/08/22 09:15,17615,17615,17570,17600,2086
2018/08/22 09:00,17630,17650,17590,17610,3908
2018/08/22 00:45,17585,17620,17585,17610,568
2018/08/22 00:30,17585,17595,17580,17585,286
2018/08/22 00:15,17585,17595,17580,17585,232
2018/08/22 00:00,17585,17600,17575,17580,654
2018/08/21 23:45,17570,17610,17565,17585,1212
2018/08/21 23:30,17570,17580,17565,17570,552
2018/08/21 23:15,17565,17590,17540,17575,1334
2018/08/21 23:00,17595,17595,17560,17565,1636
2018/08/21 22:45,17610,17640,17590,17590,3754
2018/08/21 22:30,17635,17645,17590,17610,3904
2018/08/21 22:15,17665,17670,17610,17635,1892
2018/08/21 22:00,17680,17685,17640,17665,1560
2018/08/21 21:45,17650,17690,17650,17685,2258
2018/08/21 21:30,17645,17655,17625,17645,2792
2018/08/21 21:15,17690,17715,17630,17650,4868
2018/08/21 21:00,17600,17720,17575,17685,10220
2018/08/21 14:45,17520,17550,17495,17550,3712
2018/08/21 14:30,17465,17520,17440,17520,3328
2018/08/21 14:15,17445,17485,17445,17465,2224
2018/08/21 14:00,17410,17450,17405,17445,3258
2018/08/21 13:45,17375,17410,17375,17410,2212
2018/08/21 13:30,17360,17385,17350,17380,2808
2018/08/21 11:15,17360,17365,17320,17340,3318
2018/08/21 11:00,17390,17390,17350,17365,3546
2018/08/21 10:45,17465,17465,17385,17395,3150
2018/08/21 10:30,17460,17480,17455,17465,1464
2018/08/21 10:00,17480,17485,17455,17460,1588
2018/08/21 09:45,17485,17495,17475,17480,1450
2018/08/21 09:30,17455,17490,17450,17485,2502
2018/08/21 09:15,17435,17460,17420,17460,2472
2018/08/21 09:00,17480,17500,17435,17445,4038
2018/08/21 00:45,17470,17475,17440,17470,1176
2018/08/21 00:30,17450,17470,17440,17465,1468
2018/08/21 00:15,17465,17475,17445,17455,712
2018/08/21 00:00,17450,17470,17430,17465,2076
2018/08/20 23:45,17500,17505,17445,17445,3364
2018/08/20 23:30,17535,17545,17495,17500,1942
2018/08/20 23:15,17555,17555,17525,17535,2058
2018/08/20 23:00,17555,17575,17545,17560,1448
2018/08/20 22:45,17555,17570,17540,17555,1436
2018/08/20 22:30,17535,17575,17525,17555,1750
2018/08/20 22:15,17540,17550,17480,17535,3802
2018/08/20 22:00,17550,17580,17540,17545,1750
2018/08/20 21:45,17525,17560,17510,17555,2310
2018/08/20 21:30,17535,17535,17505,17525,1340
2018/08/20 21:15,17480,17535,17465,17535,1764
2018/08/20 21:00,17535,17545,17465,17480,3874
2018/08/20 14:45,17730,17795,17685,17750,1782
2018/08/20 14:30,17695,17725,17680,17725,660
2018/08/20 14:15,17610,17735,17610,17695,1188
2018/08/20 14:00,17585,17620,17585,17610,472
2018/08/20 13:45,17605,17625,17550,17585,2138
2018/08/20 13:30,17630,17635,17590,17610,1948
2018/08/20 11:15,17600,17625,17580,17625,776
2018/08/20 11:00,17680,17680,17600,17600,1012
2018/08/20 10:45,17695,17700,17680,17680,408
2018/08/20 10:30,17690,17705,17685,17695,582
2018/08/20 10:00,17700,17700,17680,17690,864
2018/08/20 09:45,17750,17750,17705,17705,664
2018/08/20 09:30,17780,17785,17740,17750,542
2018/08/20 09:15,17775,17790,17765,17775,676
2018/08/20 09:00,17810,17930,17750,17770,3266
2018/08/18 00:45,17730,17800,17720,17800,192
2018/08/18 00:30,17735,17735,17730,17730,40
2018/08/18 00:15,17725,17730,17720,17730,136
2018/08/18 00:00,17725,17745,17710,17730,444
2018/08/17 23:45,17745,17770,17725,17730,1124
2018/08/17 23:30,17760,17770,17730,17740,728
2018/08/17 23:15,17745,17770,17740,17765,600
2018/08/17 23:00,17725,17750,17710,17745,560
2018/08/17 22:45,17720,17730,17715,17730,248
2018/08/17 22:30,17730,17755,17695,17725,1080
2018/08/17 22:15,17705,17750,17700,17725,964
2018/08/17 22:00,17695,17715,17670,17700,1082
2018/08/17 21:45,17630,17720,17630,17700,1140
2018/08/17 21:30,17635,17655,17625,17635,582
2018/08/17 21:15,17600,17655,17570,17645,1532
2018/08/17 21:00,17635,17655,17575,17605,2722
2018/08/17 14:45,17520,17620,17515,17595,1770
2018/08/17 14:30,17560,17580,17495,17520,1408
2018/08/17 14:15,17640,17640,17555,17565,1360
2018/08/17 14:00,17665,17665,17625,17640,420
2018/08/17 13:45,17655,17670,17645,17665,1616
2018/08/17 13:30,17655,17700,17645,17655,1968
2018/08/17 11:15,17640,17670,17640,17660,706
2018/08/17 11:00,17650,17665,17640,17650,934
2018/08/17 10:45,17665,17670,17640,17645,852
2018/08/17 10:30,17665,17685,17645,17665,932
2018/08/17 10:00,17625,17670,17610,17660,2998
2018/08/17 09:45,17755,17765,17615,17625,1926
2018/08/17 09:30,17790,17800,17755,17760,606
2018/08/17 09:15,17790,17825,17775,17790,1274
2018/08/17 09:00,17770,17850,17745,17790,2154
2018/08/17 00:45,17815,17820,17770,17770,756
2018/08/17 00:30,17885,17885,17800,17820,794
2018/08/17 00:15,17900,17910,17880,17890,372
2018/08/17 00:00,17905,17915,17900,17900,274
2018/08/16 23:45,17950,17965,17905,17905,1220
2018/08/16 23:30,17905,17975,17905,17950,962
2018/08/16 23:15,17905,17925,17895,17900,474
2018/08/16 23:00,17935,17940,17885,17900,538
2018/08/16 22:45,17925,17940,17905,17935,746
2018/08/16 22:30,17860,17920,17855,17920,692
2018/08/16 22:15,17850,17880,17850,17860,630
2018/08/16 22:00,17865,17880,17825,17850,818
2018/08/16 21:45,17820,17865,17810,17865,1204
2018/08/16 21:30,17825,17835,17810,17815,852
2018/08/16 21:15,17755,17830,17755,17820,1436
2018/08/16 21:00,17810,17870,17740,17755,2398
2018/08/16 14:45,17790,17790,17740,17760,1770
2018/08/16 14:30,17790,17805,17770,17795,1084
2018/08/16 14:15,17805,17830,17780,17785,1062
2018/08/16 14:00,17825,17825,17790,17805,1206
2018/08/16 13:45,17840,17845,17805,17825,1140
2018/08/16 13:30,17710,17920,17710,17835,4428
2018/08/16 11:15,17655,17700,17655,17690,654
2018/08/16 11:00,17660,17660,17625,17655,806
2018/08/16 10:45,17665,17675,17635,17665,662
2018/08/16 10:30,17635,17705,17635,17665,1412
2018/08/16 10:00,17610,17645,17600,17635,1368
2018/08/16 09:45,17645,17650,17595,17610,1656
2018/08/16 09:30,17655,17680,17630,17645,1350
2018/08/16 09:15,17650,17665,17630,17650,1546
2018/08/16 09:00,17625,17730,17580,17650,4016
2018/08/16 00:45,17570,17605,17545,17595,802
2018/08/16 00:30,17560,17610,17545,17565,844
2018/08/16 00:15,17555,17605,17555,17560,774
2018/08/16 00:00,17530,17570,17500,17565,1656
2018/08/15 23:45,17655,17675,17515,17535,2332
2018/08/15 23:30,17685,17705,17655,17655,1582
2018/08/15 23:15,17680,17715,17665,17685,1494
2018/08/15 23:00,17635,17735,17600,17675,2980
2018/08/15 22:45,17845,17845,17610,17640,5060
2018/08/15 22:30,17860,17870,17785,17840,2262
2018/08/15 22:15,17855,17880,17840,17865,1026
2018/08/15 22:00,17885,17900,17805,17860,2796
2018/08/15 21:45,17940,17945,17875,17890,2588
2018/08/15 21:30,17950,17955,17920,17940,1870
2018/08/15 21:15,17925,17975,17925,17950,1132
2018/08/15 21:00,17855,17990,17855,17925,4904
2018/08/15 14:45,18125,18150,18110,18145,1796
2018/08/15 14:30,18075,18130,18070,18120,2194
2018/08/15 14:15,18065,18085,18060,18080,830
2018/08/15 14:00,18055,18080,18030,18060,2132
2018/08/15 13:45,18090,18095,18025,18060,2310
2018/08/15 13:30,18135,18140,18080,18095,3326
2018/08/15 11:15,18150,18180,18145,18145,800
2018/08/15 11:00,18180,18180,18145,18155,1340
2018/08/15 10:45,18185,18190,18175,18185,328
2018/08/15 10:30,18180,18195,18160,18190,870
2018/08/15 10:00,18175,18185,18160,18180,1328
2018/08/15 09:45,18215,18215,18170,18170,1340
2018/08/15 09:30,18245,18245,18190,18220,1360
2018/08/15 09:15,18250,18250,18205,18245,1330
2018/08/15 09:00,18220,18270,18215,18250,1886
2018/08/15 00:45,18210,18225,18210,18215,426
2018/08/15 00:30,18210,18225,18200,18210,916
2018/08/15 00:15,18165,18220,18160,18205,1256
2018/08/15 00:00,18210,18220,18165,18170,840
2018/08/14 23:45,18230,18230,18190,18210,988
2018/08/14 23:30,18230,18250,18220,18230,680
2018/08/14 23:15,18265,18265,18215,18230,1544
2018/08/14 23:00,18285,18285,18250,18270,778
2018/08/14 22:45,18265,18300,18250,18285,1386
2018/08/14 22:30,18265,18295,18250,18265,1128
2018/08/14 22:15,18260,18270,18250,18265,398
2018/08/14 22:00,18250,18275,18225,18260,1150
2018/08/14 21:45,18270,18290,18245,18260,1230
2018/08/14 21:30,18290,18295,18265,18270,968
2018/08/14 21:15,18335,18340,18260,18295,1646
2018/08/14 21:00,18330,18385,18280,18330,2132
2018/08/14 14:45,18350,18380,18345,18365,1580
2018/08/14 14:30,18405,18410,18340,18350,2216
2018/08/14 14:15,18340,18410,18325,18405,2494
2018/08/14 14:00,18345,18345,18320,18335,1022
2018/08/14 13:45,18325,18350,18325,18345,772
2018/08/14 13:30,18310,18375,18300,18325,2224
2018/08/14 11:15,18300,18320,18285,18320,1454
2018/08/14 11:00,18280,18325,18280,18295,2334
2018/08/14 10:45,18255,18280,18245,18275,854
2018/08/14 10:30,18230,18260,18230,18255,464
2018/08/14 10:00,18245,18250,18220,18230,514
2018/08/14 09:45,18235,18250,18215,18240,692
2018/08/14 09:30,18180,18250,18160,18240,978
2018/08/14 09:15,18210,18215,18160,18175,1522
2018/08/14 09:00,18170,18290,18170,18210,3062
2018/08/14 00:45,18225,18230,18155,18160,826
2018/08/14 00:30,18235,18250,18220,18225,478
2018/08/14 00:15,18230,18255,18210,18230,892
2018/08/14 00:00,18225,18250,18220,18235,1568
2018/08/13 23:45,18140,18260,18130,18225,3586
2018/08/13 23:30,18095,18145,18095,18140,2096
2018/08/13 23:15,18145,18150,18080,18100,2362
2018/08/13 23:00,18130,18155,18120,18145,634
2018/08/13 22:45,18190,18195,18110,18130,2032
2018/08/13 22:30,18200,18205,18170,18190,810
2018/08/13 22:15,18205,18230,18190,18200,746
2018/08/13 22:00,18225,18230,18195,18210,762
2018/08/13 21:45,18255,18275,18215,18230,1458
2018/08/13 21:30,18245,18265,18240,18250,1022
2018/08/13 21:15,18250,18270,18230,18245,842
2018/08/13 21:00,18260,18300,18225,18245,3002
2018/08/13 14:45,18190,18215,18175,18180,2366
2018/08/13 14:30,18220,18240,18170,18190,2796
2018/08/13 14:15,18250,18250,18210,18215,490
2018/08/13 14:00,18260,18260,18240,18250,638
2018/08/13 13:45,18280,18280,18250,18255,372
2018/08/13 13:30,18240,18300,18230,18280,1194
2018/08/13 11:15,18255,18265,18240,18240,662
2018/08/13 11:00,18230,18255,18220,18255,508
2018/08/13 10:45,18220,18225,18215,18225,316
2018/08/13 10:30,18200,18225,18200,18220,366
2018/08/13 10:00,18210,18215,18190,18205,672
2018/08/13 09:45,18220,18230,18205,18210,742
2018/08/13 09:30,18215,18235,18170,18220,1828
2018/08/13 09:15,18220,18245,18195,18215,1178
2018/08/13 09:00,18295,18350,18160,18220,3584
2018/08/11 00:45,18330,18340,18295,18310,1364
2018/08/11 00:30,18315,18340,18310,18335,1918
2018/08/11 00:15,18315,18350,18305,18315,1158
2018/08/11 00:00,18300,18330,18290,18315,1234
2018/08/10 23:45,18285,18310,18275,18300,2448
2018/08/10 23:30,18275,18300,18275,18285,954
2018/08/10 23:15,18330,18330,18250,18275,1816
2018/08/10 23:00,18360,18365,18335,18335,734
2018/08/10 22:45,18340,18360,18340,18360,524
2018/08/10 22:30,18335,18375,18335,18340,1232
2018/08/10 22:15,18330,18340,18325,18340,386
2018/08/10 22:00,18320,18340,18315,18330,622
2018/08/10 21:45,18325,18330,18315,18320,416
2018/08/10 21:30,18315,18330,18305,18320,492
2018/08/10 21:15,18335,18340,18285,18315,998
2018/08/10 21:00,18315,18350,18285,18335,2206
2018/08/10 14:45,18260,18310,18235,18235,1490
2018/08/10 14:30,18255,18270,18245,18265,948
2018/08/10 14:15,18265,18270,18250,18255,572
2018/08/10 14:00,18255,18285,18250,18260,740
2018/08/10 13:45,18260,18285,18250,18255,1582
2018/08/10 13:30,18305,18305,18205,18260,5156
2018/08/10 11:15,18365,18380,18305,18315,1456
2018/08/10 11:00,18375,18375,18355,18365,372
2018/08/10 10:45,18375,18380,18355,18375,494
2018/08/10 10:30,18355,18385,18345,18375,1028
2018/08/10 10:00,18370,18385,18355,18355,556
2018/08/10 09:45,18355,18370,18340,18370,668
2018/08/10 09:30,18370,18375,18350,18355,916
2018/08/10 09:15,18315,18375,18315,18370,2084
2018/08/10 09:00,18285,18330,18270,18315,2356
2018/08/10 00:45,18280,18315,18280,18305,656
2018/08/10 00:30,18280,18285,18270,18285,268
2018/08/10 00:15,18295,18295,18265,18285,758
2018/08/10 00:00,18295,18305,18285,18295,728
2018/08/09 23:45,18305,18320,18280,18295,2076
2018/08/09 23:30,18340,18345,18305,18305,2148
2018/08/09 23:15,18375,18380,18325,18340,1374
2018/08/09 23:00,18360,18380,18360,18375,470
2018/08/09 22:45,18375,18385,18355,18360,1028
2018/08/09 22:30,18360,18375,18335,18370,1266
2018/08/09 22:15,18400,18400,18355,18360,1556
2018/08/09 22:00,18390,18415,18390,18400,528
2018/08/09 21:45,18400,18425,18390,18395,1060
2018/08/09 21:30,18465,18465,18390,18400,1248
2018/08/09 21:15,18465,18475,18430,18460,1478
2018/08/09 21:00,18460,18520,18420,18470,3144
2018/08/09 14:45,18485,18485,18440,18450,1152
2018/08/09 14:30,18460,18490,18450,18480,1088
2018/08/09 14:15,18465,18480,18440,18460,932
2018/08/09 14:00,18455,18470,18455,18465,792
2018/08/09 13:45,18455,18475,18450,18455,1064
2018/08/09 13:30,18490,18490,18450,18460,956
2018/08/09 11:15,18485,18485,18465,18475,1060
2018/08/09 11:00,18465,18495,18450,18475,942
2018/08/09 10:45,18440,18475,18440,18465,730
2018/08/09 10:30,18455,18495,18425,18435,1854
2018/08/09 10:00,18425,18480,18405,18450,1338
2018/08/09 09:45,18420,18440,18420,18425,756
2018/08/09 09:30,18400,18430,18370,18420,1382
2018/08/09 09:15,18445,18460,18390,18400,1956
2018/08/09 09:00,18400,18450,18385,18445,2840
2018/08/09 00:45,18400,18410,18385,18395,406
2018/08/09 00:30,18410,18410,18385,18390,392
2018/08/09 00:15,18355,18410,18340,18405,1070
2018/08/09 00:00,18360,18365,18345,18360,348
2018/08/08 23:45,18370,18370,18340,18355,392
2018/08/08 23:30,18350,18365,18335,18365,870
2018/08/08 23:15,18390,18390,18310,18345,1500
2018/08/08 23:00,18390,18410,18365,18390,946
2018/08/08 22:45,18370,18395,18360,18390,836
2018/08/08 22:30,18375,18400,18350,18370,854
2018/08/08 22:15,18355,18400,18350,18380,1632
2018/08/08 22:00,18370,18410,18350,18355,2910
2018/08/08 21:45,18410,18420,18360,18360,1208
2018/08/08 21:30,18425,18450,18395,18415,1174
2018/08/08 21:15,18455,18465,18385,18430,2496
2018/08/08 21:00,18450,18565,18420,18455,3854
2018/08/08 14:45,18500,18500,18440,18455,3180
2018/08/08 14:30,18415,18565,18380,18490,5342
2018/08/08 14:15,18400,18425,18380,18415,2438
2018/08/08 14:00,18415,18425,18390,18400,1650
2018/08/08 13:45,18405,18430,18405,18410,1264
2018/08/08 13:30,18395,18420,18385,18405,2064
2018/08/08 11:15,18390,18435,18385,18395,2482
2018/08/08 11:00,18375,18405,18370,18390,2344
2018/08/08 10:45,18340,18380,18335,18375,1450
2018/08/08 10:30,18305,18365,18295,18340,2066
2018/08/08 10:00,18325,18330,18295,18310,1296
2018/08/08 09:45,18325,18335,18305,18325,1360
2018/08/08 09:30,18300,18340,18275,18320,1782
2018/08/08 09:15,18240,18305,18240,18300,1936
2018/08/08 09:00,18255,18260,18205,18235,2604
2018/08/08 00:45,18255,18265,18240,18245,436
2018/08/08 00:30,18260,18265,18255,18255,138
2018/08/08 00:15,18270,18270,18250,18260,436
2018/08/08 00:00,18265,18275,18250,18270,604
2018/08/07 23:45,18235,18280,18230,18265,1020
2018/08/07 23:30,18215,18260,18215,18235,1214
2018/08/07 23:15,18250,18255,18215,18215,1266
2018/08/07 23:00,18275,18290,18240,18245,1532
2018/08/07 22:45,18230,18320,18195,18270,3856
2018/08/07 22:30,18195,18290,18180,18225,5236
2018/08/07 22:15,18185,18220,18180,18185,2414
2018/08/07 22:00,18170,18190,18125,18190,1840
2018/08/07 21:45,18140,18185,18135,18175,910
2018/08/07 21:30,18170,18175,18130,18140,2200
2018/08/07 21:15,18190,18205,18115,18165,2188
2018/08/07 21:00,18120,18220,18060,18190,5252
2018/08/07 14:45,18200,18205,18120,18120,3042
2018/08/07 14:30,18150,18235,18150,18195,2714
2018/08/07 14:15,18185,18200,18150,18150,2088
2018/08/07 14:00,18135,18190,18125,18185,2478
2018/08/07 13:45,18140,18150,18120,18135,1380
2018/08/07 13:30,18135,18155,18125,18140,1282
2018/08/07 11:15,18160,18160,18130,18135,1032
2018/08/07 11:00,18125,18175,18125,18155,1352
2018/08/07 10:45,18115,18135,18110,18125,1316
2018/08/07 10:30,18090,18130,18085,18110,1478
2018/08/07 10:00,18095,18100,18070,18095,1402
2018/08/07 09:45,18090,18115,18090,18095,950
2018/08/07 09:30,18160,18160,18080,18085,1914
2018/08/07 09:15,18085,18180,18080,18155,4382
2018/08/07 09:00,18060,18095,17990,18085,5786
2018/08/07 00:45,18055,18060,18030,18050,568
2018/08/07 00:30,18045,18055,18040,18055,482
2018/08/07 00:15,18055,18060,18005,18045,1186
2018/08/07 00:00,18050,18080,18025,18055,1468
2018/08/06 23:45,18065,18085,18040,18055,1798
2018/08/06 23:30,18035,18095,18020,18065,3888
2018/08/06 23:15,17965,18050,17955,18035,4754
2018/08/06 23:00,17890,17975,17890,17965,4780
2018/08/06 22:45,17845,17925,17845,17895,5258
2018/08/06 22:30,17820,17870,17800,17845,3956
2018/08/06 22:15,17810,17835,17780,17820,2218
2018/08/06 22:00,17765,17830,17765,17805,2774
2018/08/06 21:45,17785,17800,17750,17770,2144
2018/08/06 21:30,17825,17830,17750,17780,4038
2018/08/06 21:15,17825,17870,17805,17825,3104
2018/08/06 21:00,17900,17900,17800,17825,5302
2018/08/06 14:45,17835,17855,17815,17840,3560
2018/08/06 14:30,17830,17855,17820,17835,3730
2018/08/06 14:15,17870,17875,17810,17835,5388
2018/08/06 14:00,17925,17950,17870,17870,3988
2018/08/06 13:45,17970,17985,17920,17925,2236
2018/08/06 13:30,18000,18015,17955,17970,2306
2018/08/06 11:15,18020,18025,18000,18000,840
2018/08/06 11:00,18025,18035,18020,18025,408
2018/08/06 10:45,18025,18035,18020,18030,538
2018/08/06 10:30,18030,18030,18005,18025,1234
2018/08/06 10:00,18020,18050,18015,18030,1022
