time,open,high,low,close,vol
2018/08/24 21:15,110220,110280,109910,110150,19986
2018/08/24 21:00,110240,110500,110010,110220,47178
2018/08/24 14:45,109850,110140,109820,110100,19726
2018/08/24 14:30,109960,109990,109720,109850,13494
2018/08/24 14:15,109920,110040,109810,109950,10308
2018/08/24 14:00,109880,109990,109800,109930,11074
2018/08/24 13:45,110180,110190,109830,109880,18940
2018/08/24 13:30,109910,110410,109910,110180,39578
2018/08/24 11:15,109320,109920,109260,109900,24642
2018/08/24 11:00,109510,109550,109200,109330,12970
2018/08/24 10:45,109400,109670,109100,109530,25322
2018/08/24 10:30,109830,109860,109200,109400,28798
2018/08/24 10:00,109830,109920,109710,109830,10282
2018/08/24 09:45,109960,110090,109800,109830,10478
2018/08/24 09:30,110020,110140,109910,109980,13310
2018/08/24 09:15,109640,110100,109560,110030,21912
2018/08/24 09:00,109710,109930,109530,109640,21794
2018/08/24 00:45,109850,109900,109590,109630,8672
2018/08/24 00:30,109790,109910,109760,109850,3398
2018/08/24 00:15,109800,109930,109750,109770,5386
2018/08/24 00:00,109650,109880,109610,109810,8202
2018/08/23 23:45,109760,109820,109620,109650,7876
2018/08/23 23:30,109840,109890,109640,109750,16380
2018/08/23 23:15,110030,110030,109710,109840,17142
2018/08/23 23:00,109880,110120,109870,110020,12394
2018/08/23 22:45,110090,110200,109810,109880,16936
2018/08/23 22:30,110220,110340,110040,110080,18534
2018/08/23 22:15,109750,110290,109740,110230,23342
2018/08/23 22:00,109800,110120,109700,109750,30280
2018/08/23 21:45,109750,109810,109450,109810,17988
2018/08/23 21:30,109530,109800,109290,109740,24830
2018/08/23 21:15,109140,109700,108750,109540,61622
2018/08/23 21:00,109390,109600,109070,109150,47790
2018/08/23 14:45,109970,109990,109340,109380,32016
2018/08/23 14:30,110180,110190,109780,109970,20142
2018/08/23 14:15,110090,110280,109910,110180,17724
2018/08/23 14:00,110290,110330,110030,110080,16554
2018/08/23 13:45,110390,110460,110170,110290,13414
2018/08/23 13:30,110060,110420,110060,110380,16980
2018/08/23 11:15,110400,110430,109970,110040,24288
2018/08/23 11:00,110420,110670,110300,110400,17150
2018/08/23 10:45,110710,110760,110110,110420,20620
2018/08/23 10:30,110560,110780,110360,110730,13828
2018/08/23 10:00,110760,110910,110290,110580,40526
2018/08/23 09:45,110940,111100,110700,110770,19316
2018/08/23 09:30,111100,111210,110920,110930,10082
2018/08/23 09:15,111130,111230,111020,111100,12154
2018/08/23 09:00,111250,111290,110950,111130,25404
2018/08/23 00:45,111510,111520,111430,111490,6566
2018/08/23 00:30,111450,111640,111370,111510,10062
2018/08/23 00:15,111220,111520,111210,111450,10182
2018/08/23 00:00,111160,111340,111130,111220,9162
2018/08/22 23:45,111210,111250,110980,111140,10176
2018/08/22 23:30,111180,111350,111150,111230,9520
2018/08/22 23:15,111140,111340,111010,111200,12956
2018/08/22 23:00,111190,111280,110890,111140,18560
2018/08/22 22:45,111420,111500,111130,111210,17188
2018/08/22 22:30,111290,111700,110410,111440,51304
2018/08/22 22:15,111180,111400,111160,111290,15120
2018/08/22 22:00,111600,111860,110950,111180,33066
2018/08/22 21:45,111390,111670,111370,111600,12512
2018/08/22 21:30,111660,111720,111320,111380,17190
2018/08/22 21:15,111480,111810,111240,111670,22796
2018/08/22 21:00,111380,111670,111060,111480,38138
2018/08/22 14:45,111370,111580,110910,111060,41568
2018/08/22 14:30,111940,111950,111320,111370,40726
2018/08/22 14:15,112180,112240,111860,111940,25250
2018/08/22 14:00,112210,112750,112120,112180,20608
2018/08/22 13:45,112710,112730,112010,112220,31962
2018/08/22 13:30,112370,113000,112370,112710,36022
2018/08/22 11:15,112310,112450,112250,112410,7932
2018/08/22 11:00,112230,112360,112210,112310,8140
2018/08/22 10:45,112280,112400,112220,112230,9908
2018/08/22 10:30,112380,112460,112070,112290,18866
2018/08/22 10:00,112350,112560,112280,112390,25436
2018/08/22 09:45,111860,112390,111840,112340,25190
2018/08/22 09:30,111730,111960,111680,111860,12804
2018/08/22 09:15,111810,111830,111660,111720,12162
2018/08/22 09:00,111560,111880,111450,111800,28742
2018/08/22 00:45,111360,111470,111220,111290,11520
2018/08/22 00:30,111470,111500,111320,111370,5584
2018/08/22 00:15,111360,111560,111290,111460,13008
2018/08/22 00:00,111310,111560,111180,111380,30272
2018/08/21 23:45,111970,112090,111000,111270,22738
2018/08/21 23:30,112190,112190,111920,111970,15602
2018/08/21 23:15,112050,112290,111950,112190,15420
2018/08/21 23:00,112400,112400,111760,112060,41014
2018/08/21 22:45,112560,112620,112390,112400,9638
2018/08/21 22:30,112480,112580,112450,112560,6822
2018/08/21 22:15,112650,112780,112410,112480,14632
2018/08/21 22:00,112540,112740,112240,112650,24008
2018/08/21 21:45,112440,112640,112390,112520,12736
2018/08/21 21:30,112480,112600,112370,112430,14080
2018/08/21 21:15,112590,112720,112400,112500,17110
2018/08/21 21:00,112720,112960,112450,112600,33402
2018/08/21 14:45,112450,112880,112400,112830,26182
2018/08/21 14:30,112620,112640,112430,112440,16756
2018/08/21 14:15,112430,112980,112360,112620,31544
2018/08/21 14:00,112420,112700,112360,112440,27098
2018/08/21 13:45,112110,112460,112070,112420,12224
2018/08/21 13:30,112410,112640,111980,112120,28016
2018/08/21 11:15,112220,112270,112060,112150,7928
2018/08/21 11:00,112390,112400,112180,112220,6398
2018/08/21 10:45,112170,112420,112100,112390,8454
2018/08/21 10:30,112240,112350,112120,112170,9288
2018/08/21 10:00,112410,112450,112120,112170,12106
2018/08/21 09:45,112410,112650,112340,112400,16480
2018/08/21 09:30,112140,112500,112110,112410,14430
2018/08/21 09:15,112210,112260,111900,112140,18806
2018/08/21 09:00,112380,112440,112090,112200,22770
2018/08/21 00:45,112180,112250,112070,112180,7054
2018/08/21 00:30,112170,112250,112120,112180,3024
2018/08/21 00:15,112230,112350,112110,112190,8602
2018/08/21 00:00,112100,112250,111990,112230,12828
2018/08/20 23:45,112280,112360,112040,112100,13174
2018/08/20 23:30,112440,112630,112130,112280,23406
2018/08/20 23:15,112540,112620,112380,112450,11162
2018/08/20 23:00,112620,112640,112330,112550,10142
2018/08/20 22:45,112450,112850,112420,112610,27410
2018/08/20 22:30,112400,112630,112300,112450,19628
2018/08/20 22:15,112240,112460,112070,112390,14382
2018/08/20 22:00,112310,112540,111810,112240,23294
2018/08/20 21:45,112230,112340,112170,112300,7320
2018/08/20 21:30,112380,112410,112080,112230,13252
2018/08/20 21:15,111800,112740,111780,112360,29196
2018/08/20 21:00,112110,112390,111720,111800,39892
2018/08/20 14:45,112350,112360,112000,112110,19206
2018/08/20 14:30,112210,112620,112110,112350,34016
2018/08/20 14:15,112000,112210,111980,112210,21748
2018/08/20 14:00,111810,112070,111780,112000,21120
2018/08/20 13:45,111160,111880,111150,111810,22398
2018/08/20 13:30,111380,111470,111100,111150,12446
2018/08/20 11:15,111170,111390,111000,111330,10660
2018/08/20 11:00,111060,111390,110980,111170,11942
2018/08/20 10:45,111670,111690,110980,111040,31234
2018/08/20 10:30,111840,111900,111500,111670,13682
2018/08/20 10:00,111810,111920,111610,111830,9008
2018/08/20 09:45,111790,111940,111660,111820,8860
2018/08/20 09:30,111750,112050,111560,111780,17964
2018/08/20 09:15,111890,112020,111560,111740,18320
2018/08/20 09:00,112200,112390,111790,111890,41838
2018/08/18 00:45,111720,111760,111530,111610,11998
2018/08/18 00:30,111850,111860,111600,111730,8642
2018/08/18 00:15,111830,111950,111800,111850,8630
2018/08/18 00:00,111730,111950,111540,111830,29018
2018/08/17 23:45,111740,112160,111700,111720,37986
2018/08/17 23:30,111000,111940,110980,111730,64908
2018/08/17 23:15,111010,111100,110860,110990,14356
2018/08/17 23:00,110680,111030,110590,111010,17444
2018/08/17 22:45,110850,110930,110660,110680,13918
2018/08/17 22:30,110620,111190,110610,110860,28798
2018/08/17 22:15,110460,110680,110450,110610,9898
2018/08/17 22:00,110800,110800,110310,110470,21352
2018/08/17 21:45,110840,110980,110760,110810,14066
2018/08/17 21:30,110880,110880,110650,110840,11876
2018/08/17 21:15,110700,110980,110660,110880,16010
2018/08/17 21:00,110190,111340,110180,110700,48432
2018/08/17 14:45,109570,110090,109200,110090,34616
2018/08/17 14:30,110160,110280,109530,109580,35656
2018/08/17 14:15,110400,110420,109940,110160,28554
2018/08/17 14:00,110950,110950,110300,110400,19484
2018/08/17 13:45,110760,111000,110720,110920,13836
2018/08/17 13:30,110320,111080,110300,110770,32198
2018/08/17 11:15,110480,110560,110360,110480,9222
2018/08/17 11:00,110300,110530,110280,110480,12192
2018/08/17 10:45,110100,110330,110060,110300,8220
2018/08/17 10:30,110280,110280,109820,110100,19470
2018/08/17 10:00,110270,110340,110150,110280,8820
2018/08/17 09:45,110320,110500,110130,110270,14084
2018/08/17 09:30,110500,110520,110220,110320,16296
2018/08/17 09:15,110540,110670,110450,110500,10578
2018/08/17 09:00,110800,110850,110200,110540,34158
2018/08/17 00:45,110500,110620,110480,110620,6146
2018/08/17 00:30,110640,110640,110480,110500,6570
2018/08/17 00:15,110600,110780,110560,110650,6018
2018/08/17 00:00,110490,110650,110470,110580,6944
2018/08/16 23:45,110640,110670,110420,110490,13360
2018/08/16 23:30,110720,110750,110520,110650,13114
2018/08/16 23:15,110780,110840,110570,110720,14860
2018/08/16 23:00,110850,110900,110620,110780,12912
2018/08/16 22:45,110810,110930,110720,110840,10434
2018/08/16 22:30,110600,110980,110520,110810,18300
2018/08/16 22:15,110880,110980,110360,110600,32996
2018/08/16 22:00,110980,111170,110720,110880,29074
2018/08/16 21:45,110910,111450,110860,110990,55836
2018/08/16 21:30,110800,110950,110700,110910,36926
2018/08/16 21:15,109380,110970,109380,110760,85898
2018/08/16 21:00,109530,109730,109250,109390,37652
2018/08/16 14:45,109440,109470,109110,109150,18744
2018/08/16 14:30,108980,109670,108910,109450,22084
2018/08/16 14:15,109100,109210,108750,108980,24248
2018/08/16 14:00,109580,109600,109020,109100,24546
2018/08/16 13:45,109670,109680,109380,109600,16130
2018/08/16 13:30,109150,109770,109150,109670,43596
2018/08/16 11:15,108740,108940,108640,108740,9898
2018/08/16 11:00,108900,108920,108610,108740,13534
2018/08/16 10:45,109000,109040,108790,108900,11732
2018/08/16 10:30,108970,109250,108820,109000,29454
2018/08/16 10:00,108390,109240,108300,109040,39710
2018/08/16 09:45,108320,108480,108070,108410,21262
2018/08/16 09:30,107920,108370,107830,108320,27868
2018/08/16 09:15,107830,108050,107750,107900,17122
2018/08/16 09:00,107920,107970,107500,107840,28484
2018/08/16 00:45,107870,107960,107740,107910,9438
2018/08/16 00:30,107750,107980,107740,107900,7902
2018/08/16 00:15,107830,108000,107730,107750,13654
2018/08/16 00:00,107550,107960,107540,107840,15856
2018/08/15 23:45,107650,107720,107440,107560,16488
2018/08/15 23:30,107490,107740,107450,107650,20162
2018/08/15 23:15,107520,107690,107110,107490,31172
2018/08/15 23:00,107400,107780,107280,107520,30978
2018/08/15 22:45,108340,108370,107140,107380,62036
2018/08/15 22:30,108270,108560,108150,108350,26290
2018/08/15 22:15,108250,108370,107870,108270,36706
2018/08/15 22:00,108580,108650,108050,108250,50206
2018/08/15 21:45,109140,109260,108180,108600,61898
2018/08/15 21:30,109510,109510,109060,109140,24494
2018/08/15 21:15,109370,109580,109190,109500,25096
2018/08/15 21:00,109440,109820,109200,109350,46376
2018/08/15 14:45,109930,110070,109860,110000,25054
2018/08/15 14:30,109740,110030,109660,109930,19950
2018/08/15 14:15,109710,109840,109710,109740,16972
2018/08/15 14:00,110000,110000,109520,109720,43000
2018/08/15 13:45,110190,110280,109830,109990,41032
2018/08/15 13:30,110450,110450,110050,110190,42118
2018/08/15 11:15,111210,111300,110370,110400,53380
2018/08/15 11:00,111590,111590,111110,111220,17494
2018/08/15 10:45,111670,111680,111530,111610,6914
2018/08/15 10:30,111540,111720,111390,111660,15658
2018/08/15 10:00,111380,111590,111320,111540,9766
2018/08/15 09:45,111470,111500,111200,111380,15428
2018/08/15 09:30,111490,111550,111360,111490,12012
2018/08/15 09:15,111500,111560,111410,111500,9342
2018/08/15 09:00,111630,111720,111400,111530,19614
2018/08/15 00:45,111580,111610,111480,111550,5276
2018/08/15 00:30,111540,111660,111380,111580,10264
2018/08/15 00:15,111540,111560,111480,111540,5184
2018/08/15 00:00,111500,111610,111430,111540,12520
2018/08/14 23:45,111810,111820,111480,111500,9636
2018/08/14 23:30,111750,112010,111730,111810,18416
2018/08/14 23:15,111740,111810,111640,111750,15406
2018/08/14 23:00,111920,111950,111700,111750,11708
2018/08/14 22:45,111720,112090,111650,111910,27544
2018/08/14 22:30,111670,111760,111600,111710,9940
2018/08/14 22:15,111710,111770,111590,111670,16516
2018/08/14 22:00,111330,111740,111050,111720,43756
2018/08/14 21:45,111510,111540,111320,111330,16788
2018/08/14 21:30,111530,111660,111370,111520,22534
2018/08/14 21:15,111760,111870,111160,111530,46604
2018/08/14 21:00,111580,111970,111530,111760,38396
2018/08/14 14:45,111920,112030,111870,111980,18284
2018/08/14 14:30,112130,112160,111880,111930,11504
2018/08/14 14:15,112170,112180,111940,112120,11226
2018/08/14 14:00,112120,112350,112110,112170,16580
2018/08/14 13:45,111840,112140,111810,112130,12886
2018/08/14 13:30,111910,112100,111660,111840,16280
2018/08/14 11:15,111960,112090,111880,111910,7722
2018/08/14 11:00,111900,112060,111740,111960,12148
2018/08/14 10:45,112200,112240,111880,111900,6822
2018/08/14 10:30,112170,112300,112110,112210,8358
2018/08/14 10:00,112170,112170,111990,112100,9704
2018/08/14 09:45,112260,112300,112170,112180,6930
2018/08/14 09:30,111920,112350,111850,112260,19042
2018/08/14 09:15,112400,112470,111880,111930,25880
2018/08/14 09:00,112300,112520,112200,112400,32596
2018/08/14 00:45,111860,112110,111760,112030,17472
2018/08/14 00:30,112050,112110,111770,111860,11706
2018/08/14 00:15,112150,112220,111920,112060,12912
2018/08/14 00:00,112200,112330,112130,112160,9936
2018/08/13 23:45,112290,112450,112160,112210,16860
2018/08/13 23:30,112140,112420,112070,112300,31666
2018/08/13 23:15,113240,113330,111300,112100,101186
2018/08/13 23:00,113300,113550,113120,113250,24052
2018/08/13 22:45,113340,113470,113160,113320,30038
2018/08/13 22:30,114210,114230,113230,113340,48214
2018/08/13 22:15,114260,114300,114110,114200,7950
2018/08/13 22:00,114260,114310,114160,114260,8498
2018/08/13 21:45,114440,114590,114210,114240,24574
2018/08/13 21:30,114020,114430,114010,114430,29946
2018/08/13 21:15,113850,114040,113700,114030,17704
2018/08/13 21:00,114140,114180,113800,113870,33668
2018/08/13 14:45,114250,114440,114220,114270,21108
2018/08/13 14:30,114250,114330,114090,114250,12634
2018/08/13 14:15,114360,114360,114140,114250,15002
2018/08/13 14:00,114050,114500,113940,114360,29526
2018/08/13 13:45,113960,114080,113820,114030,9908
2018/08/13 13:30,113810,114160,113720,113960,23380
2018/08/13 11:15,113860,113910,113670,113730,7864
2018/08/13 11:00,113750,113900,113660,113850,10176
2018/08/13 10:45,113630,113850,113580,113750,9052
2018/08/13 10:30,113680,113750,113580,113630,6168
2018/08/13 10:00,113850,113900,113560,113700,13398
2018/08/13 09:45,113740,113860,113700,113820,7052
2018/08/13 09:30,113760,114050,113730,113750,22230
2018/08/13 09:15,113420,113850,113340,113740,18996
2018/08/13 09:00,113240,113950,113100,113420,35214
2018/08/11 00:45,113370,113370,113190,113210,9044
2018/08/11 00:30,113390,113430,113300,113370,4242
2018/08/11 00:15,113410,113430,113350,113380,2928
2018/08/11 00:00,113400,113530,113330,113410,8580
2018/08/10 23:45,113320,113480,113280,113400,8538
2018/08/10 23:30,113320,113470,113270,113320,14474
2018/08/10 23:15,113330,113380,113150,113330,14532
2018/08/10 23:00,113420,113440,113270,113340,7676
2018/08/10 22:45,113460,113500,113300,113430,10980
2018/08/10 22:30,113370,113630,113270,113470,16374
2018/08/10 22:15,113480,113480,113250,113360,14898
2018/08/10 22:00,112960,113550,112960,113480,21580
2018/08/10 21:45,113280,113320,112850,112960,22636
2018/08/10 21:30,113310,113430,113210,113280,12016
2018/08/10 21:15,113340,113380,113220,113290,11568
2018/08/10 21:00,113080,113470,112900,113340,42038
2018/08/10 14:45,113270,113420,113120,113260,18340
2018/08/10 14:30,113370,113470,113240,113270,10096
2018/08/10 14:15,113400,113550,113320,113380,11328
2018/08/10 14:00,113530,113630,113360,113380,12948
2018/08/10 13:45,113340,113720,113250,113520,19554
2018/08/10 13:30,113700,113700,113010,113340,51320
2018/08/10 11:15,114290,114390,113950,113980,13402
2018/08/10 11:00,114440,114460,114280,114300,10134
2018/08/10 10:45,114270,114440,114240,114420,12230
2018/08/10 10:30,114000,114300,113950,114270,13510
2018/08/10 10:00,113910,114110,113890,114030,10808
2018/08/10 09:45,113810,113950,113780,113900,6458
2018/08/10 09:30,114040,114060,113700,113800,9040
2018/08/10 09:15,113870,114080,113860,114040,12780
2018/08/10 09:00,113770,113940,113750,113870,17488
2018/08/10 00:45,113680,113800,113600,113770,8522
2018/08/10 00:30,113720,113770,113660,113680,4448
2018/08/10 00:15,113640,113750,113610,113720,6118
2018/08/10 00:00,113620,113740,113610,113640,4876
2018/08/09 23:45,113600,113780,113580,113630,9444
2018/08/09 23:30,113660,113790,113500,113600,17768
2018/08/09 23:15,113890,113960,113330,113680,27490
2018/08/09 23:00,113940,114130,113810,113890,19636
2018/08/09 22:45,114250,114280,113500,113940,36268
2018/08/09 22:30,114250,114310,114170,114240,10924
2018/08/09 22:15,114540,114580,114110,114250,32550
2018/08/09 22:00,114500,114640,114470,114560,7250
2018/08/09 21:45,114610,114740,114450,114510,12656
2018/08/09 21:30,114670,114730,114560,114620,10522
2018/08/09 21:15,114770,114810,114500,114680,17126
2018/08/09 21:00,114750,115150,114550,114760,42914
2018/08/09 14:45,114430,114490,114330,114450,18612
2018/08/09 14:30,114590,114640,114410,114420,9234
2018/08/09 14:15,114680,114730,114520,114590,9566
2018/08/09 14:00,114670,114720,114540,114680,11540
2018/08/09 13:45,114490,114830,114460,114660,16816
