time,open,high,low,close,vol
2018/08/24 21:15,14830,14850,14825,14840,12312
2018/08/24 21:00,14790,14840,14780,14825,16876
2018/08/24 14:45,14780,14810,14770,14790,11230
2018/08/24 14:30,14775,14795,14765,14775,9518
2018/08/24 14:15,14780,14795,14765,14770,5662
2018/08/24 14:00,14775,14790,14775,14785,5632
2018/08/24 13:45,14785,14785,14765,14775,6616
2018/08/24 13:30,14780,14825,14775,14785,19472
2018/08/24 11:15,14740,14780,14740,14780,15722
2018/08/24 11:00,14735,14740,14725,14735,4614
2018/08/24 10:45,14725,14745,14720,14730,6322
2018/08/24 10:30,14715,14730,14715,14725,4732
2018/08/24 10:00,14725,14725,14710,14715,4264
2018/08/24 09:45,14720,14730,14705,14725,5340
2018/08/24 09:30,14735,14740,14715,14720,4734
2018/08/24 09:15,14725,14740,14725,14740,5412
2018/08/24 09:00,14755,14765,14725,14730,12392
2018/08/24 00:45,14745,14755,14740,14750,2376
2018/08/24 00:30,14740,14745,14735,14740,1250
2018/08/24 00:15,14740,14740,14725,14735,1472
2018/08/24 00:00,14740,14750,14740,14740,1138
2018/08/23 23:45,14755,14755,14730,14745,2250
2018/08/23 23:30,14735,14755,14725,14750,3202
2018/08/23 23:15,14740,14745,14725,14735,4418
2018/08/23 23:00,14740,14745,14730,14740,3824
2018/08/23 22:45,14750,14760,14735,14740,6616
2018/08/23 22:30,14740,14775,14725,14750,18834
2018/08/23 22:15,14700,14740,14695,14740,6838
2018/08/23 22:00,14685,14735,14680,14705,15538
2018/08/23 21:45,14690,14700,14675,14680,7010
2018/08/23 21:30,14695,14695,14675,14685,7810
2018/08/23 21:15,14640,14705,14625,14690,12586
2018/08/23 21:00,14640,14645,14605,14640,11160
2018/08/23 14:45,14655,14660,14630,14630,7512
2018/08/23 14:30,14655,14660,14635,14660,7334
2018/08/23 14:15,14655,14665,14650,14655,4362
2018/08/23 14:00,14685,14685,14655,14655,3382
2018/08/23 13:45,14680,14690,14670,14680,4378
2018/08/23 13:30,14660,14680,14655,14680,5804
2018/08/23 11:15,14655,14665,14650,14660,4892
2018/08/23 11:00,14660,14670,14645,14655,7388
2018/08/23 10:45,14655,14670,14650,14660,5088
2018/08/23 10:30,14660,14670,14645,14655,9536
2018/08/23 10:00,14690,14695,14660,14660,8330
2018/08/23 09:45,14705,14705,14685,14690,4926
2018/08/23 09:30,14690,14715,14690,14700,3826
2018/08/23 09:15,14685,14715,14675,14690,8700
2018/08/23 09:00,14660,14695,14655,14685,7870
2018/08/23 00:45,14660,14670,14655,14670,1176
2018/08/23 00:30,14665,14670,14655,14665,862
2018/08/23 00:15,14655,14670,14655,14670,1010
2018/08/23 00:00,14655,14665,14650,14655,932
2018/08/22 23:45,14655,14660,14640,14655,2154
2018/08/22 23:30,14650,14660,14640,14655,2532
2018/08/22 23:15,14635,14665,14635,14650,2246
2018/08/22 23:00,14655,14665,14630,14640,4088
2018/08/22 22:45,14670,14680,14655,14660,2698
2018/08/22 22:30,14665,14675,14640,14670,5752
2018/08/22 22:15,14690,14690,14665,14665,4824
2018/08/22 22:00,14690,14710,14685,14685,4898
2018/08/22 21:45,14685,14695,14680,14690,2232
2018/08/22 21:30,14685,14710,14675,14690,9222
2018/08/22 21:15,14680,14690,14655,14685,6666
2018/08/22 21:00,14655,14700,14645,14680,16536
2018/08/22 14:45,14630,14660,14625,14655,9826
2018/08/22 14:30,14615,14640,14615,14630,5760
2018/08/22 14:15,14625,14645,14610,14615,9416
2018/08/22 14:00,14645,14670,14625,14625,8698
2018/08/22 13:45,14670,14680,14640,14645,10220
2018/08/22 13:30,14685,14705,14665,14670,9028
2018/08/22 11:15,14685,14690,14680,14690,2306
2018/08/22 11:00,14670,14685,14670,14685,3608
2018/08/22 10:45,14680,14685,14670,14670,4524
2018/08/22 10:30,14695,14710,14665,14675,10708
2018/08/22 10:00,14705,14710,14695,14695,3380
2018/08/22 09:45,14705,14710,14690,14700,4010
2018/08/22 09:30,14705,14710,14675,14705,8538
2018/08/22 09:15,14745,14750,14695,14705,7802
2018/08/22 09:00,14710,14760,14695,14750,15662
2018/08/22 00:45,14680,14710,14675,14710,2466
2018/08/22 00:30,14675,14680,14670,14675,576
2018/08/22 00:15,14665,14690,14660,14680,3172
2018/08/22 00:00,14650,14670,14650,14665,2168
2018/08/21 23:45,14655,14670,14650,14650,2202
2018/08/21 23:30,14680,14685,14655,14655,3082
2018/08/21 23:15,14665,14685,14660,14680,2436
2018/08/21 23:00,14665,14675,14655,14660,4286
2018/08/21 22:45,14690,14690,14660,14665,3884
2018/08/21 22:30,14685,14690,14680,14685,1116
2018/08/21 22:15,14690,14695,14680,14690,1660
2018/08/21 22:00,14700,14700,14675,14690,3378
2018/08/21 21:45,14675,14715,14675,14695,7274
2018/08/21 21:30,14690,14695,14675,14680,4714
2018/08/21 21:15,14710,14740,14675,14685,10212
2018/08/21 21:00,14700,14725,14670,14710,17136
2018/08/21 14:45,14685,14745,14685,14705,27610
2018/08/21 14:30,14675,14695,14665,14690,10898
2018/08/21 14:15,14670,14680,14660,14670,6860
2018/08/21 14:00,14665,14685,14660,14670,14304
2018/08/21 13:45,14640,14660,14630,14660,8770
2018/08/21 13:30,14650,14675,14625,14635,10238
2018/08/21 11:15,14670,14685,14635,14640,7578
2018/08/21 11:00,14670,14670,14650,14670,6042
2018/08/21 10:45,14655,14670,14645,14670,6718
2018/08/21 10:30,14670,14685,14650,14650,13076
2018/08/21 10:00,14640,14680,14630,14670,9242
2018/08/21 09:45,14640,14645,14625,14640,4262
2018/08/21 09:30,14610,14645,14605,14640,6220
2018/08/21 09:15,14630,14630,14600,14605,9238
2018/08/21 09:00,14655,14665,14620,14630,16746
2018/08/21 00:45,14645,14650,14635,14645,3244
2018/08/21 00:30,14645,14650,14635,14640,1332
2018/08/21 00:15,14655,14655,14640,14645,2004
2018/08/21 00:00,14640,14655,14625,14655,2816
2018/08/20 23:45,14635,14655,14630,14635,3738
2018/08/20 23:30,14680,14685,14630,14630,9678
2018/08/20 23:15,14665,14705,14665,14680,13990
2018/08/20 23:00,14705,14710,14640,14665,11554
2018/08/20 22:45,14645,14710,14645,14705,25966
2018/08/20 22:30,14610,14650,14610,14645,12786
2018/08/20 22:15,14610,14615,14580,14605,6272
2018/08/20 22:00,14580,14620,14575,14610,13852
2018/08/20 21:45,14560,14580,14555,14580,4876
2018/08/20 21:30,14585,14590,14545,14555,8306
2018/08/20 21:15,14510,14585,14505,14585,16940
2018/08/20 21:00,14505,14550,14480,14505,22562
2018/08/20 14:45,14470,14475,14450,14455,9080
2018/08/20 14:30,14440,14470,14430,14470,13294
2018/08/20 14:15,14425,14445,14420,14440,4996
2018/08/20 14:00,14425,14430,14415,14420,2642
2018/08/20 13:45,14395,14430,14395,14425,6004
2018/08/20 13:30,14415,14420,14385,14395,7484
2018/08/20 11:15,14400,14415,14400,14415,3470
2018/08/20 11:00,14410,14420,14400,14400,3100
2018/08/20 10:45,14410,14425,14405,14410,5426
2018/08/20 10:30,14430,14430,14405,14415,8480
2018/08/20 10:00,14435,14440,14425,14425,3714
2018/08/20 09:45,14430,14445,14425,14435,4004
2018/08/20 09:30,14425,14430,14405,14430,4098
2018/08/20 09:15,14420,14425,14400,14425,6256
2018/08/20 09:00,14420,14430,14380,14420,14880
2018/08/18 00:45,14400,14405,14390,14405,2086
2018/08/18 00:30,14400,14405,14395,14400,864
2018/08/18 00:15,14395,14410,14395,14405,1272
2018/08/18 00:00,14385,14400,14380,14395,1414
2018/08/17 23:45,14400,14400,14380,14390,3490
2018/08/17 23:30,14390,14410,14385,14405,9398
2018/08/17 23:15,14430,14430,14370,14390,11150
2018/08/17 23:00,14425,14435,14415,14430,2850
2018/08/17 22:45,14440,14445,14420,14425,3322
2018/08/17 22:30,14420,14440,14420,14440,3822
2018/08/17 22:15,14415,14430,14410,14425,2354
2018/08/17 22:00,14440,14440,14410,14415,3748
2018/08/17 21:45,14425,14445,14420,14440,3846
2018/08/17 21:30,14435,14435,14410,14420,3750
2018/08/17 21:15,14425,14450,14420,14435,4954
2018/08/17 21:00,14410,14450,14405,14425,9954
2018/08/17 14:45,14400,14430,14400,14405,8948
2018/08/17 14:30,14430,14445,14385,14400,11092
2018/08/17 14:15,14455,14460,14420,14430,12376
2018/08/17 14:00,14490,14490,14455,14455,7068
2018/08/17 13:45,14475,14490,14465,14490,5644
2018/08/17 13:30,14455,14495,14450,14480,11492
2018/08/17 11:15,14460,14475,14445,14470,4502
2018/08/17 11:00,14470,14475,14455,14460,3870
2018/08/17 10:45,14460,14475,14460,14470,2260
2018/08/17 10:30,14475,14475,14455,14465,8806
2018/08/17 10:00,14455,14495,14455,14475,4782
2018/08/17 09:45,14475,14480,14455,14455,4210
2018/08/17 09:30,14485,14495,14465,14475,5704
2018/08/17 09:15,14515,14515,14480,14485,8196
2018/08/17 09:00,14460,14525,14460,14510,13888
2018/08/17 00:45,14445,14465,14440,14450,2460
2018/08/17 00:30,14445,14465,14445,14445,1070
2018/08/17 00:15,14455,14460,14445,14445,1096
2018/08/17 00:00,14450,14460,14445,14450,1644
2018/08/16 23:45,14475,14480,14445,14450,3464
2018/08/16 23:30,14460,14475,14460,14470,2356
2018/08/16 23:15,14500,14505,14460,14465,4020
2018/08/16 23:00,14480,14500,14480,14500,2576
2018/08/16 22:45,14490,14490,14475,14485,2108
2018/08/16 22:30,14485,14500,14475,14490,3932
2018/08/16 22:15,14480,14490,14465,14485,5462
2018/08/16 22:00,14505,14515,14475,14480,8324
2018/08/16 21:45,14525,14535,14500,14505,13624
2018/08/16 21:30,14470,14525,14455,14525,10500
2018/08/16 21:15,14415,14480,14410,14470,10706
2018/08/16 21:00,14430,14445,14400,14415,12952
2018/08/16 14:45,14455,14470,14435,14440,8974
2018/08/16 14:30,14460,14465,14445,14450,4270
2018/08/16 14:15,14475,14480,14455,14460,5046
2018/08/16 14:00,14500,14510,14470,14470,9178
2018/08/16 13:45,14475,14510,14455,14500,8648
2018/08/16 13:30,14455,14495,14455,14480,12856
2018/08/16 11:15,14445,14460,14440,14450,7364
2018/08/16 11:00,14445,14450,14430,14440,5198
2018/08/16 10:45,14440,14450,14435,14440,5902
2018/08/16 10:30,14445,14465,14430,14440,12742
2018/08/16 10:00,14400,14455,14390,14445,8216
2018/08/16 09:45,14415,14440,14395,14405,10890
2018/08/16 09:30,14380,14420,14370,14420,8972
2018/08/16 09:15,14395,14400,14360,14380,7100
2018/08/16 09:00,14300,14415,14300,14395,24554
2018/08/16 00:45,14335,14335,14290,14290,2974
2018/08/16 00:30,14315,14345,14310,14335,3894
2018/08/16 00:15,14300,14325,14295,14315,3226
2018/08/16 00:00,14275,14310,14270,14305,4862
2018/08/15 23:45,14310,14325,14270,14280,6050
2018/08/15 23:30,14305,14315,14275,14315,7162
2018/08/15 23:15,14265,14305,14250,14305,10730
2018/08/15 23:00,14295,14295,14225,14265,24562
2018/08/15 22:45,14375,14380,14290,14295,26286
2018/08/15 22:30,14380,14400,14365,14375,8216
2018/08/15 22:15,14385,14400,14375,14390,7768
2018/08/15 22:00,14405,14405,14330,14385,23446
2018/08/15 21:45,14465,14470,14390,14405,28400
2018/08/15 21:30,14490,14495,14465,14465,8806
2018/08/15 21:15,14490,14510,14475,14490,6978
2018/08/15 21:00,14505,14515,14430,14495,23346
2018/08/15 14:45,14575,14580,14535,14540,8490
2018/08/15 14:30,14565,14580,14560,14570,3436
2018/08/15 14:15,14570,14580,14565,14565,3656
2018/08/15 14:00,14565,14575,14545,14570,8026
2018/08/15 13:45,14555,14580,14545,14565,10254
2018/08/15 13:30,14610,14610,14540,14555,22876
2018/08/15 11:15,14610,14620,14605,14615,3174
2018/08/15 11:00,14630,14635,14610,14610,6088
2018/08/15 10:45,14630,14645,14630,14630,5064
2018/08/15 10:30,14630,14655,14625,14630,9986
2018/08/15 10:00,14610,14635,14610,14630,5494
2018/08/15 09:45,14620,14620,14585,14610,6830
2018/08/15 09:30,14605,14630,14595,14615,8032
2018/08/15 09:15,14620,14620,14580,14600,10840
2018/08/15 09:00,14630,14650,14610,14615,7842
2018/08/15 00:45,14630,14640,14625,14635,1842
2018/08/15 00:30,14650,14650,14625,14625,2812
2018/08/15 00:15,14655,14655,14640,14650,1366
2018/08/15 00:00,14645,14665,14640,14660,2646
2018/08/14 23:45,14640,14660,14635,14645,4622
2018/08/14 23:30,14610,14640,14610,14640,2760
2018/08/14 23:15,14625,14630,14610,14615,3534
2018/08/14 23:00,14625,14630,14615,14630,3474
2018/08/14 22:45,14635,14645,14625,14630,4106
2018/08/14 22:30,14625,14645,14615,14635,6176
2018/08/14 22:15,14605,14625,14605,14620,3938
2018/08/14 22:00,14590,14610,14580,14605,7050
2018/08/14 21:45,14590,14610,14585,14590,5720
2018/08/14 21:30,14625,14630,14580,14590,15124
2018/08/14 21:15,14625,14630,14590,14625,14476
2018/08/14 21:00,14660,14675,14615,14630,19650
2018/08/14 14:45,14670,14705,14670,14700,7726
2018/08/14 14:30,14710,14710,14670,14670,5808
2018/08/14 14:15,14700,14710,14690,14710,3096
2018/08/14 14:00,14700,14715,14690,14695,9032
2018/08/14 13:45,14690,14710,14680,14700,6740
2018/08/14 13:30,14700,14710,14680,14690,8518
2018/08/14 11:15,14685,14705,14685,14705,3782
2018/08/14 11:00,14690,14695,14675,14685,3792
2018/08/14 10:45,14695,14700,14685,14685,3514
2018/08/14 10:30,14695,14710,14690,14695,7356
2018/08/14 10:00,14700,14705,14680,14685,4160
2018/08/14 09:45,14695,14720,14685,14700,7810
2018/08/14 09:30,14685,14695,14665,14690,9618
2018/08/14 09:15,14665,14705,14660,14685,11144
2018/08/14 09:00,14680,14695,14655,14665,9012
2018/08/14 00:45,14660,14675,14650,14660,2086
2018/08/14 00:30,14660,14665,14655,14660,1022
2018/08/14 00:15,14675,14675,14660,14660,890
2018/08/14 00:00,14675,14675,14665,14675,1250
2018/08/13 23:45,14655,14685,14655,14675,4536
2018/08/13 23:30,14635,14670,14635,14655,6926
2018/08/13 23:15,14715,14715,14630,14635,11858
2018/08/13 23:00,14705,14725,14705,14710,2230
2018/08/13 22:45,14700,14720,14700,14705,3354
2018/08/13 22:30,14720,14720,14695,14705,3602
2018/08/13 22:15,14710,14720,14710,14720,2764
2018/08/13 22:00,14715,14720,14700,14715,4396
2018/08/13 21:45,14730,14740,14715,14715,5364
2018/08/13 21:30,14720,14740,14705,14730,11278
2018/08/13 21:15,14660,14720,14650,14720,7168
2018/08/13 21:00,14685,14690,14660,14660,13944
2018/08/13 14:45,14700,14705,14690,14690,9410
2018/08/13 14:30,14700,14705,14690,14700,5326
2018/08/13 14:15,14695,14705,14690,14700,8402
2018/08/13 14:00,14690,14705,14685,14700,5906
2018/08/13 13:45,14680,14705,14675,14690,7626
2018/08/13 13:30,14645,14690,14645,14680,6416
2018/08/13 11:15,14655,14665,14645,14645,3232
2018/08/13 11:00,14655,14660,14645,14660,2906
2018/08/13 10:45,14655,14660,14645,14650,7096
2018/08/13 10:30,14665,14675,14655,14655,6914
2018/08/13 10:00,14680,14680,14655,14665,5186
2018/08/13 09:45,14660,14700,14655,14675,5762
2018/08/13 09:30,14675,14675,14655,14655,6370
2018/08/13 09:15,14655,14675,14640,14675,5336
2018/08/13 09:00,14680,14715,14640,14655,21282
2018/08/11 00:45,14695,14705,14680,14685,3136
2018/08/11 00:30,14685,14700,14685,14695,2178
2018/08/11 00:15,14715,14715,14680,14685,5776
2018/08/11 00:00,14725,14730,14715,14715,2342
2018/08/10 23:45,14730,14740,14720,14725,4018
2018/08/10 23:30,14735,14755,14730,14730,8052
2018/08/10 23:15,14725,14735,14715,14735,7840
2018/08/10 23:00,14745,14755,14715,14725,8304
2018/08/10 22:45,14735,14745,14715,14745,11944
2018/08/10 22:30,14695,14775,14685,14735,30630
2018/08/10 22:15,14670,14695,14660,14695,7062
2018/08/10 22:00,14650,14670,14640,14670,4662
2018/08/10 21:45,14640,14655,14635,14645,2474
2018/08/10 21:30,14655,14655,14625,14635,5138
2018/08/10 21:15,14650,14655,14620,14650,5846
2018/08/10 21:00,14620,14675,14620,14645,16216
2018/08/10 14:45,14620,14640,14615,14620,11516
2018/08/10 14:30,14620,14635,14610,14625,7000
2018/08/10 14:15,14625,14635,14615,14615,4570
2018/08/10 14:00,14635,14645,14620,14625,4228
2018/08/10 13:45,14600,14655,14595,14635,11112
2018/08/10 13:30,14650,14650,14590,14600,32922
2018/08/10 11:15,14675,14680,14660,14665,4760
2018/08/10 11:00,14680,14680,14665,14675,6012
2018/08/10 10:45,14680,14690,14665,14680,6596
2018/08/10 10:30,14675,14685,14665,14685,9658
2018/08/10 10:00,14670,14675,14665,14670,4438
2018/08/10 09:45,14665,14685,14660,14670,8250
2018/08/10 09:30,14665,14675,14660,14665,4348
2018/08/10 09:15,14670,14685,14660,14665,8650
2018/08/10 09:00,14640,14675,14630,14670,20076
2018/08/10 00:45,14620,14635,14615,14630,4512
2018/08/10 00:30,14640,14645,14620,14620,2316
2018/08/10 00:15,14620,14645,14610,14640,3594
2018/08/10 00:00,14625,14625,14585,14620,6428
2018/08/09 23:45,14635,14640,14600,14630,12050
2018/08/09 23:30,14650,14665,14635,14640,9772
2018/08/09 23:15,14685,14690,14610,14650,26526
2018/08/09 23:00,14720,14735,14680,14685,12426
2018/08/09 22:45,14775,14775,14680,14725,20288
2018/08/09 22:30,14765,14780,14755,14775,4048
2018/08/09 22:15,14780,14785,14755,14765,6008
2018/08/09 22:00,14785,14795,14770,14780,4438
2018/08/09 21:45,14795,14805,14780,14790,3282
2018/08/09 21:30,14785,14810,14785,14795,6038
2018/08/09 21:15,14795,14800,14760,14790,11106
2018/08/09 21:00,14835,14840,14780,14795,17988
2018/08/09 14:45,14805,14830,14800,14825,13836
2018/08/09 14:30,14790,14815,14785,14805,7476
2018/08/09 14:15,14795,14810,14780,14795,7632
2018/08/09 14:00,14825,14830,14775,14795,11966
2018/08/09 13:45,14800,14825,14790,14820,7586
2018/08/09 13:30,14805,14810,14775,14800,12728
2018/08/09 11:15,14815,14825,14785,14805,12080
2018/08/09 11:00,14845,14850,14810,14815,9262
2018/08/09 10:45,14840,14860,14830,14845,10642
2018/08/09 10:30,14840,14865,14830,14845,12302
2018/08/09 10:00,14875,14885,14830,14835,18624
2018/08/09 09:45,14835,14880,14830,14875,11774
2018/08/09 09:30,14825,14845,14815,14835,12992
2018/08/09 09:15,14790,14860,14790,14825,18674
2018/08/09 09:00,14845,14850,14775,14790,36456
2018/08/09 00:45,14775,14810,14770,14795,4184
2018/08/09 00:30,14775,14785,14770,14780,1804
2018/08/09 00:15,14770,14785,14760,14770,2278
2018/08/09 00:00,14765,14775,14760,14770,3080
2018/08/08 23:45,14780,14780,14735,14760,7328
2018/08/08 23:30,14785,14805,14770,14780,12336
2018/08/08 23:15,14810,14830,14755,14780,19350
2018/08/08 23:00,14770,14830,14750,14810,25718
2018/08/08 22:45,14705,14790,14685,14770,23206
2018/08/08 22:30,14690,14725,14680,14705,13728
2018/08/08 22:15,14685,14695,14675,14685,5922
2018/08/08 22:00,14660,14695,14660,14690,9314
2018/08/08 21:45,14690,14695,14655,14660,9230
2018/08/08 21:30,14690,14720,14665,14685,27618
2018/08/08 21:15,14610,14725,14605,14685,32892
2018/08/08 21:00,14520,14615,14510,14615,35552
2018/08/08 14:45,14425,14430,14415,14420,8482
2018/08/08 14:30,14410,14425,14400,14425,3304
2018/08/08 14:15,14425,14425,14410,14410,2306
2018/08/08 14:00,14435,14435,14420,14420,2030
2018/08/08 13:45,14440,14445,14425,14430,3698
2018/08/08 13:30,14415,14445,14410,14440,4470
2018/08/08 11:15,14410,14415,14400,14415,1290
2018/08/08 11:00,14405,14410,14400,14410,1702
2018/08/08 10:45,14425,14430,14405,14410,2452
2018/08/08 10:30,14410,14425,14405,14420,5978
2018/08/08 10:00,14380,14415,14375,14405,4364
2018/08/08 09:45,14385,14390,14380,14385,1718
2018/08/08 09:30,14390,14395,14380,14385,2010
2018/08/08 09:15,14380,14390,14375,14390,2782
2018/08/08 09:00,14360,14395,14360,14375,7962
2018/08/08 00:45,14375,14375,14360,14360,1208
2018/08/08 00:30,14380,14385,14370,14370,1392
2018/08/08 00:15,14390,14390,14380,14380,530
2018/08/08 00:00,14390,14390,14380,14385,1318
2018/08/07 23:45,14390,14395,14385,14390,672
2018/08/07 23:30,14395,14395,14385,14390,1504
2018/08/07 23:15,14395,14400,14385,14390,1802
2018/08/07 23:00,14405,14410,14390,14400,2354
2018/08/07 22:45,14395,14415,14385,14410,2382
2018/08/07 22:30,14405,14405,14390,14395,1426
2018/08/07 22:15,14425,14425,14385,14405,4162
2018/08/07 22:00,14435,14440,14420,14425,1406
2018/08/07 21:45,14425,14445,14420,14435,1954
2018/08/07 21:30,14440,14440,14415,14425,3574
2018/08/07 21:15,14440,14450,14430,14435,3812
2018/08/07 21:00,14425,14440,14405,14440,8608
2018/08/07 14:45,14420,14430,14415,14430,4516
2018/08/07 14:30,14420,14430,14410,14420,5498
2018/08/07 14:15,14430,14445,14420,14425,3092
2018/08/07 14:00,14425,14440,14420,14435,3640
2018/08/07 13:45,14420,14430,14415,14430,2334
2018/08/07 13:30,14415,14430,14415,14420,3982
2018/08/07 11:15,14420,14425,14410,14410,3084
2018/08/07 11:00,14415,14430,14415,14420,5666
2018/08/07 10:45,14405,14425,14405,14415,4420
2018/08/07 10:30,14425,14425,14400,14410,7112
2018/08/07 10:00,14415,14435,14415,14425,2854
2018/08/07 09:45,14430,14435,14415,14415,3350
2018/08/07 09:30,14440,14450,14430,14430,2296
2018/08/07 09:15,14440,14450,14435,14440,4532
2018/08/07 09:00,14470,14475,14435,14445,7090
2018/08/07 00:45,14475,14475,14465,14475,1484
2018/08/07 00:30,14485,14485,14465,14475,1446
2018/08/07 00:15,14480,14485,14475,14485,2724
2018/08/07 00:00,14470,14480,14465,14480,1476
2018/08/06 23:45,14460,14475,14455,14470,1070
2018/08/06 23:30,14460,14475,14450,14455,4202
2018/08/06 23:15,14445,14460,14430,14460,2782
2018/08/06 23:00,14450,14450,14435,14445,1852
2018/08/06 22:45,14440,14450,14430,14450,2384
2018/08/06 22:30,14440,14455,14430,14435,4292
2018/08/06 22:15,14445,14445,14410,14440,5948
2018/08/06 22:00,14410,14470,14410,14445,7846
2018/08/06 21:45,14415,14430,14405,14410,4926
2018/08/06 21:30,14425,14430,14395,14415,3348
2018/08/06 21:15,14395,14430,14390,14420,5254
2018/08/06 21:00,14400,14405,14375,14395,8086
2018/08/06 14:45,14390,14420,14385,14395,7720
