time,open,high,low,close,vol
2018/08/16 14:45,11875,11925,11870,11890,25684
2018/08/16 14:30,11850,11885,11825,11870,13204
2018/08/16 14:15,11855,11865,11840,11850,7074
2018/08/16 14:00,11850,11860,11835,11850,10298
2018/08/16 13:45,11895,11895,11840,11855,14466
2018/08/16 13:30,11845,11915,11845,11890,26476
2018/08/16 11:15,11850,11850,11795,11820,13740
2018/08/16 11:00,11870,11880,11825,11845,11028
2018/08/16 10:45,11870,11880,11845,11875,13008
2018/08/16 10:30,11810,11930,11795,11870,35884
2018/08/16 10:00,11755,11825,11740,11810,18444
2018/08/16 09:45,11790,11800,11735,11755,15714
2018/08/16 09:30,11810,11810,11745,11790,18016
2018/08/16 09:15,11780,11850,11750,11810,28536
2018/08/16 09:00,11810,11810,11585,11785,79536
2018/08/15 22:45,11885,11895,11760,11815,48250
2018/08/15 22:30,11940,11940,11870,11890,22764
2018/08/15 22:15,11895,11950,11860,11935,34604
2018/08/15 22:00,12050,12100,11780,11895,104632
2018/08/15 21:45,12210,12220,12030,12045,50034
2018/08/15 21:30,12235,12245,12195,12210,15564
2018/08/15 21:15,12165,12275,12125,12235,49108
2018/08/15 21:00,12320,12345,12155,12160,49042
2018/08/15 14:45,12335,12355,12335,12355,13854
2018/08/15 14:30,12330,12360,12325,12340,10460
2018/08/15 14:15,12340,12350,12325,12335,7452
2018/08/15 14:00,12340,12355,12280,12340,25834
2018/08/15 13:45,12360,12370,12305,12335,22634
2018/08/15 13:30,12365,12380,12330,12360,16372
2018/08/15 11:15,12410,12415,12350,12380,29040
2018/08/15 11:00,12460,12460,12405,12410,10308
2018/08/15 10:45,12430,12460,12415,12460,11494
2018/08/15 10:30,12460,12465,12430,12430,9022
2018/08/15 10:00,12435,12460,12430,12460,7238
2018/08/15 09:45,12450,12460,12425,12435,15814
2018/08/15 09:30,12480,12520,12440,12455,39174
2018/08/15 09:15,12435,12500,12425,12485,29166
2018/08/15 09:00,12420,12455,12385,12430,19008
2018/08/14 22:45,12440,12480,12420,12435,28194
2018/08/14 22:30,12370,12455,12365,12435,28614
2018/08/14 22:15,12360,12375,12350,12365,4558
2018/08/14 22:00,12350,12385,12345,12365,10474
2018/08/14 21:45,12370,12380,12345,12355,8664
2018/08/14 21:30,12390,12390,12360,12375,9752
2018/08/14 21:15,12350,12390,12335,12390,12148
2018/08/14 21:00,12365,12395,12345,12350,21828
2018/08/14 14:45,12300,12355,12300,12345,19486
2018/08/14 14:30,12375,12385,12295,12305,28504
2018/08/14 14:15,12385,12410,12370,12375,8216
2018/08/14 14:00,12375,12395,12370,12385,5858
2018/08/14 13:45,12360,12390,12345,12380,9964
2018/08/14 13:30,12410,12415,12340,12360,16038
2018/08/14 11:15,12405,12420,12395,12410,6156
2018/08/14 11:00,12390,12405,12375,12405,10528
2018/08/14 10:45,12430,12440,12380,12390,11986
2018/08/14 10:30,12435,12440,12420,12425,7364
2018/08/14 10:00,12460,12460,12420,12430,16436
2018/08/14 09:45,12480,12485,12445,12460,28572
2018/08/14 09:30,12270,12505,12260,12485,60100
2018/08/14 09:15,12410,12415,12225,12265,65364
2018/08/14 09:00,12400,12450,12395,12410,21350
2018/08/13 22:45,12415,12425,12360,12400,27202
2018/08/13 22:30,12455,12460,12415,12415,10486
2018/08/13 22:15,12445,12460,12440,12460,6272
2018/08/13 22:00,12420,12445,12420,12440,14486
2018/08/13 21:45,12475,12495,12420,12420,16446
2018/08/13 21:30,12475,12495,12470,12475,8936
2018/08/13 21:15,12505,12505,12440,12470,26320
2018/08/13 21:00,12480,12545,12480,12505,32522
2018/08/13 14:45,12470,12485,12465,12475,12632
2018/08/13 14:30,12465,12485,12460,12465,6002
2018/08/13 14:15,12480,12485,12460,12465,6400
2018/08/13 14:00,12480,12495,12470,12475,7918
2018/08/13 13:45,12475,12490,12445,12480,11180
2018/08/13 13:30,12465,12480,12460,12475,5590
2018/08/13 11:15,12475,12480,12460,12470,8112
2018/08/13 11:00,12465,12475,12445,12475,6852
2018/08/13 10:45,12470,12500,12460,12465,6580
2018/08/13 10:30,12465,12485,12460,12470,7354
2018/08/13 10:00,12510,12510,12460,12460,13090
2018/08/13 09:45,12460,12525,12455,12510,28626
2018/08/13 09:30,12465,12465,12440,12460,16478
2018/08/13 09:15,12360,12490,12360,12465,38938
2018/08/13 09:00,12410,12415,12335,12365,40662
2018/08/10 22:45,12410,12425,12410,12410,9058
2018/08/10 22:30,12415,12435,12405,12405,5978
2018/08/10 22:15,12425,12435,12405,12415,6070
2018/08/10 22:00,12400,12425,12400,12425,6384
2018/08/10 21:45,12445,12450,12400,12405,10258
2018/08/10 21:30,12435,12455,12425,12445,9800
2018/08/10 21:15,12420,12445,12390,12435,17816
2018/08/10 21:00,12380,12470,12380,12425,31570
2018/08/10 14:45,12385,12420,12370,12380,25164
2018/08/10 14:30,12370,12385,12360,12380,9886
2018/08/10 14:15,12355,12380,12350,12375,10642
2018/08/10 14:00,12380,12395,12345,12355,15804
2018/08/10 13:45,12350,12400,12345,12385,23420
2018/08/10 13:30,12450,12450,12305,12355,77222
2018/08/10 11:15,12545,12545,12460,12465,28226
2018/08/10 11:00,12545,12550,12520,12545,12756
2018/08/10 10:45,12565,12575,12540,12545,8574
2018/08/10 10:30,12570,12575,12540,12560,9716
2018/08/10 10:00,12520,12580,12510,12570,12646
2018/08/10 09:45,12560,12560,12515,12520,12272
2018/08/10 09:30,12565,12570,12550,12560,9330
2018/08/10 09:15,12540,12570,12520,12570,17018
2018/08/10 09:00,12550,12590,12535,12545,23942
2018/08/09 22:45,12670,12675,12540,12550,38344
2018/08/09 22:30,12660,12680,12635,12670,8822
2018/08/09 22:15,12665,12670,12620,12660,18348
2018/08/09 22:00,12685,12695,12635,12660,22180
2018/08/09 21:45,12705,12740,12680,12685,25400
2018/08/09 21:30,12690,12715,12675,12700,18780
2018/08/09 21:15,12710,12735,12670,12695,36636
2018/08/09 21:00,12600,12720,12570,12710,83560
2018/08/09 14:45,12545,12585,12535,12580,18766
2018/08/09 14:30,12580,12585,12535,12550,13952
2018/08/09 14:15,12610,12625,12560,12580,21914
2018/08/09 14:00,12590,12625,12575,12610,21242
2018/08/09 13:45,12530,12615,12530,12590,42236
2018/08/09 13:30,12520,12570,12515,12535,24350
2018/08/09 11:15,12505,12535,12485,12530,11802
2018/08/09 11:00,12515,12515,12495,12500,8698
2018/08/09 10:45,12545,12545,12510,12515,14682
2018/08/09 10:30,12490,12560,12490,12545,23638
2018/08/09 10:00,12510,12535,12485,12490,22322
2018/08/09 09:45,12455,12520,12445,12510,23868
2018/08/09 09:30,12465,12470,12440,12450,11326
2018/08/09 09:15,12450,12485,12445,12465,27412
2018/08/09 09:00,12475,12490,12420,12455,35262
2018/08/08 22:45,12505,12515,12470,12495,9856
2018/08/08 22:30,12520,12520,12485,12505,7860
2018/08/08 22:15,12505,12525,12505,12520,5234
2018/08/08 22:00,12480,12530,12480,12505,13272
2018/08/08 21:45,12495,12500,12470,12485,7504
2018/08/08 21:30,12500,12510,12475,12495,8802
2018/08/08 21:15,12535,12535,12485,12500,17980
2018/08/08 21:00,12480,12545,12450,12535,34136
2018/08/08 14:45,12490,12510,12450,12500,19810
2018/08/08 14:30,12500,12500,12440,12495,15214
2018/08/08 14:15,12515,12525,12500,12505,8196
2018/08/08 14:00,12480,12515,12470,12515,9318
2018/08/08 13:45,12505,12520,12475,12480,11414
2018/08/08 13:30,12505,12515,12485,12500,9656
2018/08/08 11:15,12550,12555,12490,12510,15022
2018/08/08 11:00,12535,12565,12515,12550,15796
2018/08/08 10:45,12545,12550,12525,12535,14666
2018/08/08 10:30,12460,12545,12455,12545,25872
2018/08/08 10:00,12475,12495,12460,12465,9648
2018/08/08 09:45,12520,12530,12465,12475,15532
2018/08/08 09:30,12490,12525,12470,12520,16454
2018/08/08 09:15,12485,12515,12470,12485,25388
2018/08/08 09:00,12425,12485,12420,12485,24104
2018/08/07 22:45,12400,12450,12365,12440,32922
2018/08/07 22:30,12465,12490,12385,12410,25806
2018/08/07 22:15,12485,12505,12465,12465,13308
2018/08/07 22:00,12530,12545,12480,12485,19412
2018/08/07 21:45,12530,12555,12495,12525,21582
2018/08/07 21:30,12555,12585,12525,12530,22586
2018/08/07 21:15,12630,12635,12545,12555,31414
2018/08/07 21:00,12515,12665,12500,12635,78094
2018/08/07 14:45,10465,10490,10420,10485,16922
2018/08/07 14:30,10415,10490,10415,10465,29648
2018/08/07 14:15,10390,10440,10370,10420,11590
2018/08/07 14:00,10375,10405,10365,10390,4378
2018/08/07 13:45,10380,10385,10360,10375,3894
2018/08/07 13:30,10380,10395,10360,10385,4044
2018/08/07 11:15,10380,10385,10360,10380,5520
2018/08/07 11:00,10385,10395,10375,10380,3850
2018/08/07 10:45,10405,10440,10385,10385,13486
2018/08/07 10:30,10385,10410,10375,10405,7820
2018/08/07 10:00,10385,10395,10360,10380,5946
2018/08/07 09:45,10380,10395,10370,10390,5718
2018/08/07 09:30,10405,10425,10360,10380,16910
2018/08/07 09:15,10370,10410,10355,10410,20482
2018/08/07 09:00,10300,10400,10275,10375,31988
2018/08/06 22:45,10280,10300,10275,10295,6042
2018/08/06 22:30,10255,10280,10255,10275,4418
2018/08/06 22:15,10270,10270,10225,10255,11316
2018/08/06 22:00,10270,10285,10270,10270,4034
2018/08/06 21:45,10295,10300,10260,10275,7596
2018/08/06 21:30,10330,10335,10285,10300,6308
2018/08/06 21:15,10315,10340,10310,10325,8768
2018/08/06 21:00,10310,10350,10300,10315,16742
2018/08/06 14:45,10255,10325,10245,10325,13836
2018/08/06 14:30,10265,10275,10245,10255,4644
2018/08/06 14:15,10260,10270,10255,10265,3242
2018/08/06 14:00,10290,10290,10235,10260,9302
2018/08/06 13:45,10285,10295,10270,10285,5272
2018/08/06 13:30,10285,10300,10275,10290,6248
2018/08/06 11:15,10275,10295,10255,10275,8066
2018/08/06 11:00,10305,10305,10270,10280,10166
2018/08/06 10:45,10315,10325,10300,10305,6760
2018/08/06 10:30,10325,10355,10305,10315,20184
2018/08/06 10:00,10285,10330,10270,10330,24622
2018/08/06 09:45,10280,10290,10255,10285,7382
2018/08/06 09:30,10260,10300,10250,10280,19096
2018/08/06 09:15,10245,10260,10220,10260,10528
2018/08/06 09:00,10210,10265,10210,10245,24384
2018/08/03 22:45,10205,10280,10200,10215,27058
2018/08/03 22:30,10215,10240,10195,10200,16708
2018/08/03 22:15,10195,10220,10175,10220,10584
2018/08/03 22:00,10140,10220,10140,10195,18564
2018/08/03 21:45,10140,10150,10130,10140,5256
2018/08/03 21:30,10155,10155,10120,10140,8790
2018/08/03 21:15,10150,10160,10120,10155,13068
2018/08/03 21:00,10180,10205,10145,10155,18592
2018/08/03 14:45,10165,10165,10145,10155,11474
2018/08/03 14:30,10140,10170,10135,10165,7434
2018/08/03 14:15,10160,10180,10135,10135,7434
2018/08/03 14:00,10180,10195,10155,10155,9432
2018/08/03 13:45,10205,10215,10160,10185,14524
2018/08/03 13:30,10105,10220,10090,10210,23240
2018/08/03 11:15,10120,10125,10095,10110,6382
2018/08/03 11:00,10085,10125,10085,10115,7202
2018/08/03 10:45,10105,10110,10080,10090,6530
2018/08/03 10:30,10095,10120,10090,10105,7794
2018/08/03 10:00,10130,10135,10085,10095,10864
2018/08/03 09:45,10060,10145,10050,10130,30872
2018/08/03 09:30,10130,10135,9960,10065,73130
2018/08/03 09:15,10130,10160,10120,10130,10256
2018/08/03 09:00,10160,10175,10110,10130,20722
2018/08/02 22:45,10175,10185,10115,10155,18816
2018/08/02 22:30,10205,10205,10170,10175,8326
2018/08/02 22:15,10190,10205,10190,10205,4428
2018/08/02 22:00,10200,10210,10195,10195,5248
2018/08/02 21:45,10195,10205,10190,10205,3694
2018/08/02 21:30,10205,10210,10180,10195,14510
2018/08/02 21:15,10245,10255,10200,10210,10238
2018/08/02 21:00,10240,10265,10215,10250,19582
2018/08/02 14:45,10245,10250,10220,10235,11132
2018/08/02 14:30,10185,10255,10185,10245,19498
2018/08/02 14:15,10190,10200,10175,10190,5694
2018/08/02 14:00,10185,10200,10180,10195,5330
2018/08/02 13:45,10185,10205,10180,10190,9402
2018/08/02 13:30,10195,10195,10150,10185,22654
2018/08/02 11:15,10210,10210,10195,10200,5102
2018/08/02 11:00,10210,10225,10205,10205,6270
2018/08/02 10:45,10205,10215,10195,10210,4094
2018/08/02 10:30,10200,10215,10200,10205,5222
2018/08/02 10:00,10190,10210,10185,10205,5046
2018/08/02 09:45,10200,10210,10190,10190,5046
2018/08/02 09:30,10210,10220,10195,10200,6078
2018/08/02 09:15,10210,10225,10200,10210,8602
2018/08/02 09:00,10195,10220,10180,10200,13206
2018/08/01 22:45,10205,10215,10190,10195,5704
2018/08/01 22:30,10220,10220,10195,10210,5840
2018/08/01 22:15,10205,10235,10180,10220,13584
2018/08/01 22:00,10220,10230,10205,10205,5814
2018/08/01 21:45,10230,10235,10220,10220,2744
2018/08/01 21:30,10230,10240,10230,10230,4300
2018/08/01 21:15,10230,10240,10225,10230,8038
2018/08/01 21:00,10200,10240,10160,10225,25892
2018/08/01 14:45,10240,10250,10210,10220,16330
2018/08/01 14:30,10225,10240,10215,10235,6984
2018/08/01 14:15,10225,10235,10215,10225,6980
2018/08/01 14:00,10235,10240,10205,10225,9502
2018/08/01 13:45,10235,10250,10195,10235,16870
2018/08/01 13:30,10235,10260,10230,10240,9854
2018/08/01 11:15,10250,10265,10235,10240,7820
2018/08/01 11:00,10215,10270,10215,10250,15404
2018/08/01 10:45,10190,10230,10190,10220,16784
2018/08/01 10:30,10270,10270,10185,10195,31176
2018/08/01 10:00,10285,10285,10255,10270,7192
2018/08/01 09:45,10270,10295,10260,10280,8190
2018/08/01 09:30,10265,10280,10255,10270,11314
2018/08/01 09:15,10295,10305,10265,10265,11802
2018/08/01 09:00,10285,10315,10265,10295,19638
2018/07/31 22:45,10320,10320,10290,10290,10860
2018/07/31 22:30,10330,10335,10315,10325,3362
2018/07/31 22:15,10330,10340,10325,10335,3288
2018/07/31 22:00,10305,10340,10305,10330,7372
2018/07/31 21:45,10350,10365,10300,10310,15900
2018/07/31 21:30,10375,10385,10340,10355,12928
2018/07/31 21:15,10370,10390,10360,10375,13598
2018/07/31 21:00,10330,10430,10330,10370,50364
2018/07/31 14:45,10325,10345,10320,10340,27252
2018/07/31 14:30,10300,10330,10285,10325,18170
2018/07/31 14:15,10295,10310,10290,10300,10834
2018/07/31 14:00,10270,10300,10265,10290,17744
2018/07/31 13:45,10305,10310,10270,10270,12316
2018/07/31 13:30,10305,10310,10295,10305,10094
2018/07/31 11:15,10300,10315,10290,10305,9032
2018/07/31 11:00,10305,10315,10300,10305,6586
2018/07/31 10:45,10295,10310,10285,10300,10956
2018/07/31 10:30,10265,10300,10260,10295,10596
2018/07/31 10:00,10255,10270,10245,10265,12486
2018/07/31 09:45,10295,10315,10225,10255,31510
2018/07/31 09:30,10320,10325,10275,10300,16818
2018/07/31 09:15,10340,10345,10310,10320,12302
2018/07/31 09:00,10295,10360,10295,10340,27294
2018/07/30 22:45,10310,10315,10270,10290,19056
2018/07/30 22:30,10335,10335,10290,10310,11900
2018/07/30 22:15,10335,10340,10325,10335,3410
2018/07/30 22:00,10335,10340,10325,10340,3968
2018/07/30 21:45,10345,10355,10325,10335,8936
2018/07/30 21:30,10330,10350,10325,10345,8522
2018/07/30 21:15,10325,10335,10315,10325,6812
2018/07/30 21:00,10290,10345,10290,10320,25850
2018/07/30 14:45,10285,10320,10270,10300,23092
2018/07/30 14:30,10320,10325,10250,10280,32890
2018/07/30 14:15,10335,10340,10320,10320,7090
2018/07/30 14:00,10340,10340,10325,10335,4908
2018/07/30 13:45,10325,10345,10320,10335,8456
2018/07/30 13:30,10355,10360,10315,10325,12550
2018/07/30 11:15,10350,10360,10340,10350,7846
2018/07/30 11:00,10345,10355,10335,10350,9612
2018/07/30 10:45,10320,10355,10315,10345,20602
2018/07/30 10:30,10345,10350,10300,10320,20378
2018/07/30 10:00,10365,10365,10340,10345,7300
2018/07/30 09:45,10350,10370,10340,10365,9402
2018/07/30 09:30,10375,10375,10330,10355,20546
2018/07/30 09:15,10385,10395,10365,10370,11416
2018/07/30 09:00,10415,10435,10355,10380,31334
2018/07/27 22:45,10430,10445,10385,10400,20642
2018/07/27 22:30,10420,10435,10420,10435,7374
2018/07/27 22:15,10425,10435,10410,10425,11520
2018/07/27 22:00,10460,10465,10420,10425,17128
2018/07/27 21:45,10425,10470,10420,10460,27692
2018/07/27 21:30,10420,10440,10400,10430,24986
2018/07/27 21:15,10315,10430,10315,10420,69680
2018/07/27 21:00,10285,10325,10265,10315,25932
2018/07/27 14:45,10260,10285,10245,10285,20256
2018/07/27 14:30,10250,10270,10245,10260,10302
2018/07/27 14:15,10265,10270,10245,10245,7838
2018/07/27 14:00,10255,10275,10255,10260,7756
2018/07/27 13:45,10225,10275,10225,10255,17002
2018/07/27 13:30,10220,10240,10210,10225,9262
2018/07/27 11:15,10220,10260,10205,10225,15904
2018/07/27 11:00,10215,10225,10205,10220,7254
2018/07/27 10:45,10215,10230,10210,10220,7272
2018/07/27 10:30,10210,10220,10195,10215,10176
2018/07/27 10:00,10225,10235,10205,10210,7658
2018/07/27 09:45,10160,10240,10155,10225,33638
2018/07/27 09:30,10280,10285,10165,10165,47752
2018/07/27 09:15,10285,10295,10275,10280,10180
2018/07/27 09:00,10260,10315,10260,10285,28568
2018/07/26 22:45,10250,10260,10245,10255,9702
2018/07/26 22:30,10240,10255,10235,10250,4822
2018/07/26 22:15,10245,10250,10225,10240,9482
2018/07/26 22:00,10250,10260,10245,10245,3680
2018/07/26 21:45,10250,10255,10240,10255,5900
2018/07/26 21:30,10245,10260,10245,10250,9098
2018/07/26 21:15,10290,10295,10220,10250,30716
2018/07/26 21:00,10300,10320,10290,10290,19588
2018/07/26 14:45,10295,10310,10285,10295,14616
2018/07/26 14:30,10275,10300,10270,10295,10442
2018/07/26 14:15,10280,10290,10270,10270,11526
2018/07/26 14:00,10285,10290,10280,10280,4778
2018/07/26 13:45,10285,10295,10280,10285,7920
2018/07/26 13:30,10305,10305,10275,10290,15828
2018/07/26 11:15,10325,10330,10305,10305,10016
2018/07/26 11:00,10320,10340,10310,10320,17618
2018/07/26 10:45,10305,10320,10295,10320,5996
2018/07/26 10:30,10310,10315,10300,10310,4592
2018/07/26 10:00,10295,10315,10290,10310,7062
2018/07/26 09:45,10310,10315,10290,10295,8484
2018/07/26 09:30,10305,10315,10300,10310,6230
2018/07/26 09:15,10315,10320,10300,10305,9466
2018/07/26 09:00,10280,10320,10275,10315,24208
2018/07/25 22:45,10290,10290,10255,10255,13822
2018/07/25 22:30,10295,10300,10290,10290,2318
2018/07/25 22:15,10295,10300,10290,10300,3678
2018/07/25 22:00,10285,10295,10280,10295,6222
2018/07/25 21:45,10300,10300,10280,10290,6918
2018/07/25 21:30,10285,10300,10280,10300,8354
2018/07/25 21:15,10315,10320,10280,10280,15072
2018/07/25 21:00,10320,10335,10300,10310,20550
2018/07/25 14:45,10335,10340,10315,10320,15804
2018/07/25 14:30,10340,10345,10320,10335,8862
2018/07/25 14:15,10340,10360,10335,10340,12124
2018/07/25 14:00,10350,10365,10330,10335,14916
2018/07/25 13:45,10320,10350,10315,10350,13044
2018/07/25 13:30,10315,10370,10310,10315,27964
2018/07/25 11:15,10330,10335,10305,10320,10166
2018/07/25 11:00,10325,10345,10320,10325,11338
2018/07/25 10:45,10330,10330,10315,10325,9062
2018/07/25 10:30,10320,10335,10310,10325,11422
2018/07/25 10:00,10300,10325,10300,10320,10938
2018/07/25 09:45,10310,10320,10295,10300,6830
2018/07/25 09:30,10305,10315,10300,10310,8260
2018/07/25 09:15,10310,10315,10290,10305,13062
2018/07/25 09:00,10315,10350,10300,10305,36222
2018/07/24 22:45,10310,10340,10290,10320,33956
2018/07/24 22:30,10305,10320,10275,10315,26318
2018/07/24 22:15,10230,10330,10225,10305,45146
2018/07/24 22:00,10235,10240,10205,10230,19628
2018/07/24 21:45,10195,10250,10185,10240,21504
2018/07/24 21:30,10160,10230,10155,10195,34810
2018/07/24 21:15,10160,10165,10140,10160,11696
2018/07/24 21:00,10135,10165,10120,10160,30058
2018/07/24 14:45,10125,10135,10100,10110,26804
2018/07/24 14:30,10105,10130,10050,10125,54954
2018/07/24 14:15,10135,10140,10095,10105,33026
2018/07/24 14:00,10130,10145,10110,10135,16536
2018/07/24 13:45,10150,10155,10120,10130,14636
2018/07/24 13:30,10150,10165,10140,10155,7700
2018/07/24 11:15,10150,10180,10145,10155,10496
2018/07/24 11:00,10150,10175,10145,10155,9462
2018/07/24 10:45,10130,10150,10125,10150,4446
2018/07/24 10:30,10130,10140,10120,10130,8364
2018/07/24 10:00,10145,10145,10120,10135,10808
2018/07/24 09:45,10165,10170,10130,10140,10622
2018/07/24 09:30,10135,10180,10135,10165,11798
2018/07/24 09:15,10125,10160,10125,10135,13616
2018/07/24 09:00,10140,10150,10070,10125,38850
2018/07/23 22:45,10165,10185,10140,10150,8970
2018/07/23 22:30,10160,10175,10160,10165,4556
2018/07/23 22:15,10175,10175,10155,10160,6850
2018/07/23 22:00,10175,10180,10165,10170,4690
2018/07/23 21:45,10180,10185,10160,10175,7648
2018/07/23 21:30,10185,10190,10165,10180,9660
2018/07/23 21:15,10195,10200,10185,10190,6624
2018/07/23 21:00,10195,10210,10170,10195,26634
2018/07/23 14:45,10155,10170,10135,10160,24104
2018/07/23 14:30,10130,10175,10125,10155,19944
2018/07/23 14:15,10135,10145,10115,10130,18376
2018/07/23 14:00,10165,10170,10110,10135,38234
2018/07/23 13:45,10185,10190,10160,10165,7962
2018/07/23 13:30,10190,10195,10170,10185,10116
2018/07/23 11:15,10165,10220,10140,10190,22862
2018/07/23 11:00,10155,10175,10150,10165,7880
2018/07/23 10:45,10175,10175,10150,10155,8198
2018/07/23 10:30,10150,10180,10145,10170,12014
2018/07/23 10:00,10170,10200,10145,10155,23716
2018/07/23 09:45,10215,10225,10170,10175,14812
2018/07/23 09:30,10135,10245,10130,10215,56194
