Time,Open,High,Low,Close,Vol
2014-07-10 15:00:00,50530.0,50630.0,50520.0,50570.0,16374.0
2014-07-10 14:45:00,50620.0,50630.0,50520.0,50520.0,18786.0
2014-07-10 14:30:00,50680.0,50690.0,50620.0,50620.0,5094.0
2014-07-10 14:15:00,50670.0,50690.0,50620.0,50690.0,6198.0
2014-07-10 14:00:00,50640.0,50690.0,50580.0,50670.0,11854.0
2014-07-10 13:45:00,50570.0,50650.0,50560.0,50650.0,14750.0
2014-07-10 11:30:00,50560.0,50580.0,50520.0,50560.0,5568.0
2014-07-10 11:15:00,50520.0,50560.0,50500.0,50560.0,6662.0
2014-07-10 11:00:00,50560.0,50570.0,50510.0,50520.0,4530.0
2014-07-10 10:45:00,50520.0,50580.0,50490.0,50570.0,7944.0
2014-07-10 10:15:00,50520.0,50540.0,50480.0,50520.0,7666.0
2014-07-10 10:00:00,50540.0,50560.0,50460.0,50520.0,18882.0
2014-07-10 09:45:00,50610.0,50660.0,50510.0,50540.0,13152.0
2014-07-10 09:30:00,50640.0,50710.0,50570.0,50620.0,16904.0
2014-07-10 09:15:00,50630.0,50670.0,50540.0,50650.0,27212.0
2014-07-10 01:00:00,50600.0,50620.0,50530.0,50560.0,9366.0
2014-07-10 00:45:00,50610.0,50630.0,50570.0,50600.0,5846.0
2014-07-10 00:30:00,50590.0,50660.0,50590.0,50610.0,5986.0
2014-07-10 00:15:00,50570.0,50620.0,50530.0,50600.0,7918.0
2014-07-10 00:00:00,50630.0,50650.0,50530.0,50570.0,11918.0
2014-07-09 23:45:00,50680.0,50690.0,50590.0,50640.0,10300.0
2014-07-09 23:30:00,50690.0,50700.0,50650.0,50680.0,8892.0
2014-07-09 23:15:00,50730.0,50750.0,50680.0,50690.0,7294.0
2014-07-09 23:00:00,50680.0,50750.0,50660.0,50730.0,9014.0
2014-07-09 22:45:00,50640.0,50730.0,50640.0,50680.0,23800.0
2014-07-09 22:30:00,50660.0,50680.0,50560.0,50640.0,32494.0
2014-07-09 22:15:00,50760.0,50790.0,50580.0,50660.0,45422.0
2014-07-09 22:00:00,50850.0,50860.0,50740.0,50770.0,18712.0
2014-07-09 21:45:00,50930.0,50960.0,50830.0,50860.0,13158.0
2014-07-09 21:30:00,50920.0,50950.0,50890.0,50930.0,12590.0
2014-07-09 21:15:00,51100.0,51100.0,50860.0,50930.0,23362.0
2014-07-09 15:00:00,50930.0,50980.0,50890.0,50930.0,20610.0
2014-07-09 14:45:00,50860.0,50960.0,50830.0,50930.0,22840.0
2014-07-09 14:30:00,50750.0,50860.0,50730.0,50860.0,13642.0
2014-07-09 14:15:00,50760.0,50780.0,50670.0,50750.0,30534.0
2014-07-09 14:00:00,50830.0,50900.0,50710.0,50760.0,26230.0
2014-07-09 13:45:00,50860.0,50890.0,50820.0,50840.0,5770.0
2014-07-09 11:30:00,50850.0,50920.0,50820.0,50830.0,7628.0
2014-07-09 11:15:00,50860.0,50890.0,50780.0,50850.0,10006.0
2014-07-09 11:00:00,50860.0,50860.0,50830.0,50860.0,3746.0
2014-07-09 10:45:00,50860.0,50890.0,50800.0,50850.0,7202.0
2014-07-09 10:15:00,50780.0,50950.0,50780.0,50870.0,12586.0
2014-07-09 10:00:00,50860.0,50880.0,50780.0,50780.0,8064.0
2014-07-09 09:45:00,50860.0,50900.0,50810.0,50870.0,8976.0
2014-07-09 09:30:00,51040.0,51050.0,50780.0,50850.0,34356.0
2014-07-09 09:15:00,50970.0,51140.0,50930.0,51050.0,26160.0
2014-07-09 01:00:00,50940.0,50940.0,50900.0,50910.0,4702.0
2014-07-09 00:45:00,50950.0,51010.0,50930.0,50940.0,5220.0
2014-07-09 00:30:00,50920.0,50960.0,50920.0,50950.0,1746.0
2014-07-09 00:15:00,50950.0,50960.0,50920.0,50920.0,3406.0
2014-07-09 00:00:00,50940.0,50960.0,50920.0,50960.0,5296.0
2014-07-08 23:45:00,50910.0,50980.0,50870.0,50940.0,14402.0
2014-07-08 23:30:00,51050.0,51080.0,50890.0,50920.0,16772.0
2014-07-08 23:15:00,51040.0,51070.0,51020.0,51060.0,5628.0
2014-07-08 23:00:00,51040.0,51060.0,51020.0,51050.0,7714.0
2014-07-08 22:45:00,51050.0,51070.0,50980.0,51040.0,16082.0
2014-07-08 22:30:00,51070.0,51100.0,50890.0,51040.0,35730.0
2014-07-08 22:15:00,51320.0,51330.0,51070.0,51080.0,25720.0
2014-07-08 22:00:00,51330.0,51370.0,51300.0,51330.0,9234.0
2014-07-08 21:45:00,51290.0,51350.0,51260.0,51330.0,15118.0
2014-07-08 21:30:00,51390.0,51450.0,51280.0,51280.0,16294.0
2014-07-08 21:15:00,51250.0,51480.0,51230.0,51390.0,28450.0
2014-07-08 15:00:00,51180.0,51250.0,51160.0,51180.0,29532.0
2014-07-08 14:45:00,51160.0,51220.0,51140.0,51190.0,18872.0
2014-07-08 14:30:00,51020.0,51220.0,50990.0,51150.0,32366.0
2014-07-08 14:15:00,50890.0,51060.0,50890.0,51030.0,26590.0
2014-07-08 14:00:00,50860.0,50910.0,50850.0,50880.0,5946.0
2014-07-08 13:45:00,50880.0,50930.0,50850.0,50860.0,8834.0
2014-07-08 11:30:00,50850.0,50890.0,50850.0,50870.0,5366.0
2014-07-08 11:15:00,50850.0,50910.0,50840.0,50840.0,10830.0
2014-07-08 11:00:00,50800.0,50870.0,50790.0,50860.0,4476.0
2014-07-08 10:45:00,50800.0,50820.0,50760.0,50800.0,6584.0
2014-07-08 10:15:00,50830.0,50830.0,50750.0,50820.0,7698.0
2014-07-08 10:00:00,50820.0,50840.0,50790.0,50820.0,3310.0
2014-07-08 09:45:00,50780.0,50860.0,50750.0,50820.0,7946.0
2014-07-08 09:30:00,50870.0,50870.0,50750.0,50780.0,21318.0
2014-07-08 09:15:00,50900.0,51020.0,50830.0,50860.0,25436.0
2014-07-08 01:00:00,50930.0,50940.0,50920.0,50930.0,3238.0
2014-07-08 00:45:00,50910.0,50940.0,50900.0,50930.0,1750.0
2014-07-08 00:30:00,50930.0,50930.0,50890.0,50900.0,1692.0
2014-07-08 00:15:00,50890.0,50940.0,50880.0,50930.0,3214.0
2014-07-08 00:00:00,50910.0,50920.0,50860.0,50880.0,4186.0
2014-07-07 23:45:00,50900.0,50930.0,50850.0,50910.0,7464.0
2014-07-07 23:30:00,50930.0,50930.0,50840.0,50900.0,19756.0
2014-07-07 23:15:00,51040.0,51050.0,50910.0,50920.0,16008.0
2014-07-07 23:00:00,51030.0,51060.0,51020.0,51040.0,4868.0
2014-07-07 22:45:00,51060.0,51090.0,51030.0,51030.0,7626.0
2014-07-07 22:30:00,51070.0,51090.0,50990.0,51060.0,13912.0
2014-07-07 22:15:00,51040.0,51080.0,51010.0,51070.0,7920.0
2014-07-07 22:00:00,50970.0,51110.0,50950.0,51040.0,23716.0
2014-07-07 21:45:00,50890.0,51050.0,50880.0,50970.0,31730.0
2014-07-07 21:30:00,50890.0,50900.0,50820.0,50890.0,11490.0
2014-07-07 21:15:00,51000.0,51000.0,50840.0,50880.0,23448.0
2014-07-07 15:00:00,50770.0,50870.0,50760.0,50850.0,19324.0
2014-07-07 14:45:00,50670.0,50870.0,50670.0,50780.0,22366.0
2014-07-07 14:30:00,50660.0,50740.0,50650.0,50670.0,15476.0
2014-07-07 14:15:00,50780.0,50780.0,50590.0,50660.0,41566.0
2014-07-07 14:00:00,50830.0,50830.0,50740.0,50790.0,12974.0
2014-07-07 13:45:00,50900.0,50920.0,50750.0,50830.0,23548.0
2014-07-07 11:30:00,50880.0,50920.0,50860.0,50880.0,6192.0
2014-07-07 11:15:00,50880.0,50930.0,50840.0,50880.0,9878.0
2014-07-07 11:00:00,50930.0,50950.0,50830.0,50890.0,19108.0
2014-07-07 10:45:00,50960.0,50980.0,50870.0,50940.0,23022.0
2014-07-07 10:15:00,51000.0,51090.0,50950.0,50970.0,21454.0
2014-07-07 10:00:00,51120.0,51130.0,50990.0,51000.0,16830.0
2014-07-07 09:45:00,51160.0,51190.0,51050.0,51110.0,14164.0
2014-07-07 09:30:00,51190.0,51260.0,51120.0,51160.0,14374.0
2014-07-07 09:15:00,51290.0,51340.0,51170.0,51190.0,21172.0
2014-07-05 01:00:00,51290.0,51320.0,51280.0,51300.0,4150.0
2014-07-05 00:45:00,51280.0,51310.0,51280.0,51300.0,1778.0
2014-07-05 00:30:00,51290.0,51310.0,51280.0,51290.0,1132.0
2014-07-05 00:15:00,51300.0,51310.0,51270.0,51290.0,1022.0
2014-07-05 00:00:00,51290.0,51320.0,51270.0,51310.0,2404.0
2014-07-04 23:45:00,51270.0,51320.0,51260.0,51290.0,4606.0
2014-07-04 23:30:00,51320.0,51320.0,51260.0,51260.0,5910.0
2014-07-04 23:15:00,51330.0,51330.0,51290.0,51310.0,2998.0
2014-07-04 23:00:00,51310.0,51360.0,51290.0,51330.0,8502.0
2014-07-04 22:45:00,51290.0,51320.0,51290.0,51300.0,2966.0
2014-07-04 22:30:00,51260.0,51340.0,51240.0,51290.0,17336.0
2014-07-04 22:15:00,51180.0,51280.0,51120.0,51260.0,22774.0
2014-07-04 22:00:00,51260.0,51290.0,51170.0,51180.0,14174.0
2014-07-04 21:45:00,51280.0,51320.0,51240.0,51270.0,8700.0
2014-07-04 21:30:00,51360.0,51370.0,51250.0,51270.0,15628.0
2014-07-04 21:15:00,51300.0,51410.0,51270.0,51370.0,14474.0
2014-07-04 15:00:00,51390.0,51440.0,51380.0,51380.0,18094.0
2014-07-04 14:45:00,51430.0,51440.0,51350.0,51390.0,10312.0
2014-07-04 14:30:00,51380.0,51450.0,51360.0,51440.0,11084.0
2014-07-04 14:15:00,51370.0,51400.0,51350.0,51370.0,5374.0
2014-07-04 14:00:00,51330.0,51380.0,51330.0,51370.0,8700.0
2014-07-04 13:45:00,51380.0,51410.0,51260.0,51340.0,12864.0
2014-07-04 11:30:00,51380.0,51430.0,51370.0,51370.0,4956.0
2014-07-04 11:15:00,51340.0,51450.0,51340.0,51370.0,11358.0
2014-07-04 11:00:00,51300.0,51380.0,51280.0,51350.0,6664.0
2014-07-04 10:45:00,51320.0,51400.0,51300.0,51300.0,7612.0
2014-07-04 10:15:00,51320.0,51350.0,51260.0,51320.0,9638.0
2014-07-04 10:00:00,51430.0,51430.0,51280.0,51330.0,19120.0
2014-07-04 09:45:00,51410.0,51470.0,51380.0,51430.0,11506.0
2014-07-04 09:30:00,51430.0,51570.0,51400.0,51410.0,17252.0
2014-07-04 09:15:00,51420.0,51480.0,51360.0,51430.0,23048.0
2014-07-04 01:00:00,51500.0,51510.0,51460.0,51480.0,4746.0
2014-07-04 00:45:00,51490.0,51510.0,51470.0,51500.0,2490.0
2014-07-04 00:30:00,51510.0,51520.0,51460.0,51490.0,7506.0
2014-07-04 00:15:00,51510.0,51530.0,51490.0,51520.0,4596.0
2014-07-04 00:00:00,51500.0,51540.0,51470.0,51510.0,7144.0
2014-07-03 23:45:00,51490.0,51530.0,51470.0,51500.0,5216.0
2014-07-03 23:30:00,51530.0,51540.0,51470.0,51490.0,9496.0
2014-07-03 23:15:00,51550.0,51560.0,51420.0,51530.0,23378.0
2014-07-03 23:00:00,51490.0,51580.0,51480.0,51550.0,19798.0
2014-07-03 22:45:00,51420.0,51540.0,51380.0,51500.0,35364.0
2014-07-03 22:30:00,51350.0,51440.0,51310.0,51420.0,14920.0
2014-07-03 22:15:00,51340.0,51420.0,51260.0,51340.0,37046.0
2014-07-03 22:00:00,51130.0,51340.0,50940.0,51330.0,56260.0
2014-07-03 21:45:00,51130.0,51150.0,51080.0,51120.0,8750.0
2014-07-03 21:30:00,51090.0,51140.0,51060.0,51130.0,8622.0
2014-07-03 21:15:00,51070.0,51160.0,51000.0,51090.0,25054.0
2014-07-03 15:00:00,51180.0,51210.0,51050.0,51100.0,28666.0
2014-07-03 14:45:00,51140.0,51220.0,51130.0,51170.0,16546.0
2014-07-03 14:30:00,51090.0,51160.0,51060.0,51140.0,10956.0
2014-07-03 14:15:00,51130.0,51170.0,51090.0,51090.0,11632.0
2014-07-03 14:00:00,51080.0,51170.0,51080.0,51130.0,15936.0
2014-07-03 13:45:00,50970.0,51120.0,50930.0,51070.0,14134.0
2014-07-03 11:30:00,50970.0,51040.0,50940.0,50960.0,8536.0
2014-07-03 11:15:00,51050.0,51070.0,50910.0,50980.0,9912.0
2014-07-03 11:00:00,51080.0,51090.0,50900.0,51050.0,23370.0
2014-07-03 10:45:00,51100.0,51110.0,51060.0,51080.0,8592.0
2014-07-03 10:15:00,51080.0,51090.0,51050.0,51070.0,7434.0
2014-07-03 10:00:00,51090.0,51110.0,51040.0,51080.0,5726.0
2014-07-03 09:45:00,51100.0,51110.0,51050.0,51080.0,9472.0
2014-07-03 09:30:00,51080.0,51220.0,51050.0,51090.0,23452.0
2014-07-03 09:15:00,51000.0,51110.0,50980.0,51080.0,25180.0
2014-07-03 01:00:00,51070.0,51100.0,51050.0,51090.0,5226.0
2014-07-03 00:45:00,51050.0,51080.0,51040.0,51080.0,3406.0
2014-07-03 00:30:00,51070.0,51090.0,51020.0,51040.0,9378.0
2014-07-03 00:15:00,51100.0,51110.0,51050.0,51070.0,8112.0
2014-07-03 00:00:00,51010.0,51150.0,51010.0,51110.0,20058.0
2014-07-02 23:45:00,51100.0,51120.0,51000.0,51010.0,22094.0
2014-07-02 23:30:00,50930.0,51130.0,50890.0,51100.0,33406.0
2014-07-02 23:15:00,50780.0,50960.0,50720.0,50930.0,31654.0
2014-07-02 23:00:00,50730.0,50800.0,50730.0,50770.0,12880.0
2014-07-02 22:45:00,50690.0,50760.0,50680.0,50730.0,13586.0
2014-07-02 22:30:00,50710.0,50730.0,50670.0,50680.0,17476.0
2014-07-02 22:15:00,50660.0,50740.0,50630.0,50720.0,21604.0
2014-07-02 22:00:00,50650.0,50670.0,50600.0,50660.0,11902.0
2014-07-02 21:45:00,50590.0,50660.0,50580.0,50650.0,14790.0
2014-07-02 21:30:00,50560.0,50650.0,50560.0,50590.0,25752.0
2014-07-02 21:15:00,50700.0,50700.0,50480.0,50560.0,43094.0
2014-07-02 15:00:00,50290.0,50340.0,50260.0,50320.0,22634.0
2014-07-02 14:45:00,50080.0,50290.0,50070.0,50290.0,26542.0
2014-07-02 14:30:00,50060.0,50120.0,50020.0,50080.0,10934.0
2014-07-02 14:15:00,50110.0,50140.0,50010.0,50070.0,9560.0
2014-07-02 14:00:00,50090.0,50150.0,50080.0,50110.0,7628.0
2014-07-02 13:45:00,50100.0,50140.0,50060.0,50080.0,10384.0
2014-07-02 11:30:00,50040.0,50130.0,49860.0,50100.0,33986.0
2014-07-02 11:15:00,50140.0,50140.0,49960.0,50040.0,29844.0
2014-07-02 11:00:00,50150.0,50220.0,50140.0,50140.0,7114.0
2014-07-02 10:45:00,50210.0,50230.0,50140.0,50150.0,10872.0
2014-07-02 10:15:00,50250.0,50270.0,50200.0,50220.0,5684.0
2014-07-02 10:00:00,50220.0,50270.0,50210.0,50260.0,5320.0
2014-07-02 09:45:00,50250.0,50270.0,50200.0,50220.0,6792.0
2014-07-02 09:30:00,50270.0,50300.0,50180.0,50250.0,13732.0
2014-07-02 09:15:00,50350.0,50370.0,50210.0,50280.0,20480.0
2014-07-02 01:00:00,50400.0,50410.0,50360.0,50370.0,2534.0
2014-07-02 00:45:00,50410.0,50410.0,50380.0,50410.0,1334.0
2014-07-02 00:30:00,50400.0,50410.0,50390.0,50410.0,660.0
2014-07-02 00:15:00,50400.0,50410.0,50380.0,50410.0,1620.0
2014-07-02 00:00:00,50400.0,50430.0,50380.0,50410.0,2290.0
2014-07-01 23:45:00,50390.0,50410.0,50380.0,50400.0,2214.0
2014-07-01 23:30:00,50430.0,50450.0,50380.0,50400.0,4328.0
2014-07-01 23:15:00,50420.0,50460.0,50390.0,50430.0,6986.0
2014-07-01 23:00:00,50410.0,50430.0,50370.0,50420.0,4248.0
2014-07-01 22:45:00,50430.0,50440.0,50350.0,50410.0,11078.0
2014-07-01 22:30:00,50440.0,50480.0,50410.0,50430.0,4962.0
2014-07-01 22:15:00,50440.0,50460.0,50410.0,50430.0,4824.0
2014-07-01 22:00:00,50480.0,50490.0,50400.0,50440.0,12150.0
2014-07-01 21:45:00,50500.0,50530.0,50460.0,50490.0,13904.0
2014-07-01 21:30:00,50390.0,50530.0,50390.0,50500.0,20330.0
2014-07-01 21:15:00,50340.0,50390.0,50280.0,50390.0,16536.0
2014-07-01 15:00:00,50360.0,50410.0,50330.0,50380.0,22506.0
2014-07-01 14:45:00,50390.0,50400.0,50350.0,50360.0,8310.0
2014-07-01 14:30:00,50310.0,50400.0,50300.0,50390.0,12912.0
2014-07-01 14:15:00,50280.0,50330.0,50270.0,50310.0,6898.0
2014-07-01 14:00:00,50290.0,50300.0,50180.0,50270.0,9524.0
2014-07-01 13:45:00,50300.0,50350.0,50270.0,50290.0,9560.0
2014-07-01 11:30:00,50280.0,50310.0,50260.0,50300.0,4330.0
2014-07-01 11:15:00,50280.0,50320.0,50260.0,50270.0,4120.0
2014-07-01 11:00:00,50240.0,50320.0,50220.0,50270.0,8126.0
2014-07-01 10:45:00,50290.0,50300.0,50170.0,50240.0,12466.0
2014-07-01 10:15:00,50290.0,50350.0,50270.0,50280.0,13058.0
2014-07-01 10:00:00,50210.0,50310.0,50150.0,50300.0,11458.0
2014-07-01 09:45:00,50190.0,50220.0,50140.0,50220.0,13972.0
2014-07-01 09:30:00,50250.0,50280.0,50160.0,50180.0,20874.0
2014-07-01 09:15:00,50250.0,50420.0,50200.0,50250.0,37716.0
2014-07-01 01:00:00,50280.0,50310.0,50250.0,50250.0,8448.0
2014-07-01 00:45:00,50230.0,50310.0,50190.0,50280.0,9754.0
2014-07-01 00:30:00,50350.0,50350.0,50220.0,50240.0,12780.0
2014-07-01 00:15:00,50240.0,50390.0,50220.0,50350.0,14840.0
2014-07-01 00:00:00,50190.0,50300.0,50180.0,50240.0,26610.0
2014-06-30 23:45:00,50080.0,50210.0,50080.0,50190.0,15778.0
2014-06-30 23:30:00,49880.0,50130.0,49880.0,50080.0,28202.0
2014-06-30 23:15:00,49930.0,49950.0,49860.0,49880.0,14772.0
2014-06-30 23:00:00,49780.0,49960.0,49780.0,49930.0,27564.0
2014-06-30 22:45:00,49740.0,49810.0,49740.0,49780.0,14694.0
2014-06-30 22:30:00,49640.0,49780.0,49630.0,49740.0,17232.0
2014-06-30 22:15:00,49620.0,49660.0,49610.0,49650.0,3828.0
2014-06-30 22:00:00,49620.0,49640.0,49610.0,49620.0,2798.0
2014-06-30 21:45:00,49590.0,49650.0,49580.0,49620.0,5132.0
2014-06-30 21:30:00,49580.0,49610.0,49560.0,49580.0,5334.0
2014-06-30 21:15:00,49660.0,49690.0,49560.0,49580.0,11214.0
2014-06-30 15:00:00,49520.0,49620.0,49510.0,49580.0,16328.0
2014-06-30 14:45:00,49480.0,49540.0,49480.0,49520.0,7588.0
2014-06-30 14:30:00,49530.0,49550.0,49480.0,49480.0,5244.0
2014-06-30 14:15:00,49510.0,49540.0,49470.0,49530.0,8646.0
2014-06-30 14:00:00,49570.0,49580.0,49510.0,49510.0,5216.0
2014-06-30 13:45:00,49500.0,49610.0,49500.0,49580.0,9206.0
2014-06-30 11:30:00,49520.0,49530.0,49490.0,49530.0,4470.0
2014-06-30 11:15:00,49490.0,49540.0,49490.0,49520.0,5768.0
2014-06-30 11:00:00,49470.0,49510.0,49450.0,49500.0,3814.0
2014-06-30 10:45:00,49490.0,49490.0,49450.0,49470.0,5036.0
2014-06-30 10:15:00,49480.0,49520.0,49460.0,49490.0,4216.0
2014-06-30 10:00:00,49510.0,49510.0,49430.0,49490.0,4848.0
2014-06-30 09:45:00,49530.0,49540.0,49480.0,49500.0,7050.0
2014-06-30 09:30:00,49430.0,49540.0,49400.0,49530.0,10726.0
2014-06-30 09:15:00,49500.0,49560.0,49370.0,49430.0,26232.0
2014-06-28 01:00:00,49580.0,49590.0,49500.0,49530.0,4852.0
2014-06-28 00:45:00,49610.0,49610.0,49570.0,49570.0,1840.0
2014-06-28 00:30:00,49590.0,49620.0,49590.0,49610.0,1380.0
2014-06-28 00:15:00,49590.0,49610.0,49590.0,49600.0,1218.0
2014-06-28 00:00:00,49620.0,49630.0,49570.0,49590.0,3638.0
2014-06-27 23:45:00,49610.0,49670.0,49590.0,49620.0,9922.0
2014-06-27 23:30:00,49520.0,49610.0,49520.0,49610.0,7024.0
2014-06-27 23:15:00,49530.0,49560.0,49510.0,49520.0,4084.0
2014-06-27 23:00:00,49550.0,49550.0,49530.0,49530.0,1174.0
2014-06-27 22:45:00,49550.0,49560.0,49530.0,49550.0,1990.0
2014-06-27 22:30:00,49540.0,49570.0,49530.0,49550.0,4098.0
2014-06-27 22:15:00,49530.0,49560.0,49450.0,49540.0,10896.0
2014-06-27 22:00:00,49630.0,49630.0,49490.0,49550.0,12598.0
2014-06-27 21:45:00,49620.0,49650.0,49610.0,49630.0,3476.0
2014-06-27 21:30:00,49620.0,49650.0,49610.0,49620.0,4530.0
2014-06-27 21:15:00,49580.0,49650.0,49570.0,49610.0,10720.0
2014-06-27 15:00:00,49550.0,49590.0,49490.0,49520.0,14652.0
2014-06-27 14:45:00,49510.0,49590.0,49490.0,49550.0,8384.0
2014-06-27 14:30:00,49540.0,49560.0,49450.0,49510.0,9052.0
2014-06-27 14:15:00,49510.0,49560.0,49500.0,49530.0,5796.0
2014-06-27 14:00:00,49570.0,49580.0,49480.0,49510.0,9510.0
2014-06-27 13:45:00,49550.0,49610.0,49520.0,49580.0,7306.0
2014-06-27 11:30:00,49650.0,49650.0,49550.0,49560.0,6032.0
2014-06-27 11:15:00,49620.0,49660.0,49580.0,49640.0,6458.0
2014-06-27 11:00:00,49550.0,49640.0,49550.0,49620.0,7794.0
2014-06-27 10:45:00,49550.0,49590.0,49530.0,49550.0,5370.0
2014-06-27 10:15:00,49560.0,49590.0,49500.0,49510.0,5396.0
2014-06-27 10:00:00,49540.0,49580.0,49530.0,49560.0,4260.0
2014-06-27 09:45:00,49520.0,49560.0,49510.0,49530.0,3788.0
2014-06-27 09:30:00,49570.0,49580.0,49500.0,49510.0,6156.0
2014-06-27 09:15:00,49600.0,49610.0,49520.0,49570.0,15466.0
2014-06-27 01:00:00,49680.0,49690.0,49630.0,49630.0,5934.0
2014-06-27 00:45:00,49620.0,49720.0,49620.0,49680.0,5162.0
2014-06-27 00:30:00,49630.0,49640.0,49580.0,49610.0,2124.0
2014-06-27 00:15:00,49630.0,49640.0,49610.0,49630.0,3334.0
2014-06-27 00:00:00,49600.0,49660.0,49590.0,49620.0,8892.0
2014-06-26 23:45:00,49550.0,49640.0,49550.0,49590.0,11256.0
2014-06-26 23:30:00,49520.0,49560.0,49500.0,49550.0,6374.0
2014-06-26 23:15:00,49570.0,49610.0,49510.0,49510.0,11302.0
2014-06-26 23:00:00,49500.0,49590.0,49490.0,49570.0,12928.0
2014-06-26 22:45:00,49430.0,49530.0,49410.0,49500.0,15838.0
2014-06-26 22:30:00,49430.0,49460.0,49420.0,49430.0,5190.0
2014-06-26 22:15:00,49400.0,49440.0,49340.0,49430.0,11990.0
2014-06-26 22:00:00,49450.0,49490.0,49380.0,49400.0,18034.0
2014-06-26 21:45:00,49480.0,49510.0,49430.0,49450.0,7108.0
2014-06-26 21:30:00,49520.0,49540.0,49480.0,49490.0,8598.0
2014-06-26 21:15:00,49540.0,49610.0,49460.0,49520.0,17220.0
2014-06-26 15:00:00,49910.0,49910.0,49830.0,49830.0,8040.0
2014-06-26 14:45:00,49840.0,49920.0,49840.0,49900.0,4894.0
2014-06-26 14:30:00,49870.0,49870.0,49820.0,49840.0,3398.0
2014-06-26 14:15:00,49880.0,49890.0,49850.0,49870.0,3990.0
2014-06-26 14:00:00,49900.0,49920.0,49850.0,49870.0,7506.0
2014-06-26 13:45:00,49760.0,49910.0,49760.0,49900.0,9454.0
2014-06-26 11:30:00,49760.0,49800.0,49750.0,49760.0,3652.0
2014-06-26 11:15:00,49730.0,49790.0,49710.0,49760.0,4678.0
2014-06-26 11:00:00,49730.0,49760.0,49700.0,49730.0,3804.0
2014-06-26 10:45:00,49760.0,49760.0,49720.0,49720.0,5980.0
2014-06-26 10:15:00,49790.0,49800.0,49750.0,49760.0,4024.0
2014-06-26 10:00:00,49770.0,49790.0,49730.0,49780.0,4854.0
2014-06-26 09:45:00,49760.0,49830.0,49730.0,49770.0,8214.0
2014-06-26 09:30:00,49630.0,49760.0,49620.0,49760.0,7728.0
2014-06-26 09:15:00,49820.0,49890.0,49590.0,49630.0,20360.0
2014-06-26 01:00:00,49700.0,49710.0,49660.0,49700.0,2378.0
2014-06-26 00:45:00,49680.0,49730.0,49630.0,49700.0,3044.0
2014-06-26 00:30:00,49720.0,49750.0,49670.0,49690.0,3542.0
2014-06-26 00:15:00,49680.0,49760.0,49680.0,49710.0,7018.0
2014-06-26 00:00:00,49660.0,49720.0,49620.0,49680.0,7944.0
2014-06-25 23:45:00,49620.0,49670.0,49580.0,49650.0,6588.0
2014-06-25 23:30:00,49570.0,49630.0,49560.0,49610.0,5772.0
2014-06-25 23:15:00,49510.0,49600.0,49500.0,49570.0,9906.0
2014-06-25 23:00:00,49470.0,49510.0,49430.0,49510.0,5988.0
2014-06-25 22:45:00,49480.0,49540.0,49460.0,49470.0,5848.0
2014-06-25 22:30:00,49440.0,49510.0,49420.0,49480.0,6014.0
2014-06-25 22:15:00,49400.0,49440.0,49380.0,49440.0,5610.0
2014-06-25 22:00:00,49400.0,49440.0,49390.0,49400.0,4906.0
2014-06-25 21:45:00,49340.0,49410.0,49340.0,49400.0,6548.0
2014-06-25 21:30:00,49340.0,49370.0,49330.0,49350.0,5084.0
2014-06-25 21:15:00,49280.0,49370.0,49240.0,49340.0,8414.0
2014-06-25 15:00:00,49390.0,49460.0,49360.0,49440.0,10122.0
2014-06-25 14:45:00,49330.0,49400.0,49300.0,49380.0,4416.0
2014-06-25 14:30:00,49340.0,49350.0,49310.0,49330.0,2640.0
2014-06-25 14:15:00,49340.0,49360.0,49300.0,49340.0,4784.0
2014-06-25 14:00:00,49320.0,49380.0,49290.0,49350.0,5998.0
2014-06-25 13:45:00,49260.0,49350.0,49250.0,49320.0,6394.0
2014-06-25 11:30:00,49290.0,49290.0,49210.0,49260.0,5646.0
2014-06-25 11:15:00,49340.0,49340.0,49220.0,49290.0,5672.0
2014-06-25 11:00:00,49350.0,49350.0,49310.0,49340.0,3958.0
2014-06-25 10:45:00,49370.0,49380.0,49320.0,49340.0,3692.0
2014-06-25 10:15:00,49340.0,49370.0,49310.0,49370.0,2642.0
2014-06-25 10:00:00,49340.0,49370.0,49310.0,49350.0,1558.0
2014-06-25 09:45:00,49250.0,49370.0,49250.0,49350.0,7578.0
2014-06-25 09:30:00,49350.0,49370.0,49250.0,49260.0,7284.0
2014-06-25 09:15:00,49400.0,49420.0,49340.0,49350.0,8640.0
2014-06-25 01:00:00,49430.0,49430.0,49390.0,49400.0,1080.0
2014-06-25 00:45:00,49420.0,49440.0,49400.0,49410.0,1196.0
2014-06-25 00:30:00,49420.0,49420.0,49410.0,49410.0,272.0
2014-06-25 00:15:00,49420.0,49430.0,49410.0,49410.0,600.0
2014-06-25 00:00:00,49410.0,49430.0,49390.0,49420.0,1372.0
2014-06-24 23:45:00,49430.0,49450.0,49400.0,49410.0,3474.0
2014-06-24 23:30:00,49410.0,49450.0,49400.0,49440.0,5552.0
2014-06-24 23:15:00,49410.0,49420.0,49400.0,49410.0,1866.0
2014-06-24 23:00:00,49410.0,49420.0,49390.0,49400.0,3346.0
2014-06-24 22:45:00,49400.0,49430.0,49400.0,49410.0,2096.0
2014-06-24 22:30:00,49400.0,49410.0,49380.0,49410.0,1692.0
2014-06-24 22:15:00,49400.0,49420.0,49380.0,49400.0,4294.0
