Time,Open,High,Low,Close,Vol
2014-07-21 11:00:00,13920.0,13955.0,13920.0,13950.0,7092.0
2014-07-21 10:00:00,13870.0,13970.0,13835.0,13920.0,29412.0
2014-07-19 01:00:00,13865.0,13875.0,13840.0,13875.0,8972.0
2014-07-19 00:00:00,13865.0,13875.0,13835.0,13865.0,7880.0
2014-07-18 23:00:00,13850.0,13885.0,13840.0,13865.0,14438.0
2014-07-18 22:00:00,13830.0,13860.0,13785.0,13850.0,16004.0
2014-07-18 15:00:00,13935.0,13935.0,13835.0,13865.0,28630.0
2014-07-18 14:00:00,13850.0,13935.0,13840.0,13930.0,23542.0
2014-07-18 12:00:00,13850.0,13865.0,13835.0,13845.0,5212.0
2014-07-18 11:00:00,13795.0,13860.0,13790.0,13855.0,10920.0
2014-07-18 10:00:00,13850.0,13860.0,13775.0,13795.0,12788.0
2014-07-18 01:00:00,13845.0,13850.0,13840.0,13840.0,2584.0
2014-07-18 00:00:00,13850.0,13855.0,13835.0,13845.0,6020.0
2014-07-17 23:00:00,13845.0,13865.0,13835.0,13850.0,14076.0
2014-07-17 22:00:00,13860.0,13875.0,13830.0,13845.0,21852.0
2014-07-17 15:00:00,13835.0,13835.0,13790.0,13800.0,12700.0
2014-07-17 14:00:00,13805.0,13835.0,13805.0,13835.0,6120.0
2014-07-17 12:00:00,13780.0,13810.0,13780.0,13805.0,4474.0
2014-07-17 11:00:00,13770.0,13790.0,13765.0,13785.0,3450.0
2014-07-17 10:00:00,13780.0,13790.0,13750.0,13770.0,11882.0
2014-07-17 01:00:00,13780.0,13805.0,13770.0,13780.0,7022.0
2014-07-17 00:00:00,13840.0,13845.0,13780.0,13780.0,12796.0
2014-07-16 23:00:00,13855.0,13870.0,13790.0,13840.0,35594.0
2014-07-16 22:00:00,13825.0,13875.0,13805.0,13860.0,51380.0
2014-07-16 15:00:00,13760.0,13760.0,13705.0,13740.0,17794.0
2014-07-16 14:00:00,13775.0,13790.0,13755.0,13760.0,12464.0
2014-07-16 12:00:00,13735.0,13770.0,13730.0,13770.0,14646.0
2014-07-16 11:00:00,13695.0,13750.0,13690.0,13735.0,15528.0
2014-07-16 10:00:00,13675.0,13700.0,13660.0,13695.0,7580.0
2014-07-16 01:00:00,13670.0,13685.0,13660.0,13675.0,2108.0
2014-07-16 00:00:00,13680.0,13685.0,13650.0,13670.0,6272.0
2014-07-15 23:00:00,13710.0,13725.0,13675.0,13680.0,12652.0
2014-07-15 22:00:00,13695.0,13725.0,13670.0,13705.0,24180.0
2014-07-15 15:00:00,13650.0,13680.0,13635.0,13680.0,10308.0
2014-07-15 14:00:00,13640.0,13655.0,13635.0,13650.0,2434.0
2014-07-15 12:00:00,13620.0,13645.0,13620.0,13640.0,1786.0
2014-07-15 11:00:00,13615.0,13630.0,13600.0,13620.0,6342.0
2014-07-15 10:00:00,13635.0,13635.0,13615.0,13615.0,5012.0
2014-07-15 01:00:00,13650.0,13650.0,13630.0,13630.0,2182.0
2014-07-15 00:00:00,13655.0,13670.0,13640.0,13650.0,3148.0
2014-07-14 23:00:00,13645.0,13660.0,13635.0,13655.0,2402.0
2014-07-14 22:00:00,13640.0,13655.0,13620.0,13640.0,6180.0
2014-07-14 15:00:00,13650.0,13650.0,13625.0,13640.0,4780.0
2014-07-14 14:00:00,13640.0,13650.0,13635.0,13650.0,2488.0
2014-07-14 12:00:00,13635.0,13645.0,13620.0,13635.0,2538.0
2014-07-14 11:00:00,13640.0,13655.0,13635.0,13635.0,4094.0
2014-07-14 10:00:00,13655.0,13675.0,13625.0,13640.0,8574.0
2014-07-12 01:00:00,13660.0,13665.0,13650.0,13660.0,2498.0
2014-07-12 00:00:00,13665.0,13675.0,13655.0,13660.0,5100.0
2014-07-11 23:00:00,13650.0,13670.0,13640.0,13660.0,8348.0
2014-07-11 22:00:00,13635.0,13695.0,13610.0,13645.0,17280.0
2014-07-11 15:00:00,13625.0,13630.0,13595.0,13610.0,8142.0
2014-07-11 14:00:00,13635.0,13635.0,13620.0,13625.0,3780.0
2014-07-11 12:00:00,13645.0,13655.0,13635.0,13640.0,3014.0
2014-07-11 11:00:00,13625.0,13650.0,13620.0,13640.0,3802.0
2014-07-11 10:00:00,13635.0,13650.0,13620.0,13625.0,5832.0
2014-07-11 01:00:00,13635.0,13645.0,13630.0,13640.0,1090.0
2014-07-11 00:00:00,13635.0,13650.0,13635.0,13635.0,2402.0
2014-07-10 23:00:00,13615.0,13645.0,13610.0,13635.0,3278.0
2014-07-10 22:00:00,13600.0,13630.0,13580.0,13610.0,8060.0
2014-07-10 15:00:00,13650.0,13660.0,13635.0,13645.0,6210.0
2014-07-10 14:00:00,13635.0,13660.0,13630.0,13650.0,4746.0
2014-07-10 12:00:00,13615.0,13635.0,13615.0,13630.0,1736.0
2014-07-10 11:00:00,13620.0,13625.0,13610.0,13615.0,2860.0
2014-07-10 10:00:00,13635.0,13640.0,13595.0,13620.0,9824.0
2014-07-10 01:00:00,13625.0,13660.0,13625.0,13635.0,3032.0
2014-07-10 00:00:00,13670.0,13670.0,13610.0,13625.0,6488.0
2014-07-09 23:00:00,13665.0,13685.0,13660.0,13665.0,7656.0
2014-07-09 22:00:00,13710.0,13760.0,13650.0,13665.0,19032.0
2014-07-09 15:00:00,13630.0,13670.0,13615.0,13660.0,7844.0
2014-07-09 14:00:00,13635.0,13640.0,13630.0,13630.0,2254.0
2014-07-09 12:00:00,13640.0,13640.0,13610.0,13620.0,2764.0
2014-07-09 11:00:00,13625.0,13650.0,13615.0,13640.0,3718.0
2014-07-09 10:00:00,13660.0,13680.0,13610.0,13620.0,9992.0
2014-07-09 01:00:00,13665.0,13680.0,13655.0,13655.0,2136.0
2014-07-09 00:00:00,13675.0,13685.0,13650.0,13665.0,6284.0
2014-07-08 23:00:00,13690.0,13695.0,13640.0,13675.0,11100.0
2014-07-08 22:00:00,13715.0,13740.0,13680.0,13690.0,25302.0
2014-07-08 15:00:00,13645.0,13680.0,13640.0,13660.0,20222.0
2014-07-08 14:00:00,13625.0,13645.0,13620.0,13645.0,3872.0
2014-07-08 12:00:00,13615.0,13625.0,13610.0,13620.0,1418.0
2014-07-08 11:00:00,13615.0,13635.0,13610.0,13610.0,3000.0
2014-07-08 10:00:00,13615.0,13630.0,13595.0,13620.0,5128.0
2014-07-08 01:00:00,13620.0,13625.0,13615.0,13615.0,972.0
2014-07-08 00:00:00,13640.0,13645.0,13605.0,13620.0,4998.0
2014-07-07 23:00:00,13630.0,13655.0,13625.0,13645.0,7374.0
2014-07-07 22:00:00,13605.0,13645.0,13600.0,13635.0,14284.0
2014-07-07 15:00:00,13565.0,13585.0,13555.0,13560.0,7620.0
2014-07-07 14:00:00,13585.0,13585.0,13560.0,13570.0,4594.0
2014-07-07 12:00:00,13580.0,13590.0,13570.0,13580.0,2926.0
2014-07-07 11:00:00,13570.0,13585.0,13555.0,13580.0,6116.0
2014-07-07 10:00:00,13605.0,13630.0,13560.0,13570.0,12726.0
2014-07-05 01:00:00,13640.0,13645.0,13605.0,13605.0,2268.0
2014-07-05 00:00:00,13640.0,13655.0,13635.0,13645.0,2624.0
2014-07-04 23:00:00,13620.0,13655.0,13620.0,13645.0,5120.0
2014-07-04 22:00:00,13665.0,13685.0,13610.0,13620.0,10130.0
2014-07-04 15:00:00,13675.0,13695.0,13665.0,13680.0,7948.0
2014-07-04 14:00:00,13650.0,13680.0,13640.0,13670.0,3720.0
2014-07-04 12:00:00,13650.0,13665.0,13645.0,13645.0,2812.0
2014-07-04 11:00:00,13655.0,13665.0,13640.0,13650.0,3192.0
2014-07-04 10:00:00,13660.0,13685.0,13635.0,13655.0,11484.0
2014-07-04 01:00:00,13705.0,13710.0,13660.0,13660.0,5424.0
2014-07-04 00:00:00,13710.0,13725.0,13670.0,13705.0,14216.0
2014-07-03 23:00:00,13715.0,13735.0,13700.0,13715.0,18308.0
2014-07-03 22:00:00,13650.0,13750.0,13640.0,13715.0,35692.0
2014-07-03 15:00:00,13695.0,13710.0,13650.0,13665.0,20088.0
2014-07-03 14:00:00,13660.0,13700.0,13660.0,13695.0,6630.0
2014-07-03 12:00:00,13660.0,13685.0,13650.0,13665.0,8764.0
2014-07-03 11:00:00,13655.0,13665.0,13620.0,13660.0,6764.0
2014-07-03 10:00:00,13650.0,13710.0,13600.0,13655.0,27200.0
2014-07-03 01:00:00,13650.0,13665.0,13630.0,13645.0,7624.0
2014-07-03 00:00:00,13635.0,13675.0,13605.0,13650.0,26592.0
2014-07-02 23:00:00,13580.0,13670.0,13575.0,13635.0,23348.0
2014-07-02 22:00:00,13575.0,13590.0,13555.0,13580.0,13906.0
2014-07-02 15:00:00,13505.0,13570.0,13500.0,13540.0,6540.0
2014-07-02 14:00:00,13525.0,13535.0,13500.0,13500.0,1764.0
2014-07-02 12:00:00,13510.0,13540.0,13460.0,13525.0,7892.0
2014-07-02 11:00:00,13525.0,13535.0,13505.0,13505.0,3330.0
2014-07-02 10:00:00,13550.0,13550.0,13505.0,13530.0,8240.0
2014-07-02 01:00:00,13560.0,13560.0,13540.0,13545.0,1774.0
2014-07-02 00:00:00,13560.0,13575.0,13550.0,13560.0,4514.0
2014-07-01 23:00:00,13555.0,13560.0,13540.0,13555.0,4484.0
2014-07-01 22:00:00,13550.0,13575.0,13530.0,13555.0,14750.0
2014-07-01 15:00:00,13555.0,13630.0,13545.0,13595.0,17738.0
2014-07-01 14:00:00,13535.0,13560.0,13530.0,13550.0,5038.0
2014-07-01 12:00:00,13550.0,13550.0,13530.0,13535.0,2288.0
2014-07-01 11:00:00,13515.0,13550.0,13510.0,13550.0,4884.0
2014-07-01 10:00:00,13540.0,13550.0,13505.0,13515.0,10676.0
2014-07-01 01:00:00,13550.0,13550.0,13525.0,13540.0,5046.0
2014-07-01 00:00:00,13550.0,13565.0,13540.0,13550.0,4974.0
2014-06-30 23:00:00,13500.0,13565.0,13495.0,13550.0,15472.0
2014-06-30 22:00:00,13490.0,13510.0,13485.0,13495.0,7704.0
2014-06-30 15:00:00,13475.0,13500.0,13470.0,13475.0,9334.0
2014-06-30 14:00:00,13485.0,13495.0,13470.0,13480.0,3482.0
2014-06-30 12:00:00,13490.0,13490.0,13480.0,13485.0,1248.0
2014-06-30 11:00:00,13480.0,13495.0,13480.0,13485.0,3294.0
2014-06-30 10:00:00,13455.0,13495.0,13455.0,13490.0,9084.0
2014-06-28 01:00:00,13520.0,13520.0,13455.0,13465.0,5480.0
2014-06-28 00:00:00,13525.0,13530.0,13515.0,13515.0,2838.0
2014-06-27 23:00:00,13520.0,13530.0,13505.0,13525.0,4016.0
2014-06-27 22:00:00,13550.0,13555.0,13505.0,13515.0,9082.0
2014-06-27 15:00:00,13565.0,13570.0,13540.0,13540.0,7018.0
2014-06-27 14:00:00,13575.0,13580.0,13560.0,13565.0,2358.0
2014-06-27 12:00:00,13575.0,13600.0,13570.0,13585.0,4020.0
2014-06-27 11:00:00,13550.0,13580.0,13545.0,13575.0,3276.0
2014-06-27 10:00:00,13560.0,13565.0,13540.0,13550.0,5102.0
2014-06-27 01:00:00,13555.0,13565.0,13555.0,13555.0,366.0
2014-06-27 00:00:00,13560.0,13560.0,13550.0,13560.0,1278.0
2014-06-26 23:00:00,13540.0,13560.0,13540.0,13555.0,3070.0
2014-06-26 22:00:00,13580.0,13595.0,13535.0,13545.0,9724.0
2014-06-26 15:00:00,13590.0,13595.0,13575.0,13590.0,7084.0
2014-06-26 14:00:00,13570.0,13595.0,13570.0,13585.0,4864.0
2014-06-26 12:00:00,13560.0,13570.0,13560.0,13565.0,2284.0
2014-06-26 11:00:00,13570.0,13575.0,13555.0,13560.0,3502.0
2014-06-26 10:00:00,13580.0,13585.0,13550.0,13565.0,7224.0
2014-06-26 01:00:00,13575.0,13585.0,13570.0,13580.0,1094.0
2014-06-26 00:00:00,13560.0,13580.0,13560.0,13575.0,3194.0
2014-06-25 23:00:00,13560.0,13575.0,13555.0,13560.0,2454.0
2014-06-25 22:00:00,13520.0,13575.0,13520.0,13560.0,5410.0
2014-06-25 15:00:00,13475.0,13530.0,13465.0,13520.0,18680.0
2014-06-25 14:00:00,13445.0,13475.0,13440.0,13470.0,2102.0
2014-06-25 12:00:00,13445.0,13450.0,13430.0,13440.0,3190.0
2014-06-25 11:00:00,13455.0,13460.0,13430.0,13445.0,5232.0
2014-06-25 10:00:00,13465.0,13475.0,13450.0,13460.0,5452.0
2014-06-25 01:00:00,13475.0,13475.0,13455.0,13465.0,778.0
2014-06-25 00:00:00,13495.0,13505.0,13450.0,13475.0,7462.0
2014-06-24 23:00:00,13500.0,13510.0,13490.0,13495.0,4166.0
2014-06-24 22:00:00,13525.0,13545.0,13480.0,13500.0,13242.0
2014-06-24 15:00:00,13455.0,13480.0,13425.0,13480.0,13314.0
2014-06-24 14:00:00,13475.0,13475.0,13455.0,13460.0,4646.0
2014-06-24 12:00:00,13475.0,13480.0,13470.0,13480.0,1428.0
2014-06-24 11:00:00,13475.0,13485.0,13460.0,13470.0,2812.0
2014-06-24 10:00:00,13540.0,13545.0,13455.0,13480.0,11718.0
2014-06-24 01:00:00,13545.0,13550.0,13520.0,13545.0,3178.0
2014-06-24 00:00:00,13560.0,13575.0,13540.0,13545.0,3912.0
2014-06-23 23:00:00,13550.0,13565.0,13535.0,13560.0,3492.0
2014-06-23 22:00:00,13560.0,13585.0,13540.0,13550.0,10320.0
2014-06-23 15:00:00,13530.0,13540.0,13500.0,13510.0,9152.0
2014-06-23 14:00:00,13535.0,13535.0,13520.0,13525.0,2266.0
2014-06-23 12:00:00,13540.0,13540.0,13525.0,13530.0,1954.0
2014-06-23 11:00:00,13510.0,13540.0,13505.0,13535.0,4262.0
2014-06-23 10:00:00,13500.0,13525.0,13480.0,13510.0,7904.0
2014-06-21 01:00:00,13500.0,13530.0,13495.0,13505.0,4954.0
2014-06-21 00:00:00,13495.0,13500.0,13475.0,13500.0,5022.0
2014-06-20 23:00:00,13540.0,13550.0,13480.0,13495.0,14820.0
2014-06-20 22:00:00,13535.0,13550.0,13515.0,13535.0,10974.0
2014-06-20 15:00:00,13560.0,13585.0,13535.0,13565.0,14292.0
2014-06-20 14:00:00,13540.0,13575.0,13535.0,13560.0,6894.0
2014-06-20 12:00:00,13530.0,13540.0,13490.0,13535.0,5760.0
2014-06-20 11:00:00,13525.0,13570.0,13515.0,13530.0,7508.0
2014-06-20 10:00:00,13480.0,13550.0,13465.0,13520.0,20254.0
2014-06-20 01:00:00,13465.0,13475.0,13450.0,13475.0,2456.0
2014-06-20 00:00:00,13465.0,13475.0,13460.0,13465.0,2114.0
2014-06-19 23:00:00,13470.0,13470.0,13450.0,13465.0,4236.0
2014-06-19 22:00:00,13495.0,13500.0,13460.0,13470.0,13378.0
2014-06-19 15:00:00,13425.0,13470.0,13420.0,13460.0,7816.0
2014-06-19 14:00:00,13425.0,13435.0,13415.0,13430.0,4402.0
2014-06-19 12:00:00,13425.0,13425.0,13415.0,13420.0,4386.0
2014-06-19 11:00:00,13420.0,13440.0,13395.0,13425.0,6126.0
2014-06-19 10:00:00,13475.0,13480.0,13410.0,13420.0,11820.0
2014-06-19 01:00:00,13470.0,13475.0,13465.0,13470.0,2670.0
2014-06-19 00:00:00,13475.0,13485.0,13465.0,13475.0,4700.0
2014-06-18 23:00:00,13475.0,13490.0,13465.0,13475.0,13968.0
2014-06-18 22:00:00,13455.0,13490.0,13455.0,13475.0,18430.0
2014-06-18 15:00:00,13400.0,13415.0,13380.0,13390.0,6984.0
2014-06-18 14:00:00,13445.0,13450.0,13385.0,13395.0,10442.0
2014-06-18 12:00:00,13450.0,13455.0,13435.0,13445.0,2966.0
2014-06-18 11:00:00,13460.0,13465.0,13440.0,13450.0,2838.0
2014-06-18 10:00:00,13460.0,13480.0,13455.0,13455.0,7454.0
2014-06-18 01:00:00,13470.0,13480.0,13455.0,13465.0,2580.0
2014-06-18 00:00:00,13470.0,13475.0,13450.0,13475.0,4022.0
2014-06-17 23:00:00,13485.0,13490.0,13450.0,13470.0,8902.0
2014-06-17 22:00:00,13440.0,13495.0,13435.0,13485.0,16550.0
2014-06-17 15:00:00,13475.0,13475.0,13440.0,13460.0,7444.0
2014-06-17 14:00:00,13470.0,13475.0,13460.0,13475.0,1992.0
2014-06-17 12:00:00,13465.0,13470.0,13455.0,13470.0,1208.0
2014-06-17 11:00:00,13435.0,13475.0,13435.0,13465.0,3378.0
2014-06-17 10:00:00,13455.0,13480.0,13425.0,13435.0,8560.0
2014-06-17 01:00:00,13480.0,13485.0,13440.0,13450.0,5236.0
2014-06-17 00:00:00,13475.0,13485.0,13465.0,13485.0,3408.0
2014-06-16 23:00:00,13470.0,13480.0,13470.0,13475.0,2764.0
2014-06-16 22:00:00,13450.0,13490.0,13440.0,13475.0,16814.0
2014-06-16 15:00:00,13460.0,13470.0,13420.0,13450.0,8092.0
2014-06-16 14:00:00,13450.0,13470.0,13440.0,13460.0,4038.0
2014-06-16 12:00:00,13455.0,13460.0,13425.0,13450.0,2604.0
2014-06-16 11:00:00,13470.0,13475.0,13445.0,13455.0,4712.0
2014-06-16 10:00:00,13495.0,13495.0,13455.0,13470.0,9572.0
2014-06-14 01:00:00,13485.0,13495.0,13475.0,13490.0,4472.0
2014-06-14 00:00:00,13470.0,13495.0,13465.0,13490.0,6462.0
2014-06-13 23:00:00,13485.0,13495.0,13450.0,13470.0,15744.0
2014-06-13 22:00:00,13460.0,13510.0,13450.0,13485.0,22188.0
2014-06-13 15:00:00,13455.0,13485.0,13445.0,13470.0,12284.0
2014-06-13 14:00:00,13460.0,13475.0,13450.0,13450.0,10614.0
2014-06-13 12:00:00,13460.0,13475.0,13450.0,13465.0,6834.0
2014-06-13 11:00:00,13425.0,13465.0,13420.0,13455.0,11428.0
2014-06-13 10:00:00,13400.0,13430.0,13395.0,13425.0,16886.0
2014-06-13 01:00:00,13390.0,13410.0,13385.0,13400.0,8136.0
2014-06-13 00:00:00,13445.0,13450.0,13385.0,13395.0,26040.0
2014-06-12 23:00:00,13460.0,13475.0,13430.0,13440.0,19882.0
2014-06-12 22:00:00,13470.0,13495.0,13425.0,13460.0,38738.0
2014-06-12 15:00:00,13545.0,13560.0,13445.0,13460.0,30326.0
2014-06-12 14:00:00,13535.0,13560.0,13535.0,13545.0,5360.0
2014-06-12 12:00:00,13535.0,13540.0,13525.0,13535.0,3076.0
2014-06-12 11:00:00,13530.0,13555.0,13515.0,13535.0,8900.0
2014-06-12 10:00:00,13560.0,13570.0,13510.0,13530.0,20706.0
2014-06-12 01:00:00,13610.0,13615.0,13560.0,13560.0,13860.0
2014-06-12 00:00:00,13620.0,13625.0,13605.0,13610.0,5366.0
2014-06-11 23:00:00,13620.0,13630.0,13605.0,13620.0,13400.0
2014-06-11 22:00:00,13580.0,13630.0,13540.0,13620.0,43880.0
2014-06-11 15:00:00,13675.0,13705.0,13630.0,13635.0,30640.0
2014-06-11 14:00:00,13630.0,13680.0,13630.0,13670.0,10940.0
2014-06-11 12:00:00,13635.0,13645.0,13605.0,13635.0,5094.0
2014-06-11 11:00:00,13660.0,13665.0,13625.0,13635.0,5646.0
2014-06-11 10:00:00,13670.0,13685.0,13600.0,13660.0,25014.0
2014-06-11 01:00:00,13665.0,13670.0,13660.0,13665.0,5608.0
2014-06-11 00:00:00,13680.0,13680.0,13650.0,13665.0,15396.0
2014-06-10 23:00:00,13645.0,13695.0,13625.0,13675.0,40944.0
2014-06-10 22:00:00,13595.0,13700.0,13590.0,13645.0,60326.0
2014-06-10 15:00:00,13610.0,13640.0,13610.0,13615.0,26792.0
2014-06-10 14:00:00,13570.0,13615.0,13570.0,13610.0,11344.0
2014-06-10 12:00:00,13555.0,13565.0,13545.0,13560.0,5968.0
2014-06-10 11:00:00,13580.0,13595.0,13545.0,13550.0,13094.0
2014-06-10 10:00:00,13560.0,13620.0,13540.0,13575.0,45672.0
2014-06-10 01:00:00,13530.0,13590.0,13515.0,13535.0,50042.0
2014-06-10 00:00:00,13760.0,13760.0,13510.0,13535.0,120710.0
2014-06-09 23:00:00,13830.0,13845.0,13750.0,13760.0,87978.0
2014-06-09 22:00:00,13700.0,13845.0,13695.0,13830.0,95358.0
2014-06-09 15:00:00,13525.0,13680.0,13525.0,13675.0,77450.0
2014-06-09 14:00:00,13500.0,13535.0,13495.0,13525.0,11384.0
2014-06-09 12:00:00,13490.0,13500.0,13480.0,13495.0,3288.0
2014-06-09 11:00:00,13540.0,13555.0,13490.0,13490.0,9876.0
2014-06-09 10:00:00,13550.0,13555.0,13475.0,13535.0,24552.0
2014-06-07 01:00:00,13555.0,13565.0,13535.0,13540.0,8600.0
2014-06-07 00:00:00,13540.0,13580.0,13525.0,13555.0,30816.0
2014-06-06 23:00:00,13430.0,13550.0,13430.0,13540.0,30156.0
2014-06-06 22:00:00,13420.0,13430.0,13390.0,13430.0,10506.0
2014-06-06 15:00:00,13450.0,13460.0,13420.0,13425.0,11432.0
2014-06-06 14:00:00,13390.0,13450.0,13385.0,13450.0,6200.0
2014-06-06 12:00:00,13395.0,13400.0,13385.0,13395.0,1860.0
2014-06-06 11:00:00,13395.0,13400.0,13380.0,13395.0,3310.0
2014-06-06 10:00:00,13405.0,13430.0,13375.0,13395.0,5602.0
2014-06-06 01:00:00,13415.0,13415.0,13400.0,13405.0,1534.0
2014-06-06 00:00:00,13405.0,13425.0,13400.0,13415.0,2942.0
2014-06-05 23:00:00,13395.0,13410.0,13380.0,13405.0,3420.0
2014-06-05 22:00:00,13385.0,13415.0,13375.0,13390.0,7630.0
2014-06-05 15:00:00,13345.0,13425.0,13345.0,13400.0,8664.0
2014-06-05 14:00:00,13360.0,13365.0,13340.0,13345.0,1836.0
2014-06-05 12:00:00,13360.0,13365.0,13350.0,13360.0,840.0
2014-06-05 11:00:00,13370.0,13375.0,13350.0,13355.0,3560.0
2014-06-05 10:00:00,13380.0,13385.0,13365.0,13370.0,5008.0
2014-06-05 01:00:00,13370.0,13380.0,13365.0,13375.0,1348.0
2014-06-05 00:00:00,13365.0,13375.0,13360.0,13370.0,2464.0
2014-06-04 23:00:00,13370.0,13370.0,13355.0,13360.0,4304.0
2014-06-04 22:00:00,13300.0,13370.0,13290.0,13370.0,15794.0
2014-06-04 15:00:00,13390.0,13405.0,13360.0,13365.0,8498.0
2014-06-04 14:00:00,13385.0,13410.0,13380.0,13395.0,4310.0
2014-06-04 12:00:00,13385.0,13395.0,13385.0,13385.0,2682.0
2014-06-04 11:00:00,13390.0,13415.0,13385.0,13385.0,4498.0
2014-06-04 10:00:00,13495.0,13495.0,13390.0,13390.0,16666.0
2014-06-04 01:00:00,13480.0,13490.0,13460.0,13485.0,1886.0
2014-06-04 00:00:00,13485.0,13495.0,13475.0,13480.0,4376.0
2014-06-03 23:00:00,13455.0,13490.0,13450.0,13485.0,5068.0
2014-06-03 22:00:00,13440.0,13465.0,13430.0,13455.0,7524.0
2014-06-03 15:00:00,13470.0,13485.0,13450.0,13480.0,7176.0
2014-06-03 14:00:00,13480.0,13500.0,13465.0,13470.0,3802.0
2014-06-03 12:00:00,13485.0,13490.0,13475.0,13480.0,1710.0
2014-06-03 11:00:00,13490.0,13500.0,13475.0,13485.0,3032.0
2014-06-03 10:00:00,13520.0,13545.0,13475.0,13490.0,13256.0
2014-05-30 15:00:00,13475.0,13550.0,13470.0,13530.0,23314.0
2014-05-30 14:00:00,13480.0,13485.0,13460.0,13475.0,3294.0
2014-05-30 12:00:00,13480.0,13485.0,13470.0,13475.0,2424.0
2014-05-30 11:00:00,13480.0,13495.0,13470.0,13480.0,9346.0
2014-05-30 10:00:00,13430.0,13490.0,13415.0,13485.0,12688.0
2014-05-30 01:00:00,13440.0,13445.0,13420.0,13430.0,2920.0
2014-05-30 00:00:00,13430.0,13450.0,13425.0,13435.0,4556.0
2014-05-29 23:00:00,13420.0,13435.0,13415.0,13430.0,3732.0
2014-05-29 22:00:00,13375.0,13450.0,13365.0,13420.0,13674.0
2014-05-29 15:00:00,13440.0,13440.0,13390.0,13395.0,7996.0
2014-05-29 14:00:00,13425.0,13450.0,13410.0,13440.0,3840.0
2014-05-29 12:00:00,13445.0,13450.0,13390.0,13430.0,6118.0
2014-05-29 11:00:00,13425.0,13445.0,13420.0,13445.0,3548.0
2014-05-29 10:00:00,13480.0,13490.0,13420.0,13430.0,13558.0
2014-05-29 01:00:00,13490.0,13505.0,13480.0,13480.0,2610.0
2014-05-29 00:00:00,13475.0,13495.0,13470.0,13495.0,4626.0
2014-05-28 23:00:00,13490.0,13500.0,13460.0,13475.0,8422.0
2014-05-28 22:00:00,13500.0,13530.0,13485.0,13485.0,14816.0
2014-05-28 15:00:00,13460.0,13485.0,13450.0,13475.0,8082.0
2014-05-28 14:00:00,13490.0,13490.0,13430.0,13460.0,8644.0
2014-05-28 12:00:00,13500.0,13500.0,13480.0,13490.0,3238.0
2014-05-28 11:00:00,13480.0,13510.0,13480.0,13500.0,8208.0
2014-05-28 10:00:00,13450.0,13525.0,13430.0,13480.0,18306.0
2014-05-28 01:00:00,13465.0,13465.0,13445.0,13445.0,2280.0
2014-05-28 00:00:00,13490.0,13490.0,13460.0,13465.0,3192.0
2014-05-27 23:00:00,13480.0,13495.0,13475.0,13490.0,9460.0
2014-05-27 22:00:00,13470.0,13480.0,13435.0,13480.0,10992.0
2014-05-27 15:00:00,13410.0,13440.0,13395.0,13430.0,10910.0
2014-05-27 14:00:00,13400.0,13425.0,13395.0,13410.0,6204.0
2014-05-27 12:00:00,13405.0,13415.0,13385.0,13400.0,4504.0
2014-05-27 11:00:00,13410.0,13415.0,13385.0,13405.0,7092.0
2014-05-27 10:00:00,13535.0,13545.0,13375.0,13410.0,32260.0
2014-05-27 01:00:00,13520.0,13550.0,13520.0,13525.0,5520.0
2014-05-27 00:00:00,13525.0,13535.0,13510.0,13520.0,2278.0
2014-05-26 23:00:00,13540.0,13545.0,13500.0,13520.0,8754.0
2014-05-26 22:00:00,13515.0,13570.0,13515.0,13535.0,18746.0
2014-05-26 15:00:00,13520.0,13525.0,13475.0,13505.0,13252.0
2014-05-26 14:00:00,13535.0,13540.0,13470.0,13520.0,12494.0
2014-05-26 12:00:00,13545.0,13575.0,13530.0,13540.0,5072.0
2014-05-26 11:00:00,13565.0,13570.0,13500.0,13545.0,10676.0
2014-05-26 10:00:00,13580.0,13660.0,13525.0,13565.0,43012.0
2014-05-24 01:00:00,13595.0,13605.0,13570.0,13575.0,6880.0
2014-05-24 00:00:00,13595.0,13605.0,13575.0,13595.0,10966.0
2014-05-23 23:00:00,13585.0,13625.0,13575.0,13595.0,18720.0
2014-05-23 22:00:00,13540.0,13595.0,13525.0,13590.0,25704.0
2014-05-23 15:00:00,13350.0,13475.0,13340.0,13435.0,38340.0
2014-05-23 14:00:00,13285.0,13355.0,13285.0,13355.0,7628.0
2014-05-23 12:00:00,13280.0,13290.0,13270.0,13285.0,2658.0
2014-05-23 11:00:00,13220.0,13300.0,13215.0,13275.0,9464.0
2014-05-23 10:00:00,13195.0,13230.0,13175.0,13220.0,4996.0
2014-05-23 01:00:00,13210.0,13215.0,13195.0,13200.0,1674.0
2014-05-23 00:00:00,13205.0,13225.0,13200.0,13205.0,1824.0
2014-05-22 23:00:00,13210.0,13210.0,13195.0,13205.0,2158.0
2014-05-22 22:00:00,13160.0,13220.0,13150.0,13205.0,8076.0
2014-05-22 15:00:00,13130.0,13140.0,13125.0,13130.0,1446.0
2014-05-22 14:00:00,13155.0,13160.0,13130.0,13130.0,1130.0
2014-05-22 12:00:00,13135.0,13160.0,13135.0,13150.0,1672.0
2014-05-22 11:00:00,13135.0,13140.0,13120.0,13135.0,1010.0
2014-05-22 10:00:00,13110.0,13140.0,13100.0,13135.0,3316.0
2014-05-22 01:00:00,13115.0,13115.0,13105.0,13110.0,298.0
