Time,Open,High,Low,Close,Vol
2016-01-04 11:00:00,69380.0,69460.0,68920.0,69210.0,86446
2016-01-04 10:00:00,70810.0,70960.0,69020.0,69380.0,223808
2015-12-31 15:00:00,70660.0,70800.0,70250.0,70630.0,156636
2015-12-31 14:00:00,70780.0,70960.0,70490.0,70660.0,101296
2015-12-31 12:00:00,70590.0,70860.0,70370.0,70810.0,68874
2015-12-31 11:00:00,70360.0,70600.0,70240.0,70590.0,72454
2015-12-31 10:00:00,70210.0,70480.0,70070.0,70350.0,113592
2015-12-31 01:00:00,70100.0,70320.0,69950.0,70260.0,45440
2015-12-31 00:00:00,70230.0,70230.0,69880.0,70100.0,97190
2015-12-30 23:00:00,70350.0,70400.0,70140.0,70220.0,65008
2015-12-30 22:00:00,70100.0,70400.0,69880.0,70340.0,117884
2015-12-30 15:00:00,70270.0,70420.0,69750.0,70070.0,147298
2015-12-30 14:00:00,70050.0,70380.0,69910.0,70260.0,56230
2015-12-30 12:00:00,70180.0,70210.0,69990.0,70150.0,30770
2015-12-30 11:00:00,70060.0,70230.0,69810.0,70180.0,67344
2015-12-30 10:00:00,70230.0,70470.0,69850.0,70060.0,146474
2015-12-30 01:00:00,70490.0,70580.0,70100.0,70230.0,85810
2015-12-30 00:00:00,70100.0,70690.0,70100.0,70490.0,155824
2015-12-29 23:00:00,69500.0,70200.0,69500.0,70110.0,150706
2015-12-29 22:00:00,69030.0,69670.0,69020.0,69510.0,161652
2015-12-29 15:00:00,69060.0,69390.0,68900.0,69310.0,138864
2015-12-29 14:00:00,68750.0,69100.0,68720.0,69060.0,106044
2015-12-29 12:00:00,68490.0,68760.0,68490.0,68730.0,50954
2015-12-29 11:00:00,68290.0,68500.0,68290.0,68470.0,53326
2015-12-29 10:00:00,68180.0,68380.0,68060.0,68290.0,96192
2015-12-29 01:00:00,68200.0,68250.0,68180.0,68180.0,15160
2015-12-29 00:00:00,68270.0,68360.0,68150.0,68220.0,33604
2015-12-28 23:00:00,68250.0,68400.0,68200.0,68270.0,58924
2015-12-28 22:00:00,68030.0,68290.0,67900.0,68250.0,98438
2015-12-28 15:00:00,68380.0,68510.0,68000.0,68050.0,120662
2015-12-28 14:00:00,68500.0,68520.0,68180.0,68390.0,75138
2015-12-28 12:00:00,68770.0,68790.0,68500.0,68540.0,44970
2015-12-28 11:00:00,68770.0,68850.0,68520.0,68760.0,61254
2015-12-28 10:00:00,69300.0,69470.0,68650.0,68770.0,156196
2015-12-26 01:00:00,69290.0,69350.0,69230.0,69300.0,18960
2015-12-26 00:00:00,69250.0,69330.0,69210.0,69290.0,27160
2015-12-25 23:00:00,69140.0,69320.0,69030.0,69250.0,61006
2015-12-25 22:00:00,69280.0,69300.0,69100.0,69140.0,57684
2015-12-25 15:00:00,69140.0,69350.0,69000.0,69130.0,138080
2015-12-25 14:00:00,69330.0,69390.0,69100.0,69140.0,33026
2015-12-25 12:00:00,69380.0,69420.0,69170.0,69300.0,32202
2015-12-25 11:00:00,69140.0,69450.0,69100.0,69400.0,52014
2015-12-25 10:00:00,69630.0,69660.0,68970.0,69140.0,136506
2015-12-25 01:00:00,69530.0,69710.0,69530.0,69640.0,25856
2015-12-25 00:00:00,69600.0,69670.0,69410.0,69540.0,44454
2015-12-24 23:00:00,69460.0,69780.0,69410.0,69600.0,97108
2015-12-24 22:00:00,69400.0,69570.0,69260.0,69460.0,121606
2015-12-24 15:00:00,70480.0,70550.0,69390.0,69390.0,197118
2015-12-24 14:00:00,70310.0,70550.0,70310.0,70500.0,43974
2015-12-24 12:00:00,70300.0,70440.0,70210.0,70310.0,38802
2015-12-24 11:00:00,70570.0,70630.0,70260.0,70300.0,68098
2015-12-24 10:00:00,70240.0,70700.0,70170.0,70570.0,154460
2015-12-24 01:00:00,70190.0,70260.0,70060.0,70210.0,47624
2015-12-24 00:00:00,69960.0,70270.0,69950.0,70200.0,71292
2015-12-23 23:00:00,70150.0,70260.0,69850.0,69960.0,100638
2015-12-23 22:00:00,70180.0,70370.0,70000.0,70150.0,94896
2015-12-23 15:00:00,70380.0,70490.0,70090.0,70220.0,132886
2015-12-23 14:00:00,70450.0,70510.0,70320.0,70380.0,62526
2015-12-23 12:00:00,69890.0,70550.0,69890.0,70520.0,75874
2015-12-23 11:00:00,70080.0,70090.0,69750.0,69900.0,80436
2015-12-23 10:00:00,70330.0,70470.0,69930.0,70080.0,148832
2015-12-23 01:00:00,70660.0,70710.0,70300.0,70330.0,48612
2015-12-23 00:00:00,70770.0,70900.0,70600.0,70660.0,65728
2015-12-22 23:00:00,70830.0,70880.0,70670.0,70770.0,68792
2015-12-22 22:00:00,70730.0,70990.0,70660.0,70840.0,95500
2015-12-22 15:00:00,71000.0,71050.0,70750.0,70840.0,92984
2015-12-22 14:00:00,70870.0,71080.0,70750.0,71000.0,48962
2015-12-22 12:00:00,70810.0,70870.0,70600.0,70860.0,46288
2015-12-22 11:00:00,70930.0,70960.0,70650.0,70810.0,84096
2015-12-22 10:00:00,71400.0,71590.0,70840.0,70950.0,165480
2015-12-22 01:00:00,71350.0,71520.0,71350.0,71400.0,35320
2015-12-22 00:00:00,71270.0,71560.0,71230.0,71360.0,84050
2015-12-21 23:00:00,71480.0,71510.0,71020.0,71270.0,102128
2015-12-21 22:00:00,71010.0,71710.0,70910.0,71470.0,194508
2015-12-21 15:00:00,71020.0,71300.0,70850.0,71130.0,176320
2015-12-21 14:00:00,70550.0,71040.0,70510.0,71020.0,88266
2015-12-21 12:00:00,70410.0,70630.0,70260.0,70460.0,52872
2015-12-21 11:00:00,70510.0,70560.0,70170.0,70420.0,94042
2015-12-21 10:00:00,71300.0,71300.0,70420.0,70510.0,146010
2015-12-19 01:00:00,70830.0,71290.0,70650.0,71290.0,68180
2015-12-19 00:00:00,70550.0,70890.0,70550.0,70800.0,67258
2015-12-18 23:00:00,70490.0,70700.0,70490.0,70550.0,60106
2015-12-18 22:00:00,70600.0,70600.0,70300.0,70500.0,75522
2015-12-18 15:00:00,70440.0,70650.0,70430.0,70500.0,105530
2015-12-18 14:00:00,70060.0,70580.0,70050.0,70450.0,75776
2015-12-18 12:00:00,70120.0,70160.0,70000.0,70010.0,20672
2015-12-18 11:00:00,70010.0,70130.0,69850.0,70100.0,39206
2015-12-18 10:00:00,69930.0,70220.0,69910.0,70010.0,65526
2015-12-18 01:00:00,69970.0,70010.0,69760.0,69900.0,29680
2015-12-18 00:00:00,69920.0,70030.0,69750.0,69970.0,45948
2015-12-17 23:00:00,70130.0,70260.0,69850.0,69920.0,66106
2015-12-17 22:00:00,69800.0,70180.0,69800.0,70140.0,75064
2015-12-17 15:00:00,70250.0,70270.0,69750.0,69820.0,74246
2015-12-17 14:00:00,70210.0,70360.0,70100.0,70250.0,20310
2015-12-17 12:00:00,70350.0,70380.0,70070.0,70230.0,31656
2015-12-17 11:00:00,70390.0,70490.0,70170.0,70350.0,35898
2015-12-17 10:00:00,70610.0,71100.0,70300.0,70380.0,112892
2015-12-17 01:00:00,70340.0,70640.0,70230.0,70500.0,29616
2015-12-17 00:00:00,70290.0,70570.0,70150.0,70330.0,44766
2015-12-16 23:00:00,70530.0,70590.0,70120.0,70280.0,64112
2015-12-16 22:00:00,70330.0,70850.0,70300.0,70520.0,96494
2015-12-16 15:00:00,69980.0,70310.0,69760.0,70250.0,75620
2015-12-16 14:00:00,69890.0,70030.0,69710.0,69980.0,25252
2015-12-16 12:00:00,70080.0,70180.0,69820.0,69910.0,20560
2015-12-16 11:00:00,69950.0,70090.0,69820.0,70080.0,25012
2015-12-16 10:00:00,69390.0,70040.0,69330.0,69930.0,55096
2015-12-16 01:00:00,69590.0,69670.0,69140.0,69480.0,21110
2015-12-16 00:00:00,69820.0,69860.0,69560.0,69590.0,35100
2015-12-15 23:00:00,70030.0,70150.0,69750.0,69810.0,41900
2015-12-15 22:00:00,69400.0,70210.0,69350.0,70020.0,78112
2015-12-15 15:00:00,68680.0,68740.0,68420.0,68440.0,75840
2015-12-15 14:00:00,68790.0,68800.0,68550.0,68680.0,41126
2015-12-15 12:00:00,69300.0,69300.0,68740.0,68800.0,63718
2015-12-15 11:00:00,69560.0,69670.0,69250.0,69310.0,44276
2015-12-15 10:00:00,68820.0,69770.0,68740.0,69530.0,116498
2015-12-15 01:00:00,68890.0,68900.0,68710.0,68790.0,26550
2015-12-15 00:00:00,68690.0,68890.0,68620.0,68870.0,51966
2015-12-14 23:00:00,68860.0,69100.0,68640.0,68700.0,92676
2015-12-14 22:00:00,68230.0,68900.0,68080.0,68850.0,111212
2015-12-14 15:00:00,68650.0,68890.0,68570.0,68750.0,78280
2015-12-14 14:00:00,68820.0,68900.0,68490.0,68640.0,46764
2015-12-14 12:00:00,68710.0,68970.0,68620.0,68790.0,51776
2015-12-14 11:00:00,68060.0,68750.0,68030.0,68710.0,72582
2015-12-14 10:00:00,68360.0,68390.0,67800.0,68070.0,94760
2015-12-12 01:00:00,68460.0,68500.0,68150.0,68240.0,57568
2015-12-12 00:00:00,68370.0,68800.0,68350.0,68470.0,73328
2015-12-11 23:00:00,68520.0,68650.0,68210.0,68380.0,79768
2015-12-11 22:00:00,68630.0,68900.0,68320.0,68520.0,131786
2015-12-11 15:00:00,68310.0,69050.0,68220.0,69030.0,144652
2015-12-11 14:00:00,67700.0,68500.0,67660.0,68310.0,101856
2015-12-11 12:00:00,67380.0,67710.0,67310.0,67560.0,38736
2015-12-11 11:00:00,67430.0,67540.0,67250.0,67360.0,34126
2015-12-11 10:00:00,67320.0,67600.0,67190.0,67430.0,70332
2015-12-11 01:00:00,67650.0,67800.0,67320.0,67370.0,64900
2015-12-11 00:00:00,67140.0,67690.0,67050.0,67650.0,77682
2015-12-10 23:00:00,67050.0,67200.0,66890.0,67130.0,77428
2015-12-10 22:00:00,67130.0,67350.0,66810.0,67050.0,115686
2015-12-10 15:00:00,67500.0,68140.0,67380.0,67490.0,127446
2015-12-10 14:00:00,67870.0,67950.0,67300.0,67510.0,61646
2015-12-10 12:00:00,68040.0,68170.0,67810.0,67860.0,34924
2015-12-10 11:00:00,68210.0,68320.0,67900.0,68040.0,43512
2015-12-10 10:00:00,67860.0,68250.0,67680.0,68220.0,87382
2015-12-10 01:00:00,67890.0,68040.0,67700.0,67770.0,59882
2015-12-10 00:00:00,68550.0,68590.0,67810.0,67880.0,82456
2015-12-09 23:00:00,68620.0,68770.0,68400.0,68550.0,105638
2015-12-09 22:00:00,68350.0,69020.0,68200.0,68610.0,186238
2015-12-09 15:00:00,67920.0,68180.0,67470.0,68170.0,126054
2015-12-09 14:00:00,68180.0,68220.0,67930.0,67930.0,33270
2015-12-09 12:00:00,68110.0,68280.0,68050.0,68190.0,28008
2015-12-09 11:00:00,67910.0,68210.0,67860.0,68110.0,41614
2015-12-09 10:00:00,68320.0,68330.0,67780.0,67910.0,93472
2015-12-09 01:00:00,68200.0,68440.0,68040.0,68360.0,76116
2015-12-09 00:00:00,67840.0,68180.0,67790.0,68180.0,87402
2015-12-08 23:00:00,67120.0,68110.0,67070.0,67840.0,150548
2015-12-08 22:00:00,67900.0,67900.0,66930.0,67140.0,164074
2015-12-08 15:00:00,68170.0,68230.0,67770.0,68170.0,96530
2015-12-08 14:00:00,68360.0,68380.0,67960.0,68170.0,47218
2015-12-08 12:00:00,68420.0,68490.0,68200.0,68360.0,31062
2015-12-08 11:00:00,68140.0,68510.0,67670.0,68410.0,91802
2015-12-08 10:00:00,68630.0,68630.0,67920.0,68130.0,99068
2015-12-08 01:00:00,69200.0,69200.0,68400.0,68650.0,92820
2015-12-08 00:00:00,69510.0,69620.0,69100.0,69200.0,64514
2015-12-07 23:00:00,69350.0,69740.0,69270.0,69510.0,76360
2015-12-07 22:00:00,70000.0,70110.0,69370.0,69370.0,143212
2015-12-07 15:00:00,70490.0,70640.0,70190.0,70590.0,91030
2015-12-07 14:00:00,70390.0,70570.0,70310.0,70490.0,33214
2015-12-07 12:00:00,70350.0,70520.0,70180.0,70480.0,35094
2015-12-07 11:00:00,70620.0,70650.0,70230.0,70350.0,50022
2015-12-07 10:00:00,69680.0,70830.0,69520.0,70620.0,159200
2015-12-05 01:00:00,69570.0,69960.0,69500.0,69700.0,64468
2015-12-05 00:00:00,69660.0,69750.0,69500.0,69570.0,59240
2015-12-04 23:00:00,69480.0,69760.0,69380.0,69660.0,90448
2015-12-04 22:00:00,70000.0,70350.0,69430.0,69470.0,193118
2015-12-04 15:00:00,69360.0,69440.0,68580.0,68880.0,128260
2015-12-04 14:00:00,68930.0,69350.0,68820.0,69350.0,56940
2015-12-04 12:00:00,68650.0,69050.0,68590.0,68940.0,42198
2015-12-04 11:00:00,68750.0,68910.0,68480.0,68670.0,66626
2015-12-04 10:00:00,68930.0,69220.0,68220.0,68750.0,144504
2015-12-04 01:00:00,68360.0,69000.0,68320.0,68890.0,92192
2015-12-04 00:00:00,68620.0,68800.0,68200.0,68360.0,134278
2015-12-03 23:00:00,69250.0,69450.0,68630.0,68630.0,153966
2015-12-03 22:00:00,68290.0,69470.0,68250.0,69260.0,240118
2015-12-03 15:00:00,69240.0,69350.0,68130.0,68150.0,167574
2015-12-03 14:00:00,68910.0,69430.0,68910.0,69220.0,72736
2015-12-03 12:00:00,69300.0,69390.0,68850.0,68870.0,61596
2015-12-03 11:00:00,69800.0,69810.0,69170.0,69320.0,86808
2015-12-03 10:00:00,70110.0,70400.0,69600.0,69800.0,126708
2015-12-03 01:00:00,70590.0,70790.0,70120.0,70270.0,74810
2015-12-03 00:00:00,70720.0,70780.0,70200.0,70580.0,139032
2015-12-02 23:00:00,70730.0,71130.0,70580.0,70730.0,152904
2015-12-02 22:00:00,69600.0,70880.0,69530.0,70740.0,227416
2015-12-02 15:00:00,70190.0,70580.0,70100.0,70150.0,103044
2015-12-02 14:00:00,70300.0,70410.0,70010.0,70190.0,54754
2015-12-02 12:00:00,70140.0,70420.0,70050.0,70300.0,57144
2015-12-02 11:00:00,70680.0,70940.0,70060.0,70150.0,90832
2015-12-02 10:00:00,70070.0,70800.0,70010.0,70690.0,142640
2015-12-02 01:00:00,69890.0,70300.0,69740.0,70080.0,52194
2015-12-02 00:00:00,69820.0,70070.0,69730.0,69890.0,95690
2015-12-01 23:00:00,68960.0,69830.0,68880.0,69830.0,129502
2015-12-01 22:00:00,69000.0,69370.0,68760.0,68970.0,129372
2015-12-01 15:00:00,69770.0,69810.0,68960.0,68970.0,137298
2015-12-01 14:00:00,69730.0,69940.0,69500.0,69770.0,50814
2015-12-01 12:00:00,69550.0,69800.0,69380.0,69640.0,60278
2015-12-01 11:00:00,69640.0,70350.0,69430.0,69540.0,125908
2015-12-01 10:00:00,69840.0,70160.0,69280.0,69640.0,177428
2015-12-01 01:00:00,69770.0,70150.0,69760.0,70060.0,66572
2015-12-01 00:00:00,69610.0,70120.0,69460.0,69790.0,122434
2015-11-30 23:00:00,69460.0,70050.0,69060.0,69630.0,188972
2015-11-30 22:00:00,68900.0,70280.0,68680.0,69460.0,296984
2015-11-30 15:00:00,68460.0,69110.0,68300.0,69100.0,184606
2015-11-30 14:00:00,67960.0,68620.0,67930.0,68460.0,88342
2015-11-30 12:00:00,68050.0,68170.0,67750.0,67960.0,61798
2015-11-30 11:00:00,68520.0,68620.0,67870.0,68060.0,95716
2015-11-30 10:00:00,68450.0,69150.0,67730.0,68500.0,231326
2015-11-28 01:00:00,68720.0,68850.0,68210.0,68450.0,86418
2015-11-28 00:00:00,68660.0,68850.0,68160.0,68710.0,158956
2015-11-27 23:00:00,67950.0,68800.0,67810.0,68630.0,147792
2015-11-27 22:00:00,68760.0,68900.0,67680.0,67950.0,239372
2015-11-27 15:00:00,69880.0,70600.0,69010.0,69370.0,270790
2015-11-27 14:00:00,70400.0,70400.0,69380.0,69880.0,135752
2015-11-27 12:00:00,70650.0,70850.0,70330.0,70480.0,65182
2015-11-27 11:00:00,70540.0,70880.0,70300.0,70650.0,138246
2015-11-27 10:00:00,71410.0,71900.0,70510.0,70540.0,245490
2015-11-27 01:00:00,71270.0,72160.0,71200.0,71580.0,156290
2015-11-27 00:00:00,70920.0,71570.0,70760.0,71260.0,142924
2015-11-26 23:00:00,70290.0,71170.0,70210.0,70920.0,170696
2015-11-26 22:00:00,70790.0,71310.0,69830.0,70290.0,317928
2015-11-26 15:00:00,71450.0,71800.0,70300.0,70800.0,295684
2015-11-26 14:00:00,71850.0,72780.0,71420.0,71430.0,171470
2015-11-26 12:00:00,70510.0,71950.0,70210.0,71800.0,155802
2015-11-26 11:00:00,71550.0,71570.0,70450.0,70490.0,128490
2015-11-26 10:00:00,69250.0,71700.0,69180.0,71550.0,289976
2015-11-26 01:00:00,69500.0,69870.0,69150.0,69400.0,161686
2015-11-26 00:00:00,68660.0,69590.0,68600.0,69510.0,223886
2015-11-25 23:00:00,68260.0,68680.0,68030.0,68660.0,154704
2015-11-25 22:00:00,67900.0,68480.0,67360.0,68260.0,288384
2015-11-25 15:00:00,68250.0,68250.0,68250.0,68250.0,3032
2015-11-25 14:00:00,67920.0,68250.0,67860.0,68250.0,34882
2015-11-25 12:00:00,67760.0,67850.0,67280.0,67820.0,67316
2015-11-25 11:00:00,67230.0,67940.0,67100.0,67750.0,94770
2015-11-25 10:00:00,68240.0,68250.0,67080.0,67240.0,163452
2015-11-25 01:00:00,67400.0,68250.0,67280.0,68120.0,155778
2015-11-25 00:00:00,67110.0,67620.0,67050.0,67390.0,147846
2015-11-24 23:00:00,65530.0,67760.0,65520.0,67120.0,345624
2015-11-24 22:00:00,64800.0,65800.0,64550.0,65540.0,183034
2015-11-24 15:00:00,64720.0,65730.0,64550.0,64970.0,203438
2015-11-24 14:00:00,64450.0,65380.0,64450.0,64710.0,136348
2015-11-24 12:00:00,63740.0,64450.0,63310.0,64360.0,90136
2015-11-24 11:00:00,64290.0,64440.0,63580.0,63750.0,83776
2015-11-24 10:00:00,64280.0,65180.0,64050.0,64300.0,132148
2015-11-24 01:00:00,64390.0,64460.0,63880.0,64420.0,73296
2015-11-24 00:00:00,64310.0,64800.0,64050.0,64390.0,91714
2015-11-23 23:00:00,64120.0,64450.0,63830.0,64300.0,82052
2015-11-23 22:00:00,64180.0,64440.0,63410.0,64100.0,252212
2015-11-23 15:00:00,64980.0,64980.0,64980.0,64980.0,1696
2015-11-23 14:00:00,64980.0,64980.0,64980.0,64980.0,1128
2015-11-23 12:00:00,64980.0,65020.0,64980.0,64980.0,42384
2015-11-23 11:00:00,66020.0,66150.0,64980.0,64980.0,100338
2015-11-23 10:00:00,67120.0,67300.0,65620.0,66010.0,207232
2015-11-21 01:00:00,67960.0,68040.0,67180.0,67220.0,146802
2015-11-21 00:00:00,69070.0,69110.0,67940.0,67980.0,117218
2015-11-20 23:00:00,68890.0,69130.0,68710.0,69080.0,74286
2015-11-20 22:00:00,69000.0,69200.0,68600.0,68890.0,146388
2015-11-20 15:00:00,69170.0,69350.0,68660.0,68740.0,138796
2015-11-20 14:00:00,68880.0,69430.0,68880.0,69180.0,98210
2015-11-20 12:00:00,68880.0,68970.0,68500.0,68840.0,50436
2015-11-20 11:00:00,68850.0,69050.0,68560.0,68880.0,64710
2015-11-20 10:00:00,69530.0,69690.0,68650.0,68840.0,128298
2015-11-20 01:00:00,69470.0,69670.0,69350.0,69490.0,53400
2015-11-20 00:00:00,69360.0,69490.0,69060.0,69460.0,76670
2015-11-19 23:00:00,68930.0,69790.0,68900.0,69370.0,127120
2015-11-19 22:00:00,69600.0,69600.0,68700.0,68930.0,122998
2015-11-19 15:00:00,69600.0,70000.0,69450.0,69770.0,113778
2015-11-19 14:00:00,69260.0,69760.0,69250.0,69600.0,56426
2015-11-19 12:00:00,69420.0,69640.0,69220.0,69220.0,57606
2015-11-19 11:00:00,69760.0,69950.0,69380.0,69420.0,70508
2015-11-19 10:00:00,69910.0,70240.0,69680.0,69760.0,116058
2015-11-19 01:00:00,70630.0,70660.0,69510.0,69740.0,81436
2015-11-19 00:00:00,70720.0,70810.0,70500.0,70650.0,62100
2015-11-18 23:00:00,70850.0,71020.0,70710.0,70720.0,52312
2015-11-18 22:00:00,70700.0,70940.0,70600.0,70870.0,91466
2015-11-18 15:00:00,70920.0,71400.0,70780.0,70950.0,165268
2015-11-18 14:00:00,70470.0,70920.0,70250.0,70910.0,57028
2015-11-18 12:00:00,70300.0,70600.0,70290.0,70480.0,33016
2015-11-18 11:00:00,70880.0,70930.0,70110.0,70290.0,83536
2015-11-18 10:00:00,70800.0,71190.0,70600.0,70880.0,101088
2015-11-18 01:00:00,71310.0,71350.0,70900.0,70960.0,34764
2015-11-18 00:00:00,71360.0,71420.0,71260.0,71310.0,30660
2015-11-17 23:00:00,71480.0,71610.0,71250.0,71380.0,55562
2015-11-17 22:00:00,71450.0,71740.0,71110.0,71480.0,105124
2015-11-17 15:00:00,70590.0,71500.0,70550.0,71240.0,139332
2015-11-17 14:00:00,71360.0,71410.0,70530.0,70590.0,99766
2015-11-17 12:00:00,71210.0,71780.0,71130.0,71400.0,50218
2015-11-17 11:00:00,71300.0,72140.0,70870.0,71210.0,152898
2015-11-17 10:00:00,72250.0,72490.0,71060.0,71310.0,110000
2015-11-17 01:00:00,72300.0,72380.0,72110.0,72140.0,62250
2015-11-17 00:00:00,72630.0,72760.0,72310.0,72310.0,48988
2015-11-16 23:00:00,73200.0,73210.0,72530.0,72630.0,125996
2015-11-16 22:00:00,73350.0,73350.0,73100.0,73200.0,62068
2015-11-16 15:00:00,73290.0,73360.0,73150.0,73180.0,74196
2015-11-16 14:00:00,73180.0,73360.0,73100.0,73290.0,33264
2015-11-16 12:00:00,73170.0,73340.0,73050.0,73120.0,31158
2015-11-16 11:00:00,73560.0,73600.0,73100.0,73170.0,57662
2015-11-16 10:00:00,73050.0,73590.0,72920.0,73560.0,108818
2015-11-14 01:00:00,73070.0,73190.0,72950.0,73180.0,40484
2015-11-14 00:00:00,72950.0,73090.0,72830.0,73070.0,53414
2015-11-13 23:00:00,72850.0,73040.0,72700.0,72950.0,60668
2015-11-13 22:00:00,72830.0,73180.0,72730.0,72850.0,98372
2015-11-13 15:00:00,73160.0,73200.0,72770.0,72930.0,99848
2015-11-13 14:00:00,73050.0,73230.0,72900.0,73170.0,37652
2015-11-13 12:00:00,73120.0,73150.0,72940.0,73070.0,36002
2015-11-13 11:00:00,73140.0,73300.0,73060.0,73130.0,61472
2015-11-13 10:00:00,72900.0,73400.0,72720.0,73150.0,131404
2015-11-13 01:00:00,73310.0,73340.0,72850.0,72970.0,48700
2015-11-13 00:00:00,73490.0,73640.0,73110.0,73310.0,84858
2015-11-12 23:00:00,73050.0,73530.0,72970.0,73490.0,125846
2015-11-12 22:00:00,72700.0,73150.0,72270.0,73050.0,220832
2015-11-12 15:00:00,73290.0,73540.0,73210.0,73290.0,106022
2015-11-12 14:00:00,72970.0,73330.0,72860.0,73300.0,43842
2015-11-12 12:00:00,72940.0,73080.0,72880.0,72970.0,28314
2015-11-12 11:00:00,72980.0,73030.0,72820.0,72940.0,57314
2015-11-12 10:00:00,73750.0,73750.0,72920.0,72970.0,103408
2015-11-12 01:00:00,73330.0,73740.0,73230.0,73570.0,54602
2015-11-12 00:00:00,73060.0,73400.0,72950.0,73330.0,54616
2015-11-11 23:00:00,72900.0,73230.0,72800.0,73060.0,85068
2015-11-11 22:00:00,73000.0,73100.0,72550.0,72890.0,136136
2015-11-11 15:00:00,73250.0,73290.0,72750.0,72930.0,147984
2015-11-11 14:00:00,73500.0,73550.0,73190.0,73240.0,48194
2015-11-11 12:00:00,73420.0,73540.0,73370.0,73440.0,23618
2015-11-11 11:00:00,73340.0,73540.0,73280.0,73420.0,43162
2015-11-11 10:00:00,73300.0,73680.0,72960.0,73340.0,125268
2015-11-11 01:00:00,73330.0,73440.0,73200.0,73300.0,40704
2015-11-11 00:00:00,73230.0,73500.0,73150.0,73330.0,65630
2015-11-10 23:00:00,73070.0,73430.0,72950.0,73230.0,115578
2015-11-10 22:00:00,73450.0,73650.0,72800.0,73060.0,169276
2015-11-10 15:00:00,72630.0,74050.0,72550.0,73890.0,206284
2015-11-10 14:00:00,72670.0,72680.0,72490.0,72630.0,51032
2015-11-10 12:00:00,72660.0,72820.0,72620.0,72680.0,38102
2015-11-10 11:00:00,72810.0,72840.0,72430.0,72670.0,101046
2015-11-10 10:00:00,73850.0,73850.0,72800.0,72810.0,158878
2015-11-10 01:00:00,74110.0,74220.0,73900.0,73940.0,28986
2015-11-10 00:00:00,74060.0,74150.0,73920.0,74110.0,37000
2015-11-09 23:00:00,73940.0,74130.0,73890.0,74050.0,44422
2015-11-09 22:00:00,74100.0,74180.0,73870.0,73950.0,75908
2015-11-09 15:00:00,74030.0,74230.0,73760.0,73990.0,146634
2015-11-09 14:00:00,74420.0,74550.0,74000.0,74010.0,53966
2015-11-09 12:00:00,74470.0,74590.0,74350.0,74430.0,39550
2015-11-09 11:00:00,74910.0,74920.0,74450.0,74470.0,70060
2015-11-09 10:00:00,74600.0,75100.0,74270.0,74910.0,144698
2015-11-07 01:00:00,74760.0,74850.0,74600.0,74680.0,43176
2015-11-07 00:00:00,74650.0,74800.0,74600.0,74750.0,51302
2015-11-06 23:00:00,74810.0,74900.0,74600.0,74650.0,56948
2015-11-06 22:00:00,74800.0,75200.0,74610.0,74810.0,124814
2015-11-06 15:00:00,75170.0,75230.0,74800.0,74990.0,89804
2015-11-06 14:00:00,75070.0,75260.0,74910.0,75160.0,56218
2015-11-06 12:00:00,74760.0,75150.0,74760.0,74990.0,52566
2015-11-06 11:00:00,74770.0,74800.0,74600.0,74750.0,39116
2015-11-06 10:00:00,74940.0,75230.0,74650.0,74760.0,84100
2015-11-06 01:00:00,74810.0,75060.0,74780.0,74900.0,36196
2015-11-06 00:00:00,75290.0,75480.0,74720.0,74810.0,85766
2015-11-05 23:00:00,74860.0,75400.0,74650.0,75290.0,96612
2015-11-05 22:00:00,75800.0,75800.0,74560.0,74860.0,161634
2015-11-05 15:00:00,75120.0,75330.0,74780.0,74820.0,138210
2015-11-05 14:00:00,75490.0,75580.0,75060.0,75140.0,76292
2015-11-05 12:00:00,75580.0,75690.0,75380.0,75460.0,33418
2015-11-05 11:00:00,75970.0,75980.0,75480.0,75580.0,64810
2015-11-05 10:00:00,75700.0,76120.0,75600.0,75980.0,87604
2015-11-05 01:00:00,75970.0,76000.0,75610.0,75730.0,71292
2015-11-05 00:00:00,76410.0,76460.0,75910.0,75970.0,72660
2015-11-04 23:00:00,76730.0,76770.0,76300.0,76420.0,76766
2015-11-04 22:00:00,76190.0,76970.0,76110.0,76720.0,133934
2015-11-04 15:00:00,76170.0,76660.0,76060.0,76510.0,121220
2015-11-04 14:00:00,76360.0,76400.0,76040.0,76170.0,62798
2015-11-04 12:00:00,76470.0,76540.0,76350.0,76470.0,26864
2015-11-04 11:00:00,76400.0,76680.0,76350.0,76470.0,75128
2015-11-04 10:00:00,76100.0,76560.0,75720.0,76410.0,140580
2015-11-04 01:00:00,75910.0,76150.0,75810.0,76070.0,52370
2015-11-04 00:00:00,75930.0,75970.0,75790.0,75910.0,54922
2015-11-03 23:00:00,76120.0,76260.0,75880.0,75920.0,67088
2015-11-03 22:00:00,76200.0,76390.0,75910.0,76110.0,109680
2015-11-03 15:00:00,76530.0,76700.0,76190.0,76330.0,108058
2015-11-03 14:00:00,76960.0,77000.0,76510.0,76510.0,56074
2015-11-03 12:00:00,76970.0,77040.0,76840.0,76900.0,21706
2015-11-03 11:00:00,77080.0,77130.0,76820.0,76970.0,39954
2015-11-03 10:00:00,76800.0,77250.0,76760.0,77070.0,104710
2015-11-03 01:00:00,76480.0,76830.0,76450.0,76760.0,34660
2015-11-03 00:00:00,76600.0,76700.0,76420.0,76480.0,42146
2015-11-02 23:00:00,76760.0,76820.0,76420.0,76600.0,67656
