Time,Open,High,Low,Close,Vol
2015-05-04 21:00:00,13860.0,14025.0,13510.0,13830.0,2684.0
2015-05-04 14:00:00,13845.0,13890.0,13845.0,13880.0,628.0
2015-05-04 13:00:00,13870.0,13870.0,13840.0,13845.0,222.0
2015-05-04 11:00:00,13855.0,13895.0,13845.0,13850.0,478.0
2015-05-04 10:00:00,13840.0,13875.0,13800.0,13855.0,566.0
2015-05-04 09:00:00,13830.0,13855.0,13765.0,13840.0,1022.0
2015-04-30 14:00:00,13820.0,13825.0,13760.0,13790.0,732.0
2015-04-30 13:00:00,13775.0,13825.0,13770.0,13825.0,614.0
2015-04-30 11:00:00,13775.0,13785.0,13760.0,13765.0,186.0
2015-04-30 10:00:00,13775.0,13780.0,13745.0,13775.0,314.0
2015-04-30 09:00:00,13800.0,13810.0,13755.0,13770.0,694.0
2015-04-30 00:00:00,13805.0,13815.0,13770.0,13810.0,336.0
2015-04-29 23:00:00,13795.0,13820.0,13780.0,13805.0,328.0
2015-04-29 22:00:00,13825.0,13825.0,13780.0,13780.0,552.0
2015-04-29 21:00:00,13785.0,13865.0,13760.0,13830.0,1756.0
2015-04-29 14:00:00,13735.0,13750.0,13700.0,13730.0,1300.0
2015-04-29 13:00:00,13720.0,13750.0,13720.0,13740.0,392.0
2015-04-29 11:00:00,13710.0,13730.0,13710.0,13720.0,190.0
2015-04-29 10:00:00,13685.0,13740.0,13680.0,13710.0,754.0
2015-04-29 09:00:00,13715.0,13715.0,13650.0,13685.0,902.0
2015-04-29 00:00:00,13740.0,13745.0,13720.0,13720.0,156.0
2015-04-28 23:00:00,13735.0,13740.0,13710.0,13735.0,388.0
2015-04-28 22:00:00,13730.0,13780.0,13730.0,13740.0,526.0
2015-04-28 21:00:00,13800.0,13820.0,13710.0,13725.0,686.0
2015-04-28 14:00:00,13720.0,13740.0,13700.0,13740.0,566.0
2015-04-28 13:00:00,13720.0,13725.0,13680.0,13720.0,786.0
2015-04-28 11:00:00,13765.0,13770.0,13690.0,13720.0,356.0
2015-04-28 10:00:00,13760.0,13765.0,13735.0,13765.0,784.0
2015-04-28 09:00:00,13850.0,13850.0,13750.0,13760.0,1538.0
2015-04-28 00:00:00,13800.0,13840.0,13730.0,13840.0,686.0
2015-04-27 23:00:00,13830.0,13885.0,13805.0,13805.0,746.0
2015-04-27 22:00:00,13840.0,13860.0,13820.0,13830.0,1046.0
2015-04-27 21:00:00,13780.0,13860.0,13780.0,13835.0,2320.0
2015-04-27 14:00:00,13785.0,13805.0,13755.0,13755.0,1832.0
2015-04-27 13:00:00,13785.0,13815.0,13785.0,13790.0,564.0
2015-04-27 11:00:00,13800.0,13810.0,13750.0,13775.0,868.0
2015-04-27 10:00:00,13755.0,13840.0,13755.0,13800.0,1732.0
2015-04-27 09:00:00,13660.0,13785.0,13655.0,13755.0,1788.0
2015-04-25 00:00:00,13635.0,13725.0,13625.0,13670.0,1198.0
2015-04-24 23:00:00,13690.0,13690.0,13595.0,13635.0,908.0
2015-04-24 22:00:00,13710.0,13710.0,13655.0,13690.0,1464.0
2015-04-24 21:00:00,13620.0,13715.0,13600.0,13710.0,3166.0
2015-04-24 14:00:00,13490.0,13530.0,13470.0,13495.0,918.0
2015-04-24 13:00:00,13500.0,13515.0,13465.0,13490.0,522.0
2015-04-24 11:00:00,13490.0,13515.0,13480.0,13505.0,608.0
2015-04-24 10:00:00,13510.0,13510.0,13455.0,13490.0,934.0
2015-04-24 09:00:00,13500.0,13545.0,13495.0,13515.0,814.0
2015-04-24 00:00:00,13490.0,13525.0,13490.0,13500.0,546.0
2015-04-23 23:00:00,13435.0,13500.0,13435.0,13495.0,578.0
2015-04-23 22:00:00,13390.0,13475.0,13380.0,13430.0,1326.0
2015-04-23 21:00:00,13490.0,13530.0,13355.0,13385.0,2136.0
2015-04-23 14:00:00,13535.0,13555.0,13475.0,13490.0,1234.0
2015-04-23 13:00:00,13505.0,13530.0,13465.0,13530.0,444.0
2015-04-23 11:00:00,13485.0,13520.0,13470.0,13500.0,490.0
2015-04-23 10:00:00,13610.0,13610.0,13210.0,13485.0,3248.0
2015-04-23 09:00:00,13615.0,13650.0,13600.0,13610.0,1240.0
2015-04-23 00:00:00,13630.0,13630.0,13605.0,13610.0,356.0
2015-04-22 23:00:00,13660.0,13680.0,13610.0,13625.0,858.0
2015-04-22 22:00:00,13715.0,13720.0,13630.0,13660.0,1412.0
2015-04-22 21:00:00,13720.0,13740.0,13595.0,13715.0,4658.0
2015-04-22 14:00:00,13705.0,13750.0,13665.0,13725.0,2508.0
2015-04-22 13:00:00,13640.0,13720.0,13640.0,13705.0,918.0
2015-04-22 11:00:00,13680.0,13695.0,13640.0,13650.0,1110.0
2015-04-22 10:00:00,13590.0,13685.0,13580.0,13675.0,1470.0
2015-04-22 09:00:00,13565.0,13605.0,13520.0,13590.0,1458.0
2015-04-22 00:00:00,13570.0,13575.0,13550.0,13560.0,272.0
2015-04-21 23:00:00,13565.0,13580.0,13550.0,13570.0,394.0
2015-04-21 22:00:00,13565.0,13575.0,13540.0,13560.0,808.0
2015-04-21 21:00:00,13485.0,13590.0,13480.0,13565.0,1438.0
2015-04-21 14:00:00,13495.0,13525.0,13475.0,13475.0,1012.0
2015-04-21 13:00:00,13500.0,13520.0,13490.0,13500.0,342.0
2015-04-21 11:00:00,13515.0,13525.0,13505.0,13510.0,392.0
2015-04-21 10:00:00,13490.0,13520.0,13465.0,13520.0,474.0
2015-04-21 09:00:00,13480.0,13535.0,13475.0,13495.0,1096.0
2015-04-21 00:00:00,13455.0,13480.0,13455.0,13475.0,224.0
2015-04-20 23:00:00,13555.0,13555.0,13445.0,13460.0,1390.0
2015-04-20 22:00:00,13600.0,13620.0,13535.0,13550.0,1226.0
2015-04-20 21:00:00,13520.0,13645.0,13465.0,13610.0,2932.0
2015-04-20 14:00:00,13555.0,13590.0,13555.0,13565.0,1696.0
2015-04-20 13:00:00,13560.0,13585.0,13555.0,13555.0,718.0
2015-04-20 11:00:00,13585.0,13590.0,13540.0,13560.0,600.0
2015-04-20 10:00:00,13560.0,13610.0,13560.0,13590.0,630.0
2015-04-20 09:00:00,13505.0,13650.0,13505.0,13565.0,1986.0
2015-04-18 00:00:00,13465.0,13500.0,13445.0,13490.0,948.0
2015-04-17 23:00:00,13575.0,13580.0,13410.0,13465.0,2910.0
2015-04-17 22:00:00,13650.0,13650.0,13550.0,13580.0,1916.0
2015-04-17 21:00:00,13510.0,13660.0,13490.0,13650.0,3322.0
2015-04-17 14:00:00,13685.0,13720.0,13520.0,13540.0,4946.0
2015-04-17 13:00:00,13515.0,13720.0,13510.0,13680.0,4470.0
2015-04-17 11:00:00,13485.0,13510.0,13470.0,13510.0,540.0
2015-04-17 10:00:00,13505.0,13505.0,13470.0,13480.0,826.0
2015-04-17 09:00:00,13540.0,13550.0,13485.0,13505.0,1568.0
2015-04-17 00:00:00,13525.0,13550.0,13510.0,13535.0,438.0
2015-04-16 23:00:00,13540.0,13575.0,13520.0,13525.0,1376.0
2015-04-16 22:00:00,13555.0,13560.0,13490.0,13545.0,2950.0
2015-04-16 21:00:00,13410.0,13600.0,13385.0,13560.0,5814.0
2015-04-16 14:00:00,13285.0,13365.0,13255.0,13290.0,2010.0
2015-04-16 13:00:00,13255.0,13320.0,13255.0,13285.0,786.0
2015-04-16 11:00:00,13260.0,13270.0,13230.0,13255.0,424.0
2015-04-16 10:00:00,13215.0,13265.0,13180.0,13265.0,952.0
2015-04-16 09:00:00,13245.0,13350.0,13150.0,13215.0,3070.0
2015-04-16 00:00:00,13255.0,13270.0,13235.0,13240.0,174.0
2015-04-15 23:00:00,13230.0,13275.0,13210.0,13255.0,956.0
2015-04-15 22:00:00,13195.0,13240.0,13185.0,13230.0,2018.0
2015-04-15 21:00:00,13150.0,13325.0,13130.0,13200.0,5374.0
2015-04-15 14:00:00,13140.0,13260.0,13135.0,13180.0,2232.0
2015-04-15 13:00:00,13110.0,13145.0,13100.0,13135.0,698.0
2015-04-15 11:00:00,13095.0,13105.0,13080.0,13095.0,436.0
2015-04-15 10:00:00,13085.0,13110.0,13080.0,13095.0,498.0
2015-04-15 09:00:00,13180.0,13180.0,13075.0,13090.0,1606.0
2015-04-15 00:00:00,13160.0,13195.0,13125.0,13190.0,452.0
2015-04-14 23:00:00,13090.0,13160.0,13085.0,13155.0,1160.0
2015-04-14 22:00:00,13045.0,13105.0,13030.0,13090.0,1848.0
2015-04-14 21:00:00,13000.0,13050.0,12935.0,13050.0,2256.0
2015-04-14 14:00:00,12915.0,12975.0,12890.0,12925.0,3132.0
2015-04-14 13:00:00,13075.0,13075.0,12870.0,12920.0,4268.0
2015-04-14 11:00:00,13100.0,13100.0,13070.0,13075.0,470.0
2015-04-14 10:00:00,13085.0,13120.0,13040.0,13100.0,1740.0
2015-04-14 09:00:00,13140.0,13175.0,13015.0,13085.0,3024.0
2015-04-14 00:00:00,13140.0,13150.0,13130.0,13140.0,610.0
2015-04-13 23:00:00,13265.0,13265.0,13090.0,13140.0,3606.0
2015-04-13 22:00:00,13315.0,13320.0,13265.0,13265.0,1024.0
2015-04-13 21:00:00,13305.0,13355.0,13255.0,13315.0,1804.0
2015-04-13 14:00:00,13270.0,13320.0,13250.0,13320.0,2266.0
2015-04-13 13:00:00,13275.0,13290.0,13260.0,13265.0,660.0
2015-04-13 11:00:00,13250.0,13265.0,13240.0,13265.0,296.0
2015-04-13 10:00:00,13320.0,13335.0,13210.0,13245.0,1544.0
2015-04-13 09:00:00,13345.0,13395.0,13270.0,13320.0,1924.0
2015-04-11 00:00:00,13365.0,13395.0,13340.0,13350.0,632.0
2015-04-10 23:00:00,13365.0,13405.0,13305.0,13370.0,2376.0
2015-04-10 22:00:00,13375.0,13400.0,13330.0,13365.0,3302.0
2015-04-10 21:00:00,13450.0,13500.0,13350.0,13385.0,10234.0
2015-04-10 14:00:00,13270.0,13270.0,13270.0,13270.0,220.0
2015-04-10 13:00:00,13250.0,13270.0,13250.0,13270.0,1260.0
2015-04-10 11:00:00,13145.0,13245.0,13140.0,13240.0,1614.0
2015-04-10 10:00:00,12980.0,13180.0,12980.0,13145.0,3300.0
2015-04-10 09:00:00,12940.0,12995.0,12930.0,12980.0,1840.0
2015-04-10 00:00:00,12935.0,12955.0,12930.0,12940.0,230.0
2015-04-09 23:00:00,12875.0,12960.0,12870.0,12940.0,1862.0
2015-04-09 22:00:00,12850.0,12895.0,12850.0,12885.0,1116.0
2015-04-09 21:00:00,12860.0,12900.0,12830.0,12855.0,2250.0
2015-04-09 14:00:00,12760.0,12820.0,12740.0,12810.0,1654.0
2015-04-09 13:00:00,12760.0,12770.0,12740.0,12760.0,944.0
2015-04-09 11:00:00,12755.0,12765.0,12745.0,12760.0,472.0
2015-04-09 10:00:00,12765.0,12765.0,12680.0,12750.0,560.0
2015-04-09 09:00:00,12785.0,12805.0,12740.0,12760.0,1458.0
2015-04-09 00:00:00,12770.0,12795.0,12770.0,12790.0,98.0
2015-04-08 23:00:00,12740.0,12800.0,12735.0,12775.0,850.0
2015-04-08 22:00:00,12740.0,12750.0,12725.0,12730.0,340.0
2015-04-08 21:00:00,12715.0,12775.0,12700.0,12740.0,318.0
2015-04-08 14:00:00,12675.0,12690.0,12665.0,12680.0,360.0
2015-04-08 13:00:00,12680.0,12685.0,12670.0,12675.0,262.0
2015-04-08 11:00:00,12660.0,12675.0,12650.0,12675.0,206.0
2015-04-08 10:00:00,12645.0,12675.0,12640.0,12650.0,312.0
2015-04-08 09:00:00,12745.0,12765.0,12625.0,12645.0,1134.0
2015-04-08 00:00:00,12745.0,12745.0,12735.0,12745.0,22.0
2015-04-07 23:00:00,12750.0,12795.0,12730.0,12730.0,430.0
2015-04-07 22:00:00,12755.0,12775.0,12745.0,12755.0,340.0
2015-04-07 21:00:00,12725.0,12840.0,12725.0,12760.0,812.0
2015-04-07 14:00:00,12680.0,12695.0,12665.0,12690.0,488.0
2015-04-07 13:00:00,12650.0,12690.0,12600.0,12680.0,448.0
2015-04-07 11:00:00,12645.0,12660.0,12645.0,12650.0,182.0
2015-04-07 10:00:00,12670.0,12670.0,12645.0,12650.0,150.0
2015-04-07 09:00:00,12700.0,12730.0,12630.0,12670.0,844.0
2015-04-03 14:00:00,12605.0,12660.0,12590.0,12660.0,744.0
2015-04-03 13:00:00,12600.0,12635.0,12575.0,12595.0,526.0
2015-04-03 11:00:00,12570.0,12585.0,12570.0,12580.0,142.0
2015-04-03 10:00:00,12545.0,12575.0,12545.0,12570.0,318.0
2015-04-03 09:00:00,12555.0,12560.0,12520.0,12545.0,322.0
2015-04-03 00:00:00,12535.0,12560.0,12530.0,12560.0,10.0
2015-04-02 23:00:00,12565.0,12570.0,12500.0,12535.0,254.0
2015-04-02 22:00:00,12530.0,12590.0,12525.0,12565.0,824.0
2015-04-02 21:00:00,12500.0,12545.0,12470.0,12525.0,692.0
2015-04-02 14:00:00,12475.0,12500.0,12470.0,12500.0,506.0
2015-04-02 13:00:00,12485.0,12490.0,12460.0,12480.0,188.0
2015-04-02 11:00:00,12475.0,12500.0,12470.0,12480.0,208.0
2015-04-02 10:00:00,12460.0,12480.0,12450.0,12465.0,218.0
2015-04-02 09:00:00,12580.0,12610.0,12455.0,12460.0,964.0
2015-04-02 00:00:00,12460.0,12700.0,12455.0,12700.0,226.0
2015-04-01 23:00:00,12435.0,12465.0,12430.0,12465.0,124.0
2015-04-01 22:00:00,12420.0,12465.0,12415.0,12415.0,170.0
2015-04-01 21:00:00,12390.0,12470.0,12370.0,12425.0,332.0
2015-04-01 14:00:00,12405.0,12450.0,12400.0,12440.0,472.0
2015-04-01 13:00:00,12395.0,12425.0,12385.0,12410.0,188.0
2015-04-01 11:00:00,12390.0,12400.0,12380.0,12400.0,68.0
2015-04-01 10:00:00,12375.0,12395.0,12375.0,12390.0,74.0
2015-04-01 09:00:00,12370.0,12385.0,12335.0,12380.0,374.0
2015-04-01 00:00:00,12320.0,12385.0,12310.0,12360.0,82.0
2015-03-31 23:00:00,12315.0,12330.0,12315.0,12320.0,48.0
2015-03-31 22:00:00,12300.0,12325.0,12275.0,12310.0,182.0
2015-03-31 21:00:00,12340.0,12355.0,12280.0,12300.0,370.0
2015-03-31 14:00:00,12405.0,12440.0,12365.0,12385.0,424.0
2015-03-31 13:00:00,12405.0,12410.0,12390.0,12410.0,346.0
2015-03-31 11:00:00,12440.0,12445.0,12390.0,12400.0,704.0
2015-03-31 10:00:00,12400.0,12470.0,12395.0,12440.0,728.0
2015-03-31 09:00:00,12430.0,12435.0,12375.0,12400.0,266.0
2015-03-31 00:00:00,12425.0,12425.0,12425.0,12425.0,4.0
2015-03-30 23:00:00,12425.0,12430.0,12400.0,12410.0,50.0
2015-03-30 22:00:00,12430.0,12430.0,12410.0,12425.0,34.0
2015-03-30 21:00:00,12420.0,12440.0,12420.0,12425.0,136.0
2015-03-30 14:00:00,12490.0,12495.0,12405.0,12415.0,544.0
2015-03-30 13:00:00,12425.0,12500.0,12425.0,12500.0,1030.0
2015-03-30 11:00:00,12420.0,12420.0,12415.0,12420.0,68.0
2015-03-30 10:00:00,12425.0,12430.0,12420.0,12420.0,152.0
2015-03-30 09:00:00,12420.0,12440.0,12420.0,12420.0,580.0
2015-03-28 00:00:00,12410.0,12410.0,12410.0,12410.0,4.0
2015-03-27 23:00:00,12420.0,12425.0,12420.0,12420.0,10.0
2015-03-27 22:00:00,12405.0,12415.0,12390.0,12415.0,44.0
2015-03-27 21:00:00,12435.0,12435.0,12375.0,12410.0,202.0
2015-03-27 14:00:00,12440.0,12445.0,12425.0,12425.0,380.0
2015-03-27 13:00:00,12405.0,12440.0,12405.0,12435.0,210.0
2015-03-27 11:00:00,12415.0,12435.0,12410.0,12410.0,94.0
2015-03-27 10:00:00,12395.0,12430.0,12395.0,12420.0,266.0
2015-03-27 09:00:00,12445.0,12455.0,12385.0,12390.0,538.0
2015-03-27 00:00:00,12455.0,12460.0,12445.0,12450.0,46.0
2015-03-26 23:00:00,12445.0,12455.0,12415.0,12455.0,148.0
2015-03-26 22:00:00,12470.0,12470.0,12435.0,12450.0,258.0
2015-03-26 21:00:00,12500.0,12505.0,12460.0,12475.0,202.0
2015-03-26 14:00:00,12495.0,12495.0,12460.0,12495.0,334.0
2015-03-26 13:00:00,12470.0,12490.0,12470.0,12490.0,122.0
2015-03-26 11:00:00,12465.0,12465.0,12455.0,12455.0,110.0
2015-03-26 10:00:00,12450.0,12480.0,12440.0,12470.0,652.0
2015-03-26 09:00:00,12490.0,12495.0,12440.0,12450.0,458.0
2015-03-26 00:00:00,12485.0,12490.0,12475.0,12490.0,22.0
2015-03-25 23:00:00,12490.0,12490.0,12480.0,12480.0,50.0
2015-03-25 22:00:00,12505.0,12505.0,12475.0,12485.0,250.0
2015-03-25 21:00:00,12495.0,12540.0,12475.0,12505.0,484.0
2015-03-25 14:00:00,12410.0,12480.0,12405.0,12480.0,856.0
2015-03-25 13:00:00,12420.0,12425.0,12390.0,12405.0,362.0
2015-03-25 11:00:00,12430.0,12440.0,12415.0,12425.0,306.0
2015-03-25 10:00:00,12425.0,12445.0,12425.0,12430.0,584.0
2015-03-25 09:00:00,12470.0,12470.0,12425.0,12435.0,408.0
2015-03-25 00:00:00,12450.0,12475.0,12450.0,12455.0,56.0
2015-03-24 23:00:00,12485.0,12485.0,12450.0,12450.0,264.0
2015-03-24 22:00:00,12430.0,12505.0,12425.0,12480.0,318.0
2015-03-24 21:00:00,12490.0,12550.0,12420.0,12420.0,396.0
2015-03-24 14:00:00,12430.0,12570.0,12430.0,12480.0,938.0
2015-03-24 13:00:00,12405.0,12435.0,12400.0,12435.0,298.0
2015-03-24 11:00:00,12410.0,12415.0,12400.0,12400.0,342.0
2015-03-24 10:00:00,12440.0,12450.0,12400.0,12405.0,1080.0
2015-03-24 09:00:00,12525.0,12550.0,12405.0,12435.0,864.0
2015-03-24 00:00:00,12470.0,12505.0,12470.0,12505.0,540.0
2015-03-23 23:00:00,12455.0,12485.0,12425.0,12470.0,516.0
2015-03-23 22:00:00,12415.0,12460.0,12405.0,12460.0,534.0
2015-03-23 21:00:00,12400.0,12470.0,12355.0,12415.0,1232.0
2015-03-23 14:00:00,12300.0,12340.0,12290.0,12335.0,752.0
2015-03-23 13:00:00,12290.0,12335.0,12280.0,12305.0,632.0
2015-03-23 11:00:00,12275.0,12290.0,12270.0,12290.0,464.0
2015-03-23 10:00:00,12265.0,12290.0,12260.0,12280.0,470.0
2015-03-23 09:00:00,12330.0,12350.0,12250.0,12270.0,618.0
2015-03-21 00:00:00,12300.0,12345.0,12290.0,12315.0,530.0
2015-03-20 23:00:00,12270.0,12325.0,12255.0,12305.0,550.0
2015-03-20 22:00:00,12230.0,12295.0,12220.0,12275.0,992.0
2015-03-20 21:00:00,12165.0,12235.0,12140.0,12225.0,782.0
2015-03-20 14:00:00,12130.0,12145.0,12070.0,12070.0,918.0
2015-03-20 13:00:00,12115.0,12135.0,12115.0,12130.0,206.0
2015-03-20 11:00:00,12110.0,12120.0,12105.0,12120.0,188.0
2015-03-20 10:00:00,12130.0,12130.0,12105.0,12110.0,240.0
2015-03-20 09:00:00,12110.0,12145.0,12110.0,12135.0,242.0
2015-03-20 00:00:00,12100.0,12120.0,12100.0,12110.0,96.0
2015-03-19 23:00:00,12100.0,12140.0,12100.0,12100.0,188.0
2015-03-19 22:00:00,12085.0,12105.0,12085.0,12100.0,464.0
2015-03-19 21:00:00,12135.0,12155.0,12080.0,12090.0,500.0
2015-03-19 14:00:00,12140.0,12165.0,12130.0,12150.0,478.0
2015-03-19 13:00:00,12130.0,12145.0,12130.0,12140.0,134.0
2015-03-19 11:00:00,12125.0,12140.0,12120.0,12130.0,122.0
2015-03-19 10:00:00,12130.0,12140.0,12120.0,12125.0,112.0
2015-03-19 09:00:00,12070.0,12145.0,12055.0,12125.0,1376.0
2015-03-19 00:00:00,12040.0,12045.0,11995.0,12035.0,528.0
2015-03-18 23:00:00,12040.0,12075.0,12020.0,12040.0,492.0
2015-03-18 22:00:00,12090.0,12100.0,12015.0,12045.0,704.0
2015-03-18 21:00:00,12065.0,12120.0,12065.0,12095.0,366.0
2015-03-18 14:00:00,12130.0,12140.0,12085.0,12085.0,1280.0
2015-03-18 13:00:00,12145.0,12145.0,12130.0,12140.0,258.0
2015-03-18 11:00:00,12150.0,12150.0,12135.0,12145.0,190.0
2015-03-18 10:00:00,12155.0,12185.0,12145.0,12155.0,622.0
2015-03-18 09:00:00,12140.0,12155.0,12130.0,12155.0,258.0
2015-03-18 00:00:00,12120.0,12140.0,12120.0,12140.0,28.0
2015-03-17 23:00:00,12130.0,12135.0,12105.0,12110.0,122.0
2015-03-17 22:00:00,12145.0,12145.0,12130.0,12130.0,178.0
2015-03-17 21:00:00,12115.0,12145.0,12035.0,12130.0,692.0
2015-03-17 14:00:00,12190.0,12200.0,12165.0,12165.0,870.0
2015-03-17 13:00:00,12210.0,12215.0,12180.0,12190.0,612.0
2015-03-17 11:00:00,12210.0,12220.0,12210.0,12215.0,54.0
2015-03-17 10:00:00,12200.0,12220.0,12200.0,12215.0,172.0
2015-03-17 09:00:00,12210.0,12235.0,12200.0,12200.0,966.0
2015-03-17 00:00:00,12225.0,12225.0,12205.0,12205.0,46.0
2015-03-16 23:00:00,12220.0,12240.0,12205.0,12230.0,320.0
2015-03-16 22:00:00,12255.0,12255.0,12225.0,12225.0,148.0
2015-03-16 21:00:00,12260.0,12280.0,12245.0,12255.0,422.0
2015-03-16 14:00:00,12275.0,12300.0,12275.0,12280.0,614.0
2015-03-16 13:00:00,12285.0,12285.0,12270.0,12275.0,230.0
2015-03-16 11:00:00,12255.0,12290.0,12250.0,12290.0,222.0
2015-03-16 10:00:00,12275.0,12280.0,12250.0,12250.0,398.0
2015-03-16 09:00:00,12180.0,12280.0,12170.0,12275.0,1312.0
2015-03-14 00:00:00,12210.0,12230.0,12180.0,12180.0,216.0
2015-03-13 23:00:00,12225.0,12240.0,12160.0,12220.0,850.0
2015-03-13 22:00:00,12270.0,12270.0,12225.0,12225.0,238.0
2015-03-13 21:00:00,12300.0,12300.0,12235.0,12275.0,740.0
2015-03-13 14:00:00,12350.0,12360.0,12340.0,12350.0,334.0
2015-03-13 13:00:00,12345.0,12360.0,12335.0,12345.0,658.0
2015-03-13 11:00:00,12325.0,12345.0,12320.0,12345.0,530.0
2015-03-13 10:00:00,12335.0,12340.0,12315.0,12320.0,238.0
2015-03-13 09:00:00,12305.0,12335.0,12290.0,12325.0,554.0
2015-03-13 00:00:00,12305.0,12315.0,12300.0,12300.0,24.0
2015-03-12 23:00:00,12290.0,12315.0,12285.0,12305.0,110.0
2015-03-12 22:00:00,12315.0,12315.0,12285.0,12290.0,128.0
2015-03-12 21:00:00,12355.0,12370.0,12305.0,12315.0,584.0
2015-03-12 14:00:00,12270.0,12370.0,12260.0,12370.0,810.0
2015-03-12 13:00:00,12260.0,12270.0,12260.0,12265.0,72.0
2015-03-12 11:00:00,12245.0,12260.0,12245.0,12260.0,102.0
2015-03-12 10:00:00,12250.0,12260.0,12245.0,12245.0,144.0
2015-03-12 09:00:00,12250.0,12260.0,12230.0,12250.0,190.0
2015-03-12 00:00:00,12250.0,12250.0,12225.0,12235.0,42.0
2015-03-11 23:00:00,12225.0,12265.0,12225.0,12255.0,62.0
2015-03-11 22:00:00,12260.0,12260.0,12225.0,12230.0,212.0
2015-03-11 21:00:00,12240.0,12280.0,12225.0,12265.0,136.0
2015-03-11 14:00:00,12230.0,12250.0,12220.0,12220.0,828.0
2015-03-11 13:00:00,12230.0,12245.0,12225.0,12235.0,414.0
2015-03-11 11:00:00,12230.0,12235.0,12225.0,12230.0,20.0
2015-03-11 10:00:00,12220.0,12230.0,12220.0,12225.0,106.0
2015-03-11 09:00:00,12200.0,12225.0,12200.0,12220.0,494.0
2015-03-11 00:00:00,12210.0,12220.0,12180.0,12200.0,194.0
2015-03-10 23:00:00,12220.0,12220.0,12205.0,12205.0,70.0
2015-03-10 22:00:00,12205.0,12220.0,12205.0,12220.0,170.0
2015-03-10 21:00:00,12230.0,12240.0,12135.0,12210.0,740.0
2015-03-10 14:00:00,12270.0,12280.0,12245.0,12275.0,540.0
2015-03-10 13:00:00,12260.0,12280.0,12255.0,12270.0,638.0
2015-03-10 11:00:00,12295.0,12295.0,12260.0,12265.0,78.0
2015-03-10 10:00:00,12295.0,12305.0,12275.0,12290.0,334.0
2015-03-10 09:00:00,12300.0,12300.0,12270.0,12295.0,750.0
2015-03-10 00:00:00,12285.0,12305.0,12265.0,12270.0,206.0
2015-03-09 23:00:00,12280.0,12305.0,12280.0,12285.0,108.0
2015-03-09 22:00:00,12280.0,12290.0,12275.0,12275.0,124.0
2015-03-09 21:00:00,12245.0,12300.0,12235.0,12275.0,376.0
2015-03-09 14:00:00,12225.0,12350.0,12220.0,12240.0,1344.0
2015-03-09 13:00:00,12160.0,12235.0,12155.0,12225.0,548.0
2015-03-09 11:00:00,12245.0,12245.0,12100.0,12155.0,616.0
2015-03-09 10:00:00,12250.0,12255.0,12240.0,12240.0,316.0
2015-03-09 09:00:00,12260.0,12270.0,12245.0,12250.0,522.0
2015-03-07 00:00:00,12245.0,12255.0,12245.0,12255.0,90.0
2015-03-06 23:00:00,12245.0,12250.0,12235.0,12245.0,104.0
2015-03-06 22:00:00,12245.0,12255.0,12235.0,12245.0,286.0
2015-03-06 21:00:00,12265.0,12265.0,12240.0,12245.0,352.0
2015-03-06 14:00:00,12250.0,12255.0,12230.0,12245.0,1012.0
2015-03-06 13:00:00,12240.0,12255.0,12235.0,12250.0,268.0
2015-03-06 11:00:00,12245.0,12245.0,12240.0,12240.0,146.0
2015-03-06 10:00:00,12245.0,12250.0,12240.0,12245.0,248.0
2015-03-06 09:00:00,12245.0,12250.0,12220.0,12240.0,960.0
2015-03-06 00:00:00,12240.0,12285.0,12235.0,12235.0,828.0
2015-03-05 23:00:00,12240.0,12250.0,12230.0,12240.0,210.0
2015-03-05 22:00:00,12245.0,12245.0,12230.0,12240.0,116.0
2015-03-05 21:00:00,12240.0,12265.0,12225.0,12250.0,374.0
2015-03-05 14:00:00,12205.0,12215.0,12140.0,12205.0,1228.0
2015-03-05 13:00:00,12225.0,12240.0,12210.0,12210.0,668.0
2015-03-05 11:00:00,12220.0,12225.0,12215.0,12215.0,192.0
2015-03-05 10:00:00,12215.0,12225.0,12215.0,12215.0,192.0
2015-03-05 09:00:00,12240.0,12255.0,12210.0,12220.0,682.0
2015-03-05 00:00:00,12195.0,12240.0,12195.0,12225.0,268.0
2015-03-04 23:00:00,12230.0,12230.0,12190.0,12195.0,278.0
2015-03-04 22:00:00,12235.0,12240.0,12225.0,12230.0,230.0
2015-03-04 21:00:00,12215.0,12280.0,12215.0,12245.0,734.0
2015-03-04 14:00:00,12210.0,12255.0,12210.0,12240.0,890.0
2015-03-04 13:00:00,12200.0,12210.0,12195.0,12200.0,226.0
2015-03-04 11:00:00,12195.0,12200.0,12190.0,12195.0,334.0
2015-03-04 10:00:00,12195.0,12220.0,12190.0,12190.0,262.0
2015-03-04 09:00:00,12165.0,12215.0,12160.0,12205.0,538.0
2015-03-04 00:00:00,12170.0,12170.0,12165.0,12165.0,8.0
2015-03-03 23:00:00,12185.0,12200.0,12160.0,12190.0,98.0
2015-03-03 22:00:00,12170.0,12205.0,12170.0,12205.0,96.0
2015-03-03 21:00:00,12150.0,12185.0,12150.0,12180.0,268.0
2015-03-03 14:00:00,12185.0,12205.0,12165.0,12165.0,464.0
2015-03-03 13:00:00,12170.0,12180.0,12160.0,12180.0,586.0
2015-03-03 11:00:00,12170.0,12175.0,12170.0,12175.0,46.0
2015-03-03 10:00:00,12170.0,12170.0,12150.0,12170.0,334.0
