Time,Open,High,Low,Close,Vol
2015-06-09 13:00:00,14315.0,14365.0,14275.0,14365.0,34004
2015-06-09 11:00:00,14335.0,14340.0,14295.0,14315.0,20646
2015-06-09 10:00:00,14395.0,14405.0,14290.0,14330.0,39052
2015-06-09 09:00:00,14400.0,14440.0,14280.0,14395.0,98036
2015-06-08 22:00:00,14395.0,14430.0,14370.0,14395.0,53128
2015-06-08 21:00:00,14210.0,14415.0,14150.0,14400.0,96580
2015-06-08 14:00:00,14310.0,14350.0,14240.0,14275.0,66054
2015-06-08 13:00:00,14280.0,14320.0,14260.0,14310.0,21906
2015-06-08 11:00:00,14255.0,14315.0,14215.0,14300.0,26942
2015-06-08 10:00:00,14335.0,14340.0,14230.0,14255.0,50626
2015-06-08 09:00:00,14445.0,14535.0,14260.0,14330.0,119218
2015-06-05 22:00:00,14335.0,14490.0,14335.0,14425.0,78018
2015-06-05 21:00:00,14370.0,14420.0,14305.0,14335.0,63856
2015-06-05 14:00:00,14480.0,14495.0,14350.0,14350.0,85928
2015-06-05 13:00:00,14270.0,14480.0,14250.0,14475.0,67246
2015-06-05 11:00:00,14285.0,14295.0,14205.0,14260.0,37450
2015-06-05 10:00:00,14320.0,14380.0,14245.0,14290.0,47938
2015-06-05 09:00:00,14365.0,14410.0,14255.0,14325.0,100126
2015-06-04 22:00:00,14440.0,14490.0,14340.0,14385.0,79460
2015-06-04 21:00:00,14500.0,14560.0,14390.0,14435.0,108810
2015-06-04 14:00:00,14460.0,14490.0,14390.0,14490.0,82236
2015-06-04 13:00:00,14275.0,14455.0,14200.0,14455.0,84438
2015-06-04 11:00:00,14300.0,14365.0,14275.0,14295.0,32910
2015-06-04 10:00:00,14145.0,14335.0,14125.0,14300.0,77386
2015-06-04 09:00:00,14330.0,14385.0,14075.0,14145.0,158900
2015-06-03 22:00:00,14395.0,14410.0,14305.0,14335.0,67104
2015-06-03 21:00:00,14355.0,14450.0,14175.0,14400.0,120354
2015-06-03 14:00:00,14480.0,14555.0,14375.0,14385.0,136292
2015-06-03 13:00:00,14680.0,14705.0,14465.0,14485.0,61660
2015-06-03 11:00:00,14640.0,14700.0,14625.0,14680.0,23520
2015-06-03 10:00:00,14730.0,14735.0,14615.0,14640.0,50636
2015-06-03 09:00:00,14805.0,14815.0,14660.0,14730.0,107720
2015-06-02 22:00:00,14795.0,14835.0,14775.0,14785.0,49784
2015-06-02 21:00:00,14790.0,14870.0,14740.0,14795.0,116128
2015-06-02 14:00:00,14675.0,14755.0,14640.0,14730.0,92544
2015-06-02 13:00:00,14700.0,14735.0,14560.0,14670.0,88534
2015-06-02 11:00:00,14775.0,14790.0,14650.0,14715.0,38326
2015-06-02 10:00:00,14720.0,14810.0,14695.0,14775.0,52648
2015-06-02 09:00:00,14920.0,14995.0,14675.0,14720.0,183916
2015-06-01 22:00:00,14895.0,14895.0,14800.0,14820.0,64958
2015-06-01 21:00:00,14750.0,14945.0,14635.0,14890.0,152784
2015-06-01 14:00:00,14875.0,15245.0,14740.0,14750.0,238040
2015-06-01 13:00:00,14810.0,14925.0,14810.0,14875.0,54900
2015-06-01 11:00:00,14830.0,14830.0,14755.0,14790.0,26782
2015-06-01 10:00:00,14860.0,14880.0,14760.0,14830.0,51188
2015-06-01 09:00:00,14935.0,14945.0,14765.0,14855.0,133464
2015-05-29 22:00:00,14965.0,15000.0,14870.0,14955.0,99326
2015-05-29 21:00:00,15015.0,15150.0,14930.0,14965.0,178728
2015-05-29 14:00:00,14795.0,15015.0,14720.0,15010.0,147594
2015-05-29 13:00:00,14805.0,14870.0,14775.0,14795.0,38544
2015-05-29 11:00:00,14800.0,14825.0,14760.0,14800.0,18990
2015-05-29 10:00:00,14810.0,14885.0,14745.0,14800.0,68222
2015-05-29 09:00:00,14630.0,14830.0,14610.0,14805.0,157550
2015-05-28 22:00:00,14625.0,14685.0,14565.0,14615.0,87146
2015-05-28 21:00:00,14600.0,14715.0,14400.0,14630.0,186478
2015-05-28 14:00:00,14665.0,14775.0,14530.0,14700.0,158848
2015-05-28 13:00:00,14920.0,14920.0,14645.0,14665.0,101082
2015-05-28 11:00:00,14895.0,14975.0,14860.0,14950.0,34694
2015-05-28 10:00:00,14980.0,15000.0,14885.0,14895.0,61516
2015-05-28 09:00:00,14935.0,15150.0,14890.0,14980.0,188102
2015-05-27 22:00:00,14890.0,14950.0,14840.0,14915.0,107644
2015-05-27 21:00:00,14560.0,14930.0,14500.0,14890.0,210536
2015-05-27 14:00:00,14450.0,14565.0,14390.0,14550.0,84442
2015-05-27 13:00:00,14450.0,14530.0,14440.0,14455.0,55842
2015-05-27 11:00:00,14440.0,14445.0,14395.0,14425.0,14132
2015-05-27 10:00:00,14380.0,14450.0,14360.0,14445.0,32020
2015-05-27 09:00:00,14440.0,14520.0,14350.0,14380.0,120172
2015-05-26 22:00:00,14505.0,14515.0,14430.0,14455.0,69644
2015-05-26 21:00:00,14295.0,14570.0,14275.0,14505.0,164736
2015-05-26 14:00:00,14545.0,14590.0,14280.0,14370.0,144156
2015-05-26 13:00:00,14470.0,14600.0,14470.0,14540.0,65696
2015-05-26 11:00:00,14380.0,14520.0,14330.0,14465.0,64296
2015-05-26 10:00:00,14310.0,14410.0,14265.0,14385.0,49862
2015-05-26 09:00:00,14350.0,14435.0,14280.0,14310.0,123986
2015-05-25 22:00:00,14330.0,14360.0,14275.0,14350.0,80454
2015-05-25 21:00:00,14050.0,14430.0,14015.0,14335.0,179112
2015-05-25 14:00:00,13745.0,13970.0,13645.0,13955.0,110344
2015-05-25 13:00:00,13770.0,13780.0,13710.0,13745.0,28766
2015-05-25 11:00:00,13810.0,13820.0,13765.0,13780.0,14326
2015-05-25 10:00:00,13760.0,13855.0,13750.0,13810.0,43358
2015-05-25 09:00:00,13850.0,13865.0,13670.0,13760.0,116826
2015-05-22 22:00:00,13850.0,13895.0,13835.0,13870.0,32952
2015-05-22 21:00:00,13745.0,13855.0,13665.0,13850.0,80426
2015-05-22 14:00:00,13895.0,13920.0,13825.0,13895.0,50496
2015-05-22 13:00:00,13855.0,13900.0,13830.0,13890.0,22578
2015-05-22 11:00:00,13890.0,13895.0,13810.0,13850.0,22762
2015-05-22 10:00:00,13810.0,13900.0,13730.0,13890.0,56818
2015-05-22 09:00:00,14005.0,14050.0,13755.0,13810.0,152222
2015-05-21 22:00:00,13925.0,13980.0,13925.0,13965.0,50376
2015-05-21 21:00:00,13800.0,13960.0,13790.0,13925.0,81198
2015-05-21 14:00:00,13845.0,13865.0,13805.0,13810.0,57480
2015-05-21 13:00:00,13840.0,13910.0,13835.0,13845.0,47454
2015-05-21 11:00:00,13830.0,13850.0,13810.0,13845.0,16554
2015-05-21 10:00:00,13805.0,13875.0,13795.0,13825.0,52948
2015-05-21 09:00:00,13785.0,13860.0,13745.0,13805.0,83502
2015-05-20 22:00:00,13815.0,13830.0,13715.0,13785.0,68082
2015-05-20 21:00:00,13660.0,13850.0,13655.0,13815.0,109500
2015-05-20 14:00:00,13615.0,13700.0,13545.0,13615.0,84676
2015-05-20 13:00:00,13695.0,13695.0,13560.0,13615.0,65112
2015-05-20 11:00:00,13745.0,13750.0,13670.0,13690.0,27348
2015-05-20 10:00:00,13720.0,13775.0,13700.0,13750.0,27398
2015-05-20 09:00:00,13660.0,13810.0,13655.0,13725.0,116874
2015-05-19 22:00:00,13925.0,13925.0,13590.0,13650.0,180048
2015-05-19 21:00:00,14245.0,14245.0,13915.0,13930.0,150806
2015-05-19 14:00:00,14385.0,14420.0,14310.0,14340.0,66242
2015-05-19 13:00:00,14420.0,14440.0,14375.0,14385.0,25816
2015-05-19 11:00:00,14400.0,14415.0,14370.0,14415.0,14602
2015-05-19 10:00:00,14295.0,14420.0,14240.0,14405.0,82738
2015-05-19 09:00:00,14480.0,14500.0,14295.0,14295.0,118590
2015-05-18 22:00:00,14475.0,14515.0,14445.0,14480.0,46294
2015-05-18 21:00:00,14480.0,14530.0,14405.0,14475.0,74122
2015-05-18 14:00:00,14560.0,14630.0,14475.0,14485.0,92020
2015-05-18 13:00:00,14585.0,14595.0,14520.0,14560.0,44506
2015-05-18 11:00:00,14480.0,14620.0,14475.0,14585.0,78052
2015-05-18 10:00:00,14495.0,14515.0,14440.0,14480.0,41340
2015-05-18 09:00:00,14370.0,14540.0,14350.0,14495.0,155384
2015-05-15 22:00:00,14270.0,14365.0,14265.0,14365.0,44654
2015-05-15 21:00:00,14255.0,14315.0,14210.0,14270.0,59036
2015-05-15 14:00:00,14365.0,14395.0,14290.0,14320.0,73118
2015-05-15 13:00:00,14290.0,14360.0,14255.0,14360.0,37962
2015-05-15 11:00:00,14260.0,14320.0,14220.0,14295.0,35752
2015-05-15 10:00:00,14260.0,14300.0,14230.0,14255.0,33308
2015-05-15 09:00:00,14305.0,14345.0,14230.0,14260.0,72780
2015-05-14 22:00:00,14370.0,14410.0,14275.0,14305.0,69074
2015-05-14 21:00:00,14240.0,14390.0,14230.0,14370.0,77056
2015-05-14 14:00:00,14250.0,14290.0,14220.0,14240.0,65692
2015-05-14 13:00:00,14220.0,14255.0,14110.0,14250.0,65676
2015-05-14 11:00:00,14175.0,14255.0,14150.0,14205.0,42384
2015-05-14 10:00:00,14260.0,14285.0,14170.0,14175.0,41654
2015-05-14 09:00:00,14320.0,14320.0,14145.0,14260.0,131712
2015-05-13 22:00:00,14680.0,14690.0,14240.0,14320.0,134960
2015-05-13 21:00:00,14740.0,14775.0,14660.0,14675.0,62256
2015-05-13 14:00:00,14595.0,14720.0,14550.0,14710.0,93214
2015-05-13 13:00:00,14645.0,14660.0,14575.0,14600.0,45806
2015-05-13 11:00:00,14705.0,14715.0,14620.0,14645.0,32958
2015-05-13 10:00:00,14695.0,14725.0,14645.0,14705.0,35048
2015-05-13 09:00:00,14745.0,14865.0,14645.0,14695.0,170990
2015-05-12 22:00:00,14725.0,14780.0,14710.0,14720.0,47000
2015-05-12 21:00:00,14715.0,14760.0,14665.0,14725.0,91720
2015-05-12 14:00:00,14650.0,14675.0,14615.0,14630.0,52412
2015-05-12 13:00:00,14635.0,14680.0,14580.0,14660.0,47584
2015-05-12 11:00:00,14645.0,14665.0,14600.0,14635.0,34282
2015-05-12 10:00:00,14630.0,14725.0,14620.0,14645.0,49942
2015-05-12 09:00:00,14840.0,14840.0,14580.0,14635.0,186586
2015-05-11 22:00:00,14830.0,14865.0,14780.0,14865.0,58232
2015-05-11 21:00:00,14710.0,14865.0,14670.0,14825.0,106546
2015-05-11 14:00:00,14725.0,14760.0,14690.0,14760.0,71898
2015-05-11 13:00:00,14615.0,14725.0,14610.0,14725.0,53224
2015-05-11 11:00:00,14595.0,14640.0,14575.0,14635.0,25526
2015-05-11 10:00:00,14615.0,14665.0,14560.0,14595.0,52760
2015-05-11 09:00:00,14735.0,14890.0,14505.0,14620.0,205846
2015-05-08 22:00:00,14670.0,14700.0,14610.0,14620.0,45808
2015-05-08 21:00:00,14710.0,14775.0,14625.0,14665.0,82322
2015-05-08 14:00:00,14665.0,14715.0,14620.0,14650.0,77312
2015-05-08 13:00:00,14760.0,14760.0,14590.0,14665.0,80674
2015-05-08 11:00:00,14700.0,14825.0,14700.0,14775.0,86740
2015-05-08 10:00:00,14665.0,14725.0,14655.0,14700.0,44968
2015-05-08 09:00:00,14620.0,14745.0,14580.0,14665.0,132440
2015-05-07 22:00:00,14640.0,14685.0,14605.0,14635.0,48082
2015-05-07 21:00:00,14715.0,14745.0,14540.0,14640.0,130064
2015-05-07 14:00:00,14670.0,14755.0,14630.0,14705.0,106108
2015-05-07 13:00:00,14650.0,14685.0,14630.0,14665.0,29822
2015-05-07 11:00:00,14645.0,14700.0,14620.0,14665.0,27388
2015-05-07 10:00:00,14685.0,14710.0,14625.0,14640.0,44364
2015-05-07 09:00:00,14800.0,14800.0,14590.0,14685.0,216218
2015-05-06 22:00:00,15065.0,15090.0,14755.0,14800.0,113546
2015-05-06 21:00:00,15035.0,15270.0,15005.0,15065.0,171006
2015-05-06 14:00:00,14970.0,14995.0,14870.0,14995.0,90096
2015-05-06 13:00:00,14895.0,15030.0,14890.0,14970.0,89538
2015-05-06 11:00:00,14905.0,14910.0,14840.0,14885.0,37908
2015-05-06 10:00:00,14915.0,14930.0,14835.0,14905.0,57884
2015-05-06 09:00:00,15125.0,15135.0,14850.0,14920.0,227992
2015-05-05 22:00:00,15120.0,15145.0,15080.0,15135.0,61278
2015-05-05 21:00:00,15170.0,15170.0,15040.0,15115.0,92398
2015-05-05 14:00:00,14935.0,15040.0,14895.0,15005.0,98242
2015-05-05 13:00:00,14930.0,14975.0,14875.0,14930.0,41376
2015-05-05 11:00:00,14980.0,14980.0,14820.0,14940.0,69170
2015-05-05 10:00:00,15065.0,15070.0,14945.0,14980.0,59404
2015-05-05 09:00:00,14935.0,15125.0,14855.0,15065.0,171066
2015-05-04 22:00:00,14955.0,15005.0,14925.0,14950.0,51006
2015-05-04 21:00:00,15010.0,15070.0,14900.0,14950.0,88022
2015-05-04 14:00:00,15045.0,15125.0,14985.0,15005.0,100468
2015-05-04 13:00:00,15075.0,15130.0,15025.0,15045.0,61790
2015-05-04 11:00:00,14945.0,15220.0,14885.0,15070.0,182226
2015-05-04 10:00:00,14860.0,14950.0,14835.0,14945.0,51340
2015-05-04 09:00:00,14660.0,14970.0,14570.0,14860.0,250482
2015-04-30 14:00:00,14505.0,14515.0,14370.0,14470.0,110484
2015-04-30 13:00:00,14380.0,14510.0,14380.0,14505.0,58044
2015-04-30 11:00:00,14360.0,14425.0,14350.0,14380.0,29746
2015-04-30 10:00:00,14350.0,14425.0,14325.0,14360.0,44902
2015-04-30 09:00:00,14355.0,14525.0,14295.0,14355.0,215236
2015-04-29 22:00:00,14210.0,14415.0,14210.0,14350.0,112570
2015-04-29 21:00:00,14135.0,14260.0,14060.0,14210.0,95386
2015-04-29 14:00:00,14225.0,14240.0,13855.0,14060.0,240822
2015-04-29 13:00:00,14240.0,14295.0,14205.0,14225.0,31684
2015-04-29 11:00:00,14275.0,14290.0,14210.0,14240.0,30650
2015-04-29 10:00:00,14175.0,14315.0,14165.0,14280.0,65020
2015-04-29 09:00:00,14300.0,14340.0,14095.0,14175.0,141008
2015-04-28 22:00:00,14280.0,14350.0,14270.0,14305.0,51386
2015-04-28 21:00:00,14320.0,14320.0,14220.0,14275.0,70500
2015-04-28 14:00:00,14280.0,14310.0,14120.0,14280.0,121698
2015-04-28 13:00:00,14215.0,14335.0,14175.0,14280.0,65654
2015-04-28 11:00:00,14405.0,14425.0,14200.0,14205.0,74804
2015-04-28 10:00:00,14320.0,14430.0,14320.0,14410.0,54682
2015-04-28 09:00:00,14530.0,14580.0,14320.0,14320.0,163604
2015-04-27 22:00:00,14525.0,14570.0,14465.0,14535.0,98602
2015-04-27 21:00:00,14250.0,14535.0,14245.0,14525.0,174372
2015-04-27 14:00:00,14195.0,14195.0,14195.0,14195.0,1702
2015-04-27 13:00:00,14175.0,14195.0,14170.0,14195.0,12148
2015-04-27 11:00:00,14195.0,14195.0,14060.0,14165.0,75002
2015-04-27 10:00:00,14195.0,14195.0,14195.0,14195.0,6126
2015-04-27 09:00:00,13485.0,14195.0,13485.0,14195.0,371468
2015-04-24 22:00:00,13460.0,13495.0,13400.0,13460.0,47270
2015-04-24 21:00:00,13520.0,13545.0,13435.0,13460.0,51684
2015-04-24 14:00:00,13345.0,13470.0,13335.0,13460.0,69436
2015-04-24 13:00:00,13340.0,13405.0,13330.0,13350.0,32110
2015-04-24 11:00:00,13395.0,13405.0,13320.0,13340.0,39322
2015-04-24 10:00:00,13425.0,13435.0,13380.0,13400.0,33178
2015-04-24 09:00:00,13405.0,13475.0,13365.0,13425.0,98866
2015-04-23 22:00:00,13395.0,13425.0,13365.0,13400.0,30646
2015-04-23 21:00:00,13380.0,13440.0,13355.0,13390.0,46694
2015-04-23 14:00:00,13420.0,13430.0,13305.0,13335.0,81316
2015-04-23 13:00:00,13350.0,13430.0,13330.0,13420.0,40498
2015-04-23 11:00:00,13305.0,13385.0,13295.0,13350.0,31662
2015-04-23 10:00:00,13490.0,13495.0,13280.0,13305.0,108602
2015-04-23 09:00:00,13355.0,13580.0,13330.0,13490.0,185712
2015-04-22 22:00:00,13350.0,13375.0,13260.0,13345.0,64426
2015-04-22 21:00:00,13230.0,13360.0,13200.0,13350.0,78760
2015-04-22 14:00:00,13210.0,13310.0,13210.0,13225.0,66546
2015-04-22 13:00:00,13195.0,13270.0,13185.0,13210.0,44580
2015-04-22 11:00:00,13195.0,13210.0,13160.0,13185.0,17934
2015-04-22 10:00:00,13150.0,13195.0,13140.0,13195.0,31544
2015-04-22 09:00:00,13265.0,13270.0,13130.0,13155.0,100854
2015-04-21 22:00:00,13260.0,13285.0,13210.0,13265.0,43310
2015-04-21 21:00:00,13230.0,13320.0,13190.0,13255.0,102856
2015-04-21 14:00:00,13120.0,13240.0,13100.0,13230.0,116794
2015-04-21 13:00:00,13115.0,13200.0,13090.0,13120.0,76562
2015-04-21 11:00:00,13110.0,13135.0,13100.0,13110.0,21300
2015-04-21 10:00:00,13130.0,13140.0,13050.0,13110.0,64786
2015-04-21 09:00:00,12800.0,13180.0,12760.0,13130.0,258226
2015-04-20 22:00:00,12670.0,12800.0,12665.0,12800.0,55898
2015-04-20 21:00:00,12675.0,12690.0,12620.0,12670.0,51900
2015-04-20 14:00:00,12725.0,12740.0,12685.0,12715.0,50362
2015-04-20 13:00:00,12720.0,12745.0,12695.0,12725.0,35374
2015-04-20 11:00:00,12805.0,12810.0,12735.0,12775.0,28616
2015-04-20 10:00:00,12785.0,12820.0,12775.0,12805.0,23710
2015-04-20 09:00:00,12770.0,12840.0,12750.0,12785.0,119714
2015-04-17 22:00:00,12745.0,12755.0,12690.0,12720.0,19796
2015-04-17 21:00:00,12700.0,12765.0,12685.0,12745.0,37834
2015-04-17 14:00:00,12785.0,12795.0,12710.0,12725.0,65330
2015-04-17 13:00:00,12745.0,12830.0,12735.0,12785.0,54376
2015-04-17 11:00:00,12725.0,12760.0,12650.0,12755.0,79288
2015-04-17 10:00:00,12805.0,12845.0,12710.0,12725.0,69974
2015-04-17 09:00:00,12795.0,12865.0,12765.0,12805.0,81610
2015-04-16 22:00:00,12825.0,12825.0,12770.0,12795.0,37274
2015-04-16 21:00:00,12780.0,12880.0,12750.0,12830.0,67902
2015-04-16 14:00:00,12835.0,12885.0,12760.0,12760.0,71774
2015-04-16 13:00:00,12830.0,12865.0,12820.0,12840.0,29802
2015-04-16 11:00:00,12825.0,12840.0,12775.0,12835.0,29038
2015-04-16 10:00:00,12850.0,12885.0,12795.0,12825.0,58288
2015-04-16 09:00:00,12755.0,12870.0,12750.0,12850.0,132364
2015-04-15 22:00:00,12605.0,12725.0,12600.0,12720.0,42150
2015-04-15 21:00:00,12645.0,12645.0,12560.0,12600.0,40336
2015-04-15 14:00:00,12725.0,12735.0,12640.0,12645.0,43608
2015-04-15 13:00:00,12710.0,12735.0,12700.0,12725.0,23916
2015-04-15 11:00:00,12745.0,12745.0,12665.0,12695.0,42564
2015-04-15 10:00:00,12705.0,12815.0,12700.0,12745.0,65510
2015-04-15 09:00:00,12700.0,12790.0,12645.0,12710.0,109384
2015-04-14 22:00:00,12670.0,12725.0,12645.0,12710.0,36228
2015-04-14 21:00:00,12670.0,12755.0,12620.0,12670.0,72122
2015-04-14 14:00:00,12545.0,12680.0,12485.0,12670.0,95330
2015-04-14 13:00:00,12590.0,12610.0,12525.0,12540.0,38582
2015-04-14 11:00:00,12640.0,12645.0,12575.0,12595.0,25666
2015-04-14 10:00:00,12560.0,12660.0,12550.0,12635.0,43966
2015-04-14 09:00:00,12575.0,12610.0,12520.0,12560.0,78512
2015-04-13 22:00:00,12670.0,12690.0,12625.0,12630.0,21318
2015-04-13 21:00:00,12705.0,12730.0,12655.0,12670.0,43604
2015-04-13 14:00:00,12605.0,12670.0,12560.0,12655.0,72240
2015-04-13 13:00:00,12590.0,12620.0,12540.0,12605.0,25732
2015-04-13 11:00:00,12575.0,12610.0,12555.0,12585.0,19040
2015-04-13 10:00:00,12580.0,12590.0,12520.0,12575.0,39300
2015-04-13 09:00:00,12620.0,12660.0,12540.0,12575.0,98398
2015-04-10 22:00:00,12655.0,12665.0,12585.0,12620.0,46514
2015-04-10 21:00:00,12355.0,12790.0,12355.0,12655.0,134992
2015-04-10 14:00:00,12290.0,12365.0,12270.0,12350.0,53422
2015-04-10 13:00:00,12350.0,12350.0,12265.0,12290.0,31994
2015-04-10 11:00:00,12335.0,12355.0,12320.0,12340.0,12570
2015-04-10 10:00:00,12330.0,12375.0,12315.0,12340.0,38508
2015-04-10 09:00:00,12270.0,12340.0,12230.0,12335.0,81632
2015-04-09 22:00:00,12320.0,12320.0,12270.0,12280.0,20316
2015-04-09 21:00:00,12320.0,12365.0,12265.0,12315.0,51614
2015-04-09 14:00:00,12265.0,12355.0,12260.0,12300.0,73728
2015-04-09 13:00:00,12260.0,12280.0,12225.0,12265.0,34124
2015-04-09 11:00:00,12295.0,12315.0,12265.0,12290.0,17568
2015-04-09 10:00:00,12220.0,12350.0,12210.0,12295.0,54548
2015-04-09 09:00:00,12520.0,12570.0,12205.0,12220.0,195466
2015-04-08 22:00:00,12600.0,12610.0,12530.0,12550.0,34562
2015-04-08 21:00:00,12610.0,12620.0,12550.0,12605.0,36254
2015-04-08 14:00:00,12655.0,12675.0,12595.0,12630.0,71994
2015-04-08 13:00:00,12670.0,12690.0,12595.0,12655.0,54600
2015-04-08 11:00:00,12550.0,12680.0,12545.0,12675.0,47298
2015-04-08 10:00:00,12640.0,12650.0,12550.0,12555.0,74400
2015-04-08 09:00:00,12910.0,12910.0,12610.0,12635.0,158072
2015-04-07 22:00:00,12825.0,12920.0,12820.0,12905.0,30948
2015-04-07 21:00:00,12860.0,12880.0,12810.0,12825.0,33760
2015-04-07 14:00:00,12865.0,12895.0,12845.0,12880.0,50276
2015-04-07 13:00:00,12895.0,12930.0,12855.0,12865.0,34236
2015-04-07 11:00:00,12885.0,12900.0,12875.0,12900.0,12776
2015-04-07 10:00:00,12920.0,12930.0,12865.0,12880.0,35608
2015-04-07 09:00:00,12775.0,12990.0,12730.0,12920.0,137678
2015-04-03 14:00:00,12720.0,12780.0,12630.0,12775.0,105744
2015-04-03 13:00:00,12770.0,12770.0,12685.0,12715.0,44936
2015-04-03 11:00:00,12780.0,12785.0,12740.0,12780.0,13740
2015-04-03 10:00:00,12770.0,12795.0,12730.0,12780.0,32124
2015-04-03 09:00:00,12780.0,12840.0,12745.0,12770.0,70072
2015-04-02 22:00:00,12795.0,12815.0,12755.0,12780.0,31900
2015-04-02 21:00:00,12760.0,12830.0,12705.0,12800.0,62928
2015-04-02 14:00:00,12765.0,12865.0,12760.0,12770.0,72818
2015-04-02 13:00:00,12755.0,12775.0,12730.0,12765.0,23454
2015-04-02 11:00:00,12790.0,12830.0,12750.0,12755.0,36442
2015-04-02 10:00:00,12770.0,12800.0,12750.0,12790.0,29378
2015-04-02 09:00:00,12850.0,12880.0,12750.0,12770.0,91106
2015-04-01 22:00:00,12680.0,12880.0,12660.0,12850.0,97350
2015-04-01 21:00:00,12605.0,12695.0,12590.0,12675.0,59586
2015-04-01 14:00:00,12635.0,12650.0,12580.0,12595.0,52230
2015-04-01 13:00:00,12660.0,12670.0,12620.0,12635.0,23894
2015-04-01 11:00:00,12690.0,12715.0,12645.0,12660.0,33760
2015-04-01 10:00:00,12655.0,12700.0,12630.0,12690.0,34958
2015-04-01 09:00:00,12575.0,12720.0,12540.0,12650.0,109428
2015-03-31 22:00:00,12565.0,12620.0,12565.0,12605.0,31668
2015-03-31 21:00:00,12500.0,12580.0,12500.0,12570.0,41770
2015-03-31 14:00:00,12615.0,12620.0,12510.0,12540.0,96858
2015-03-31 13:00:00,12675.0,12675.0,12615.0,12615.0,34456
2015-03-31 11:00:00,12660.0,12700.0,12650.0,12680.0,24808
2015-03-31 10:00:00,12635.0,12670.0,12605.0,12660.0,30864
2015-03-31 09:00:00,12690.0,12715.0,12540.0,12635.0,97368
2015-03-30 22:00:00,12740.0,12740.0,12680.0,12710.0,34530
2015-03-30 21:00:00,12650.0,12750.0,12630.0,12735.0,64948
2015-03-30 14:00:00,12775.0,12805.0,12620.0,12640.0,82624
2015-03-30 13:00:00,12665.0,12820.0,12620.0,12775.0,84550
2015-03-30 11:00:00,12695.0,12710.0,12660.0,12690.0,21788
2015-03-30 10:00:00,12700.0,12730.0,12670.0,12695.0,29074
2015-03-30 09:00:00,12700.0,12790.0,12645.0,12700.0,109242
2015-03-27 22:00:00,12725.0,12785.0,12710.0,12740.0,26804
2015-03-27 21:00:00,12840.0,12840.0,12705.0,12725.0,55918
2015-03-27 14:00:00,12750.0,12820.0,12720.0,12815.0,69136
2015-03-27 13:00:00,12660.0,12760.0,12660.0,12750.0,37734
2015-03-27 11:00:00,12715.0,12740.0,12675.0,12695.0,25482
2015-03-27 10:00:00,12680.0,12760.0,12590.0,12715.0,100842
2015-03-27 09:00:00,12960.0,12980.0,12620.0,12685.0,210460
2015-03-26 22:00:00,13035.0,13050.0,12945.0,12975.0,55846
2015-03-26 21:00:00,13030.0,13095.0,13005.0,13040.0,58298
2015-03-26 14:00:00,13160.0,13165.0,13065.0,13065.0,98522
2015-03-26 13:00:00,13165.0,13215.0,13130.0,13160.0,66280
2015-03-26 11:00:00,13025.0,13175.0,13005.0,13160.0,59578
2015-03-26 10:00:00,12980.0,13080.0,12945.0,13030.0,73072
2015-03-26 09:00:00,13030.0,13050.0,12915.0,12980.0,94258
2015-03-25 22:00:00,13045.0,13060.0,12960.0,13000.0,43198
2015-03-25 21:00:00,12980.0,13065.0,12950.0,13040.0,63222
2015-03-25 14:00:00,12980.0,13000.0,12925.0,12930.0,60658
2015-03-25 13:00:00,12930.0,12985.0,12880.0,12980.0,39678
2015-03-25 11:00:00,12955.0,12970.0,12920.0,12940.0,33116
2015-03-25 10:00:00,13075.0,13085.0,12950.0,12955.0,48462
2015-03-25 09:00:00,12960.0,13100.0,12945.0,13075.0,116056
2015-03-24 22:00:00,12960.0,12995.0,12940.0,12955.0,47584
2015-03-24 21:00:00,13050.0,13070.0,12920.0,12955.0,92988
2015-03-24 14:00:00,13060.0,13150.0,13040.0,13050.0,97882
2015-03-24 13:00:00,13045.0,13070.0,13010.0,13060.0,30196
2015-03-24 11:00:00,13080.0,13095.0,12950.0,13040.0,62818
2015-03-24 10:00:00,13070.0,13170.0,13055.0,13070.0,64846
2015-03-24 09:00:00,13240.0,13275.0,13035.0,13065.0,148400
2015-03-23 22:00:00,13155.0,13220.0,13130.0,13210.0,51954
2015-03-23 21:00:00,13050.0,13200.0,12960.0,13150.0,98392
2015-03-23 14:00:00,12935.0,13010.0,12915.0,12990.0,73840
2015-03-23 13:00:00,12965.0,12970.0,12920.0,12935.0,30196
2015-03-23 11:00:00,12960.0,13080.0,12945.0,12970.0,67128
2015-03-23 10:00:00,12970.0,12985.0,12905.0,12960.0,52282
2015-03-23 09:00:00,12790.0,13035.0,12745.0,12970.0,230706
2015-03-20 22:00:00,12650.0,12780.0,12630.0,12770.0,66332
2015-03-20 21:00:00,12610.0,12670.0,12580.0,12645.0,67438
2015-03-20 14:00:00,12450.0,12585.0,12440.0,12560.0,104214
2015-03-20 13:00:00,12470.0,12490.0,12405.0,12455.0,53236
2015-03-20 11:00:00,12545.0,12550.0,12450.0,12460.0,60584
2015-03-20 10:00:00,12585.0,12600.0,12535.0,12540.0,29786
2015-03-20 09:00:00,12580.0,12635.0,12550.0,12585.0,77480
2015-03-19 22:00:00,12590.0,12595.0,12545.0,12555.0,23238
2015-03-19 21:00:00,12555.0,12595.0,12520.0,12585.0,41140
2015-03-19 14:00:00,12530.0,12580.0,12515.0,12540.0,45488
