Time,Open,High,Low,Close,Vol
2014-09-23 22:00:00,48000.0,48050.0,47830.0,47900.0,47506
2014-09-23 15:00:00,48310.0,48330.0,48130.0,48150.0,52488
2014-09-23 14:00:00,48130.0,48330.0,48120.0,48320.0,35664
2014-09-23 12:00:00,48070.0,48160.0,48030.0,48100.0,11046
2014-09-23 11:00:00,48230.0,48270.0,48040.0,48060.0,31738
2014-09-23 10:00:00,47910.0,48250.0,47900.0,48240.0,82346
2014-09-23 01:00:00,47890.0,47940.0,47830.0,47850.0,15240
2014-09-23 00:00:00,47760.0,47940.0,47720.0,47910.0,28922
2014-09-22 23:00:00,47860.0,47870.0,47710.0,47760.0,41382
2014-09-22 22:00:00,47950.0,48010.0,47720.0,47860.0,72208
2014-09-22 15:00:00,48030.0,48070.0,47770.0,47940.0,103732
2014-09-22 14:00:00,47950.0,48170.0,47800.0,48040.0,73718
2014-09-22 12:00:00,48050.0,48060.0,47840.0,47960.0,52880
2014-09-22 11:00:00,48170.0,48310.0,47980.0,48060.0,63862
2014-09-22 10:00:00,48720.0,48730.0,48150.0,48180.0,112322
2014-09-20 01:00:00,48670.0,48820.0,48650.0,48790.0,20354
2014-09-20 00:00:00,48730.0,48810.0,48570.0,48670.0,45982
2014-09-19 23:00:00,48810.0,48890.0,48280.0,48720.0,106332
2014-09-19 22:00:00,48950.0,48950.0,48780.0,48820.0,31282
2014-09-19 15:00:00,49000.0,49040.0,48750.0,48770.0,47234
2014-09-19 14:00:00,48830.0,49000.0,48810.0,49000.0,29842
2014-09-19 12:00:00,48860.0,48890.0,48740.0,48780.0,22088
2014-09-19 11:00:00,48870.0,48910.0,48820.0,48860.0,16048
2014-09-19 10:00:00,48800.0,48950.0,48770.0,48880.0,38852
2014-09-19 01:00:00,48870.0,48920.0,48780.0,48800.0,18238
2014-09-19 00:00:00,48920.0,49030.0,48740.0,48870.0,42902
2014-09-18 23:00:00,48810.0,49010.0,48790.0,48920.0,42642
2014-09-18 22:00:00,48790.0,48850.0,48680.0,48810.0,71160
2014-09-18 15:00:00,49180.0,49190.0,49100.0,49110.0,26690
2014-09-18 14:00:00,49100.0,49190.0,49020.0,49180.0,20446
2014-09-18 12:00:00,49120.0,49140.0,49050.0,49120.0,10052
2014-09-18 11:00:00,49080.0,49150.0,48930.0,49120.0,68518
2014-09-18 10:00:00,49300.0,49360.0,49080.0,49080.0,52076
2014-09-18 01:00:00,49470.0,49490.0,49370.0,49370.0,14390
2014-09-18 00:00:00,49350.0,49530.0,49340.0,49460.0,38004
2014-09-17 23:00:00,49340.0,49400.0,49320.0,49350.0,17910
2014-09-17 22:00:00,49290.0,49420.0,49210.0,49350.0,53352
2014-09-17 15:00:00,49360.0,49540.0,49350.0,49480.0,65822
2014-09-17 14:00:00,49360.0,49400.0,49330.0,49360.0,12456
2014-09-17 12:00:00,49340.0,49440.0,49340.0,49390.0,15362
2014-09-17 11:00:00,49370.0,49400.0,49300.0,49350.0,20640
2014-09-17 10:00:00,49480.0,49570.0,49180.0,49360.0,97474
2014-09-17 01:00:00,49380.0,50990.0,49380.0,49590.0,122984
2014-09-17 00:00:00,48710.0,49400.0,48690.0,49380.0,85844
2014-09-16 23:00:00,48650.0,48720.0,48590.0,48710.0,29072
2014-09-16 22:00:00,48730.0,48750.0,48540.0,48650.0,45974
2014-09-16 15:00:00,48700.0,48740.0,48610.0,48710.0,46222
2014-09-16 14:00:00,48700.0,48840.0,48670.0,48700.0,32376
2014-09-16 12:00:00,48610.0,48720.0,48590.0,48720.0,14140
2014-09-16 11:00:00,48760.0,48780.0,48590.0,48610.0,25672
2014-09-16 10:00:00,48560.0,48860.0,48560.0,48750.0,67014
2014-09-16 01:00:00,48470.0,48540.0,48430.0,48480.0,15428
2014-09-16 00:00:00,48510.0,48520.0,48400.0,48470.0,31470
2014-09-15 23:00:00,48360.0,48530.0,48310.0,48510.0,43710
2014-09-15 22:00:00,48410.0,48440.0,48280.0,48360.0,47626
2014-09-15 15:00:00,48120.0,48450.0,48120.0,48380.0,76418
2014-09-15 14:00:00,48150.0,48200.0,48060.0,48110.0,21404
2014-09-15 12:00:00,48070.0,48160.0,48030.0,48160.0,20206
2014-09-15 11:00:00,48190.0,48250.0,47940.0,48080.0,66500
2014-09-15 10:00:00,48380.0,48460.0,48080.0,48190.0,116438
2014-09-13 01:00:00,48520.0,48770.0,48510.0,48770.0,16332
2014-09-13 00:00:00,48520.0,48580.0,48500.0,48520.0,10382
2014-09-12 23:00:00,48570.0,48600.0,48470.0,48520.0,24748
2014-09-12 22:00:00,48560.0,48620.0,48440.0,48580.0,45434
2014-09-12 15:00:00,48300.0,48630.0,48190.0,48590.0,133458
2014-09-12 14:00:00,48510.0,48530.0,48300.0,48300.0,44622
2014-09-12 12:00:00,48510.0,48550.0,48490.0,48520.0,8200
2014-09-12 11:00:00,48500.0,48550.0,48460.0,48510.0,16526
2014-09-12 10:00:00,48430.0,48600.0,48380.0,48500.0,70804
2014-09-12 01:00:00,48430.0,48440.0,48410.0,48440.0,7114
2014-09-12 00:00:00,48430.0,48460.0,48380.0,48430.0,20872
2014-09-11 23:00:00,48330.0,48460.0,48300.0,48420.0,41100
2014-09-11 22:00:00,48360.0,48440.0,48240.0,48330.0,85718
2014-09-11 15:00:00,48450.0,48510.0,48160.0,48190.0,125980
2014-09-11 14:00:00,48800.0,48800.0,48290.0,48440.0,125282
2014-09-11 12:00:00,48890.0,48960.0,48820.0,48830.0,17816
2014-09-11 11:00:00,48920.0,48930.0,48820.0,48880.0,21122
2014-09-11 10:00:00,48930.0,49030.0,48860.0,48920.0,49260
2014-09-11 01:00:00,48910.0,48950.0,48880.0,48910.0,6572
2014-09-11 00:00:00,48850.0,48930.0,48800.0,48910.0,16928
2014-09-10 23:00:00,49000.0,49000.0,48830.0,48850.0,37720
2014-09-10 22:00:00,48930.0,49110.0,48740.0,49000.0,96388
2014-09-10 15:00:00,48860.0,48940.0,48780.0,48870.0,42694
2014-09-10 14:00:00,48920.0,48940.0,48800.0,48860.0,24866
2014-09-10 12:00:00,48910.0,49030.0,48910.0,48910.0,17904
2014-09-10 11:00:00,49070.0,49070.0,48890.0,48910.0,24868
2014-09-10 10:00:00,48870.0,49150.0,48740.0,49060.0,119248
2014-09-10 01:00:00,48810.0,48920.0,48780.0,48840.0,21210
2014-09-10 00:00:00,48750.0,48870.0,48720.0,48810.0,49934
2014-09-09 23:00:00,48690.0,48770.0,48620.0,48760.0,62228
2014-09-09 22:00:00,49300.0,49360.0,48530.0,48690.0,176744
2014-09-09 15:00:00,49430.0,49450.0,49300.0,49340.0,76270
2014-09-09 14:00:00,49550.0,49560.0,49360.0,49440.0,47162
2014-09-09 12:00:00,49770.0,49780.0,49490.0,49530.0,31284
2014-09-09 11:00:00,49830.0,49860.0,49720.0,49770.0,25908
2014-09-09 10:00:00,49930.0,49970.0,49760.0,49830.0,45410
2014-09-05 15:00:00,49780.0,49890.0,49780.0,49830.0,37688
2014-09-05 14:00:00,49820.0,49850.0,49710.0,49780.0,17912
2014-09-05 12:00:00,49850.0,49870.0,49760.0,49830.0,13326
2014-09-05 11:00:00,49670.0,49860.0,49650.0,49860.0,41468
2014-09-05 10:00:00,49770.0,49810.0,49520.0,49670.0,54796
2014-09-05 01:00:00,49650.0,49720.0,49640.0,49700.0,9574
2014-09-05 00:00:00,49750.0,49770.0,49640.0,49650.0,27066
2014-09-04 23:00:00,49780.0,49820.0,49720.0,49740.0,24016
2014-09-04 22:00:00,49810.0,49950.0,49730.0,49780.0,69148
2014-09-04 15:00:00,49620.0,49640.0,49410.0,49500.0,56072
2014-09-04 14:00:00,49560.0,49630.0,49520.0,49620.0,13062
2014-09-04 12:00:00,49540.0,49600.0,49500.0,49590.0,10148
2014-09-04 11:00:00,49520.0,49600.0,49500.0,49530.0,16298
2014-09-04 10:00:00,49470.0,49610.0,49450.0,49520.0,52546
2014-09-04 01:00:00,49420.0,49470.0,49400.0,49410.0,14164
2014-09-04 00:00:00,49390.0,49470.0,49310.0,49420.0,34120
2014-09-03 23:00:00,49480.0,49500.0,49350.0,49400.0,40496
2014-09-03 22:00:00,49500.0,49680.0,49440.0,49480.0,81422
2014-09-03 15:00:00,49790.0,49800.0,49610.0,49680.0,43676
2014-09-03 14:00:00,49790.0,49900.0,49780.0,49800.0,22128
2014-09-03 12:00:00,49690.0,49810.0,49680.0,49770.0,18204
2014-09-03 11:00:00,49690.0,49720.0,49550.0,49690.0,25732
2014-09-03 10:00:00,49810.0,49840.0,49670.0,49690.0,39728
2014-09-03 01:00:00,49870.0,49870.0,49750.0,49780.0,14810
2014-09-03 00:00:00,49880.0,49990.0,49860.0,49870.0,29586
2014-09-02 23:00:00,49720.0,49920.0,49720.0,49880.0,45730
2014-09-02 22:00:00,49520.0,49750.0,49480.0,49710.0,51914
2014-09-02 15:00:00,49830.0,49940.0,49610.0,49630.0,45064
2014-09-02 14:00:00,49720.0,49920.0,49710.0,49850.0,31276
2014-09-02 12:00:00,49680.0,49720.0,49640.0,49700.0,5334
2014-09-02 11:00:00,49710.0,49800.0,49640.0,49690.0,21728
2014-09-02 10:00:00,49600.0,49760.0,49510.0,49710.0,36552
2014-09-02 01:00:00,49610.0,49640.0,49590.0,49610.0,5780
2014-09-02 00:00:00,49630.0,49660.0,49560.0,49620.0,14840
2014-09-01 23:00:00,49490.0,49680.0,49450.0,49630.0,35056
2014-09-01 22:00:00,49360.0,49530.0,49250.0,49490.0,48608
2014-09-01 15:00:00,50020.0,50020.0,49680.0,49690.0,36476
2014-09-01 14:00:00,50020.0,50080.0,49970.0,50020.0,7422
2014-09-01 12:00:00,50050.0,50090.0,50020.0,50030.0,5612
2014-09-01 11:00:00,50070.0,50080.0,49950.0,50050.0,10864
2014-09-01 10:00:00,50010.0,50180.0,49940.0,50070.0,32752
2014-08-30 01:00:00,50030.0,50050.0,49950.0,50000.0,9272
2014-08-30 00:00:00,49970.0,50090.0,49940.0,50030.0,14336
2014-08-29 23:00:00,49970.0,50040.0,49920.0,49960.0,17894
2014-08-29 22:00:00,49830.0,50210.0,49810.0,49970.0,59518
2014-08-29 15:00:00,49900.0,49980.0,49760.0,49780.0,40722
2014-08-29 14:00:00,49860.0,50020.0,49850.0,49900.0,28512
2014-08-29 12:00:00,49790.0,49870.0,49790.0,49830.0,11826
2014-08-29 11:00:00,49770.0,49820.0,49740.0,49800.0,13934
2014-08-29 10:00:00,49680.0,49820.0,49670.0,49760.0,33204
2014-08-29 01:00:00,49690.0,49720.0,49650.0,49700.0,13538
2014-08-29 00:00:00,49610.0,49700.0,49560.0,49690.0,27606
2014-08-28 23:00:00,49660.0,49680.0,49480.0,49600.0,66450
2014-08-28 22:00:00,50100.0,50150.0,49600.0,49660.0,105514
2014-08-28 15:00:00,50220.0,50270.0,50140.0,50250.0,33358
2014-08-28 14:00:00,50240.0,50300.0,50130.0,50220.0,23900
2014-08-28 12:00:00,50260.0,50290.0,50210.0,50240.0,11412
2014-08-28 11:00:00,50320.0,50340.0,50260.0,50260.0,12338
2014-08-28 10:00:00,50320.0,50480.0,50290.0,50330.0,39414
2014-08-28 01:00:00,50300.0,50330.0,50280.0,50330.0,4850
2014-08-28 00:00:00,50270.0,50350.0,50260.0,50310.0,13050
2014-08-27 23:00:00,50250.0,50290.0,50200.0,50270.0,23064
2014-08-27 22:00:00,50220.0,50260.0,50100.0,50250.0,35124
2014-08-27 15:00:00,50240.0,50330.0,50220.0,50300.0,27628
2014-08-27 14:00:00,50300.0,50310.0,50190.0,50250.0,16004
2014-08-27 12:00:00,50360.0,50360.0,50260.0,50290.0,14984
2014-08-27 11:00:00,50390.0,50390.0,50310.0,50360.0,18402
2014-08-27 10:00:00,50560.0,50570.0,50300.0,50390.0,62910
2014-08-27 01:00:00,50530.0,50580.0,50460.0,50560.0,14186
2014-08-27 00:00:00,50630.0,50650.0,50520.0,50530.0,13594
2014-08-26 23:00:00,50640.0,50660.0,50600.0,50630.0,10954
2014-08-26 22:00:00,50670.0,50710.0,50580.0,50640.0,33084
2014-08-26 15:00:00,50600.0,50670.0,50520.0,50610.0,34228
2014-08-26 14:00:00,50510.0,50610.0,50450.0,50590.0,18362
2014-08-26 12:00:00,50520.0,50580.0,50510.0,50510.0,9756
2014-08-26 11:00:00,50620.0,50650.0,50480.0,50520.0,25834
2014-08-26 10:00:00,50750.0,50790.0,50590.0,50620.0,33472
2014-08-26 01:00:00,50700.0,50750.0,50690.0,50730.0,3514
2014-08-26 00:00:00,50720.0,50720.0,50670.0,50700.0,5928
2014-08-25 23:00:00,50700.0,50740.0,50680.0,50720.0,7452
2014-08-25 22:00:00,50810.0,50810.0,50640.0,50700.0,33828
2014-08-25 15:00:00,50680.0,50710.0,50640.0,50670.0,21054
2014-08-25 14:00:00,50710.0,50750.0,50650.0,50690.0,9428
2014-08-25 12:00:00,50710.0,50750.0,50700.0,50700.0,4922
2014-08-25 11:00:00,50670.0,50760.0,50610.0,50710.0,17776
2014-08-25 10:00:00,50780.0,50820.0,50580.0,50670.0,42574
2014-08-23 01:00:00,50710.0,50800.0,50710.0,50750.0,23018
2014-08-23 00:00:00,50690.0,50780.0,50670.0,50710.0,22266
2014-08-22 23:00:00,50800.0,50830.0,50630.0,50700.0,39444
2014-08-22 22:00:00,50740.0,50960.0,50650.0,50790.0,97200
2014-08-22 15:00:00,50750.0,50850.0,50610.0,50760.0,80824
2014-08-22 14:00:00,50680.0,50850.0,50590.0,50760.0,39550
2014-08-22 12:00:00,50710.0,50790.0,50650.0,50680.0,27864
2014-08-22 11:00:00,50490.0,50770.0,50430.0,50700.0,61504
2014-08-22 10:00:00,50350.0,50540.0,50280.0,50500.0,49284
2014-08-22 01:00:00,50390.0,50420.0,50330.0,50390.0,18886
2014-08-22 00:00:00,50500.0,50540.0,50380.0,50380.0,39340
2014-08-21 23:00:00,50360.0,50640.0,50350.0,50500.0,84778
2014-08-21 22:00:00,50250.0,50400.0,50160.0,50370.0,51002
2014-08-21 15:00:00,50110.0,50270.0,50090.0,50230.0,45480
2014-08-21 14:00:00,50130.0,50160.0,50090.0,50120.0,15414
2014-08-21 12:00:00,50210.0,50240.0,50140.0,50150.0,17556
2014-08-21 11:00:00,50140.0,50220.0,50090.0,50210.0,35358
2014-08-21 10:00:00,50390.0,50390.0,49990.0,50140.0,99334
2014-08-21 01:00:00,50310.0,50470.0,50290.0,50440.0,42228
2014-08-21 00:00:00,50110.0,50360.0,50100.0,50310.0,55724
2014-08-20 23:00:00,50130.0,50170.0,50040.0,50100.0,62342
2014-08-20 22:00:00,49620.0,50200.0,49580.0,50130.0,144292
2014-08-20 15:00:00,49370.0,49590.0,49340.0,49530.0,102106
2014-08-20 14:00:00,49100.0,49450.0,49090.0,49370.0,66310
2014-08-20 12:00:00,49050.0,49120.0,49030.0,49080.0,9570
2014-08-20 11:00:00,48960.0,49070.0,48920.0,49040.0,17208
2014-08-20 10:00:00,49000.0,49100.0,48880.0,48960.0,49836
2014-08-20 01:00:00,48960.0,49050.0,48940.0,49000.0,14516
2014-08-20 00:00:00,49140.0,49160.0,48900.0,48970.0,39686
2014-08-19 23:00:00,49270.0,49280.0,49100.0,49150.0,34832
2014-08-19 22:00:00,49260.0,49340.0,49240.0,49260.0,34724
2014-08-19 15:00:00,49200.0,49450.0,49170.0,49390.0,49226
2014-08-19 14:00:00,49150.0,49280.0,49110.0,49200.0,33676
2014-08-19 12:00:00,49110.0,49150.0,49080.0,49140.0,6686
2014-08-19 11:00:00,49110.0,49150.0,49100.0,49110.0,8438
2014-08-19 10:00:00,49090.0,49160.0,49050.0,49110.0,25010
2014-08-19 01:00:00,49170.0,49200.0,49090.0,49090.0,8250
2014-08-19 00:00:00,49220.0,49230.0,49150.0,49170.0,13166
2014-08-18 23:00:00,49110.0,49250.0,49070.0,49210.0,33152
2014-08-18 22:00:00,49070.0,49140.0,49000.0,49110.0,29546
2014-08-18 15:00:00,49080.0,49100.0,48960.0,48970.0,34544
2014-08-18 14:00:00,49200.0,49200.0,49070.0,49080.0,15956
2014-08-18 12:00:00,49050.0,49230.0,49030.0,49230.0,15420
2014-08-18 11:00:00,49090.0,49120.0,49040.0,49050.0,17174
2014-08-18 10:00:00,49100.0,49200.0,48910.0,49090.0,53100
2014-08-16 01:00:00,48920.0,49070.0,48920.0,49050.0,17172
2014-08-16 00:00:00,48920.0,48960.0,48890.0,48930.0,18404
2014-08-15 23:00:00,48830.0,48940.0,48830.0,48930.0,24786
2014-08-15 22:00:00,48850.0,48920.0,48780.0,48840.0,35234
2014-08-15 15:00:00,48960.0,49150.0,48900.0,48910.0,56054
2014-08-15 14:00:00,48960.0,49000.0,48880.0,48950.0,17296
2014-08-15 12:00:00,48970.0,49000.0,48920.0,48950.0,17408
2014-08-15 11:00:00,48840.0,48970.0,48820.0,48970.0,26644
2014-08-15 10:00:00,48710.0,48910.0,48700.0,48850.0,52748
2014-08-15 01:00:00,48670.0,48750.0,48660.0,48740.0,10856
2014-08-15 00:00:00,48720.0,48750.0,48620.0,48670.0,38486
2014-08-14 23:00:00,48780.0,48790.0,48680.0,48720.0,41938
2014-08-14 22:00:00,48840.0,48900.0,48720.0,48770.0,58320
2014-08-14 15:00:00,49070.0,49150.0,48900.0,48920.0,50090
2014-08-14 14:00:00,48980.0,49140.0,48940.0,49060.0,28236
2014-08-14 12:00:00,48960.0,49020.0,48940.0,48950.0,10718
2014-08-14 11:00:00,48950.0,48990.0,48880.0,48960.0,20096
2014-08-14 10:00:00,49000.0,49100.0,48850.0,48960.0,61018
2014-08-14 01:00:00,48980.0,49050.0,48940.0,48950.0,14004
2014-08-14 00:00:00,48970.0,49000.0,48890.0,48990.0,43914
2014-08-13 23:00:00,49120.0,49150.0,48940.0,48960.0,44016
2014-08-13 22:00:00,49300.0,49330.0,49040.0,49120.0,80576
2014-08-13 15:00:00,49340.0,49540.0,49290.0,49300.0,65476
2014-08-13 14:00:00,49360.0,49380.0,49290.0,49350.0,23194
2014-08-13 12:00:00,49360.0,49400.0,49270.0,49330.0,38760
2014-08-13 11:00:00,49630.0,49650.0,49330.0,49350.0,56270
2014-08-13 10:00:00,49580.0,49710.0,49550.0,49630.0,34742
2014-08-13 01:00:00,49600.0,49720.0,49580.0,49630.0,14038
2014-08-13 00:00:00,49620.0,49640.0,49560.0,49610.0,17328
2014-08-12 23:00:00,49720.0,49760.0,49530.0,49630.0,39892
2014-08-12 22:00:00,49820.0,49850.0,49660.0,49720.0,36478
2014-08-12 15:00:00,49670.0,49900.0,49670.0,49790.0,64576
2014-08-12 14:00:00,49590.0,49710.0,49530.0,49670.0,21738
2014-08-12 12:00:00,49600.0,49630.0,49570.0,49590.0,6866
2014-08-12 11:00:00,49550.0,49620.0,49470.0,49590.0,40366
2014-08-12 10:00:00,49870.0,49880.0,49540.0,49540.0,62026
2014-08-12 01:00:00,49840.0,49880.0,49800.0,49870.0,9804
2014-08-12 00:00:00,49870.0,49890.0,49830.0,49840.0,7996
2014-08-11 23:00:00,49900.0,49930.0,49820.0,49880.0,18590
2014-08-11 22:00:00,49930.0,49970.0,49840.0,49910.0,27628
2014-08-11 15:00:00,50050.0,50060.0,49880.0,49890.0,37418
2014-08-11 14:00:00,50070.0,50080.0,50020.0,50040.0,9528
2014-08-11 12:00:00,50080.0,50090.0,50030.0,50070.0,4986
2014-08-11 11:00:00,50030.0,50110.0,50000.0,50080.0,16064
2014-08-11 10:00:00,49990.0,50120.0,49940.0,50040.0,59778
2014-08-09 01:00:00,49840.0,49850.0,49790.0,49850.0,8242
2014-08-09 00:00:00,49850.0,49880.0,49820.0,49840.0,12598
2014-08-08 23:00:00,49770.0,49930.0,49750.0,49850.0,36028
2014-08-08 22:00:00,49750.0,49810.0,49660.0,49770.0,36974
2014-08-08 15:00:00,49670.0,49730.0,49550.0,49710.0,52802
2014-08-08 14:00:00,49790.0,49830.0,49630.0,49680.0,28768
2014-08-08 12:00:00,49770.0,49800.0,49720.0,49790.0,11942
2014-08-08 11:00:00,49780.0,49840.0,49750.0,49780.0,19620
2014-08-08 10:00:00,49830.0,49900.0,49770.0,49780.0,38386
2014-08-08 01:00:00,49920.0,49940.0,49860.0,49860.0,11306
2014-08-08 00:00:00,49970.0,49970.0,49850.0,49920.0,30280
2014-08-07 23:00:00,49800.0,50030.0,49780.0,49960.0,54054
2014-08-07 22:00:00,49700.0,49840.0,49660.0,49800.0,49818
2014-08-07 15:00:00,49860.0,49870.0,49740.0,49750.0,41816
2014-08-07 14:00:00,49880.0,49960.0,49840.0,49870.0,16438
2014-08-07 12:00:00,49860.0,49900.0,49840.0,49880.0,7994
2014-08-07 11:00:00,49800.0,49910.0,49790.0,49860.0,16704
2014-08-07 10:00:00,49670.0,49940.0,49650.0,49800.0,74110
2014-08-07 01:00:00,49560.0,49680.0,49540.0,49650.0,23786
2014-08-07 00:00:00,49620.0,49630.0,49530.0,49560.0,18266
2014-08-06 23:00:00,49640.0,49680.0,49580.0,49620.0,43078
2014-08-06 22:00:00,49520.0,49730.0,49500.0,49640.0,63624
2014-08-06 15:00:00,49830.0,49880.0,49720.0,49720.0,87842
2014-08-06 14:00:00,50080.0,50110.0,49790.0,49830.0,68512
2014-08-06 12:00:00,50170.0,50180.0,50080.0,50100.0,9368
2014-08-06 11:00:00,50060.0,50200.0,50020.0,50160.0,27274
2014-08-06 10:00:00,50110.0,50170.0,49990.0,50060.0,61732
2014-08-06 01:00:00,50120.0,50140.0,50100.0,50140.0,8024
2014-08-06 00:00:00,50200.0,50200.0,50100.0,50130.0,24182
2014-08-05 23:00:00,50170.0,50220.0,50160.0,50200.0,16176
2014-08-05 22:00:00,50160.0,50240.0,50080.0,50170.0,62014
2014-08-05 15:00:00,50540.0,50640.0,50500.0,50570.0,34432
2014-08-05 14:00:00,50480.0,50570.0,50470.0,50530.0,13612
2014-08-05 12:00:00,50470.0,50510.0,50460.0,50470.0,11426
2014-08-05 11:00:00,50480.0,50490.0,50370.0,50470.0,20608
2014-08-05 10:00:00,50580.0,50630.0,50440.0,50480.0,34450
2014-08-05 01:00:00,50550.0,50610.0,50520.0,50580.0,10086
2014-08-05 00:00:00,50540.0,50600.0,50530.0,50550.0,14864
2014-08-04 23:00:00,50610.0,50650.0,50500.0,50540.0,26994
2014-08-04 22:00:00,50510.0,50620.0,50510.0,50600.0,51256
2014-08-04 15:00:00,50150.0,50270.0,50130.0,50220.0,36320
2014-08-04 14:00:00,50300.0,50320.0,50070.0,50160.0,32922
2014-08-04 12:00:00,50260.0,50310.0,50210.0,50280.0,19182
2014-08-04 11:00:00,50330.0,50370.0,50240.0,50260.0,18598
2014-08-04 10:00:00,50260.0,50410.0,50260.0,50330.0,33320
2014-08-02 01:00:00,50260.0,50300.0,50230.0,50250.0,8932
2014-08-02 00:00:00,50360.0,50370.0,50240.0,50260.0,16742
2014-08-01 23:00:00,50480.0,50480.0,50290.0,50360.0,24560
2014-08-01 22:00:00,50410.0,50500.0,50380.0,50470.0,26006
2014-08-01 15:00:00,50460.0,50630.0,50420.0,50530.0,46124
2014-08-01 14:00:00,50330.0,50530.0,50330.0,50450.0,23282
2014-08-01 12:00:00,50320.0,50360.0,50280.0,50310.0,5586
2014-08-01 11:00:00,50320.0,50360.0,50280.0,50320.0,11062
2014-08-01 10:00:00,50360.0,50420.0,50200.0,50320.0,36358
2014-08-01 01:00:00,50380.0,50420.0,50360.0,50360.0,4796
2014-08-01 00:00:00,50370.0,50430.0,50330.0,50380.0,16894
2014-07-31 23:00:00,50520.0,50520.0,50320.0,50360.0,21544
2014-07-31 22:00:00,50580.0,50670.0,50490.0,50520.0,26680
2014-07-31 15:00:00,50530.0,50680.0,50510.0,50640.0,33988
2014-07-31 14:00:00,50550.0,50560.0,50480.0,50530.0,7004
2014-07-31 12:00:00,50550.0,50580.0,50530.0,50540.0,4372
2014-07-31 11:00:00,50550.0,50570.0,50490.0,50540.0,10086
2014-07-31 10:00:00,50670.0,50680.0,50510.0,50560.0,24358
2014-07-31 01:00:00,50620.0,50670.0,50590.0,50630.0,6920
2014-07-31 00:00:00,50560.0,50650.0,50550.0,50610.0,11138
2014-07-30 23:00:00,50530.0,50580.0,50470.0,50560.0,18306
2014-07-30 22:00:00,50600.0,50660.0,50490.0,50530.0,35734
2014-07-30 15:00:00,50170.0,50330.0,50130.0,50290.0,33856
2014-07-30 14:00:00,50350.0,50350.0,50100.0,50170.0,29942
2014-07-30 12:00:00,50420.0,50420.0,50310.0,50360.0,5860
2014-07-30 11:00:00,50270.0,50430.0,50260.0,50400.0,14900
2014-07-30 10:00:00,50340.0,50370.0,50140.0,50270.0,54206
2014-07-30 01:00:00,50400.0,50430.0,50300.0,50410.0,16006
2014-07-30 00:00:00,50460.0,50470.0,50360.0,50390.0,12020
2014-07-29 23:00:00,50530.0,50540.0,50360.0,50450.0,31490
2014-07-29 22:00:00,50460.0,50550.0,50420.0,50530.0,38052
2014-07-29 15:00:00,50820.0,50840.0,50730.0,50790.0,27188
2014-07-29 14:00:00,50770.0,50890.0,50750.0,50820.0,24916
2014-07-29 12:00:00,50730.0,50770.0,50700.0,50770.0,8022
2014-07-29 11:00:00,50650.0,50760.0,50650.0,50730.0,17026
2014-07-29 10:00:00,50610.0,50800.0,50610.0,50660.0,45896
2014-07-29 01:00:00,50650.0,50660.0,50610.0,50620.0,5388
2014-07-29 00:00:00,50660.0,50730.0,50640.0,50650.0,12710
2014-07-28 23:00:00,50730.0,50820.0,50560.0,50660.0,33452
2014-07-28 22:00:00,50550.0,50780.0,50510.0,50730.0,53816
2014-07-28 15:00:00,50600.0,50680.0,50480.0,50630.0,37914
2014-07-28 14:00:00,50530.0,50600.0,50470.0,50600.0,15236
2014-07-28 12:00:00,50520.0,50560.0,50470.0,50520.0,10220
2014-07-28 11:00:00,50340.0,50700.0,50300.0,50520.0,45400
2014-07-28 10:00:00,50450.0,50640.0,50240.0,50340.0,76366
2014-07-26 01:00:00,50420.0,50460.0,50360.0,50440.0,20310
2014-07-26 00:00:00,50490.0,50490.0,50410.0,50410.0,20136
2014-07-25 23:00:00,50730.0,50740.0,50410.0,50490.0,76826
2014-07-25 22:00:00,50970.0,51020.0,50650.0,50740.0,53118
2014-07-25 15:00:00,50770.0,51100.0,50770.0,51040.0,70038
2014-07-25 14:00:00,50690.0,50790.0,50680.0,50770.0,11370
2014-07-25 12:00:00,50690.0,50720.0,50660.0,50690.0,6282
2014-07-25 11:00:00,50770.0,50800.0,50600.0,50700.0,20542
2014-07-25 10:00:00,50830.0,50860.0,50660.0,50770.0,41650
2014-07-25 01:00:00,50880.0,50910.0,50820.0,50880.0,10766
2014-07-25 00:00:00,50890.0,50920.0,50830.0,50890.0,15776
2014-07-24 23:00:00,50830.0,50930.0,50790.0,50890.0,33036
2014-07-24 22:00:00,50760.0,50870.0,50700.0,50830.0,63012
2014-07-24 15:00:00,50630.0,50690.0,50530.0,50650.0,41406
2014-07-24 14:00:00,50530.0,50670.0,50510.0,50630.0,23462
2014-07-24 12:00:00,50540.0,50550.0,50470.0,50520.0,17718
2014-07-24 11:00:00,50440.0,50620.0,50400.0,50550.0,53040
2014-07-24 10:00:00,49950.0,50500.0,49930.0,50430.0,112470
2014-07-24 01:00:00,49990.0,50000.0,49960.0,49980.0,4860
2014-07-24 00:00:00,49980.0,50020.0,49950.0,49980.0,13054
2014-07-23 23:00:00,49930.0,50020.0,49920.0,49980.0,31684
2014-07-23 22:00:00,49940.0,50010.0,49870.0,49930.0,33826
2014-07-23 15:00:00,49860.0,50010.0,49850.0,50010.0,47474
2014-07-23 14:00:00,49800.0,49940.0,49740.0,49860.0,22542
2014-07-23 12:00:00,49800.0,49830.0,49750.0,49800.0,8968
2014-07-23 11:00:00,49760.0,49880.0,49740.0,49810.0,19518
