Time,Open,High,Low,Close,Vol
2015-01-26 12:00:00,16120.0,16125.0,16020.0,16070.0,23968
2015-01-26 11:00:00,16130.0,16140.0,16100.0,16120.0,15610
2015-01-26 10:00:00,16155.0,16185.0,16045.0,16135.0,63508
2015-01-24 01:00:00,16195.0,16200.0,16150.0,16150.0,12290
2015-01-24 00:00:00,16210.0,16220.0,16165.0,16190.0,15682
2015-01-23 23:00:00,16185.0,16235.0,16180.0,16215.0,13182
2015-01-23 22:00:00,16170.0,16245.0,16170.0,16190.0,32102
2015-01-23 15:00:00,16240.0,16260.0,16200.0,16235.0,22280
2015-01-23 14:00:00,16245.0,16280.0,16220.0,16240.0,14076
2015-01-23 12:00:00,16265.0,16285.0,16240.0,16250.0,12110
2015-01-23 11:00:00,16335.0,16335.0,16220.0,16265.0,30948
2015-01-23 10:00:00,16335.0,16380.0,16285.0,16330.0,33730
2015-01-23 01:00:00,16330.0,16360.0,16305.0,16315.0,9102
2015-01-23 00:00:00,16325.0,16360.0,16305.0,16330.0,15850
2015-01-22 23:00:00,16335.0,16365.0,16290.0,16325.0,28312
2015-01-22 22:00:00,16385.0,16460.0,16275.0,16330.0,83344
2015-01-22 15:00:00,16370.0,16440.0,16360.0,16360.0,45560
2015-01-22 14:00:00,16370.0,16400.0,16360.0,16375.0,16154
2015-01-22 12:00:00,16360.0,16375.0,16330.0,16365.0,13288
2015-01-22 11:00:00,16345.0,16385.0,16315.0,16365.0,29386
2015-01-22 10:00:00,16305.0,16360.0,16245.0,16340.0,41912
2015-01-22 01:00:00,16270.0,16340.0,16265.0,16310.0,23954
2015-01-22 00:00:00,16255.0,16310.0,16250.0,16275.0,29542
2015-01-21 23:00:00,16230.0,16300.0,16225.0,16255.0,40056
2015-01-21 22:00:00,16120.0,16240.0,16110.0,16230.0,45366
2015-01-21 15:00:00,16150.0,16175.0,16115.0,16155.0,27544
2015-01-21 14:00:00,16160.0,16200.0,16140.0,16150.0,15802
2015-01-21 12:00:00,16155.0,16175.0,16140.0,16155.0,11538
2015-01-21 11:00:00,16125.0,16170.0,16115.0,16160.0,17336
2015-01-21 10:00:00,16125.0,16210.0,16095.0,16125.0,44802
2015-01-21 01:00:00,16085.0,16125.0,16075.0,16125.0,8574
2015-01-21 00:00:00,16085.0,16100.0,16055.0,16085.0,10838
2015-01-20 23:00:00,16075.0,16115.0,16070.0,16080.0,17014
2015-01-20 22:00:00,16140.0,16140.0,16060.0,16080.0,27938
2015-01-20 15:00:00,16030.0,16045.0,16015.0,16035.0,19368
2015-01-20 14:00:00,16050.0,16055.0,16020.0,16030.0,13700
2015-01-20 12:00:00,16065.0,16100.0,16040.0,16060.0,22220
2015-01-20 11:00:00,16005.0,16065.0,16000.0,16060.0,14998
2015-01-20 10:00:00,15935.0,16015.0,15920.0,16005.0,24556
2015-01-20 01:00:00,15975.0,15975.0,15935.0,15935.0,6260
2015-01-20 00:00:00,15960.0,15990.0,15920.0,15970.0,19606
2015-01-19 23:00:00,15975.0,15990.0,15950.0,15960.0,8694
2015-01-19 22:00:00,15980.0,16045.0,15950.0,15975.0,37096
2015-01-19 15:00:00,15970.0,16085.0,15960.0,16065.0,59742
2015-01-19 14:00:00,15965.0,15985.0,15940.0,15970.0,11748
2015-01-19 12:00:00,15985.0,15990.0,15950.0,15955.0,10638
2015-01-19 11:00:00,15895.0,15990.0,15895.0,15985.0,19476
2015-01-19 10:00:00,16000.0,16000.0,15875.0,15900.0,45350
2015-01-17 01:00:00,15965.0,15990.0,15940.0,15990.0,24480
2015-01-17 00:00:00,15910.0,15975.0,15895.0,15965.0,20930
2015-01-16 23:00:00,15920.0,15925.0,15885.0,15905.0,14524
2015-01-16 22:00:00,15830.0,15935.0,15800.0,15920.0,49496
2015-01-16 15:00:00,15850.0,15860.0,15805.0,15810.0,26508
2015-01-16 14:00:00,15860.0,15865.0,15825.0,15850.0,9698
2015-01-16 12:00:00,15835.0,15870.0,15825.0,15860.0,9510
2015-01-16 11:00:00,15800.0,15880.0,15785.0,15835.0,20772
2015-01-16 10:00:00,15815.0,15855.0,15740.0,15795.0,39280
2015-01-16 01:00:00,15805.0,15855.0,15775.0,15800.0,13270
2015-01-16 00:00:00,15795.0,15835.0,15785.0,15800.0,17204
2015-01-15 23:00:00,15870.0,15885.0,15760.0,15790.0,57318
2015-01-15 22:00:00,15915.0,15990.0,15865.0,15870.0,66674
2015-01-15 15:00:00,15880.0,15915.0,15860.0,15870.0,35614
2015-01-15 14:00:00,15885.0,15905.0,15850.0,15880.0,15806
2015-01-15 12:00:00,15875.0,15890.0,15850.0,15885.0,16978
2015-01-15 11:00:00,15865.0,15925.0,15830.0,15875.0,40828
2015-01-15 10:00:00,15810.0,15890.0,15770.0,15865.0,53016
2015-01-15 01:00:00,15900.0,15905.0,15750.0,15770.0,35830
2015-01-15 00:00:00,15935.0,15960.0,15850.0,15905.0,77918
2015-01-14 23:00:00,15740.0,15955.0,15710.0,15935.0,142542
2015-01-14 22:00:00,15760.0,15810.0,15680.0,15740.0,82654
2015-01-14 15:00:00,15675.0,15745.0,15630.0,15630.0,75728
2015-01-14 14:00:00,15675.0,15705.0,15610.0,15675.0,42754
2015-01-14 12:00:00,15720.0,15740.0,15680.0,15700.0,30040
2015-01-14 11:00:00,15575.0,15790.0,15550.0,15715.0,97962
2015-01-14 10:00:00,16040.0,16105.0,15555.0,15570.0,225422
2015-01-14 01:00:00,16125.0,16140.0,16085.0,16105.0,14776
2015-01-14 00:00:00,16140.0,16150.0,16120.0,16125.0,9652
2015-01-13 23:00:00,16130.0,16155.0,16125.0,16135.0,17814
2015-01-13 22:00:00,16080.0,16165.0,16060.0,16130.0,59806
2015-01-13 15:00:00,16345.0,16350.0,16250.0,16255.0,41922
2015-01-13 14:00:00,16335.0,16355.0,16325.0,16345.0,10602
2015-01-13 12:00:00,16375.0,16380.0,16350.0,16355.0,6796
2015-01-13 11:00:00,16355.0,16395.0,16350.0,16370.0,9262
2015-01-13 10:00:00,16350.0,16380.0,16325.0,16355.0,17292
2015-01-13 01:00:00,16330.0,16360.0,16320.0,16350.0,5562
2015-01-13 00:00:00,16335.0,16350.0,16310.0,16330.0,6692
2015-01-12 23:00:00,16345.0,16365.0,16320.0,16330.0,13772
2015-01-12 22:00:00,16310.0,16360.0,16260.0,16340.0,41458
2015-01-12 15:00:00,16450.0,16455.0,16375.0,16410.0,37444
2015-01-12 14:00:00,16460.0,16470.0,16430.0,16445.0,13932
2015-01-12 12:00:00,16485.0,16500.0,16450.0,16475.0,6410
2015-01-12 11:00:00,16505.0,16510.0,16475.0,16490.0,9690
2015-01-12 10:00:00,16485.0,16520.0,16450.0,16500.0,26396
2015-01-10 01:00:00,16505.0,16520.0,16455.0,16475.0,12422
2015-01-10 00:00:00,16520.0,16540.0,16485.0,16500.0,12656
2015-01-09 23:00:00,16555.0,16590.0,16515.0,16520.0,24596
2015-01-09 22:00:00,16455.0,16565.0,16450.0,16550.0,38786
2015-01-09 15:00:00,16510.0,16560.0,16450.0,16455.0,31304
2015-01-09 14:00:00,16460.0,16525.0,16440.0,16510.0,17856
2015-01-09 12:00:00,16465.0,16475.0,16440.0,16460.0,7232
2015-01-09 11:00:00,16470.0,16475.0,16445.0,16465.0,10052
2015-01-09 10:00:00,16490.0,16510.0,16430.0,16470.0,27064
2015-01-09 01:00:00,16455.0,16480.0,16410.0,16470.0,17904
2015-01-09 00:00:00,16535.0,16535.0,16430.0,16450.0,31198
2015-01-08 23:00:00,16535.0,16550.0,16520.0,16535.0,13600
2015-01-08 22:00:00,16595.0,16600.0,16510.0,16535.0,46888
2015-01-08 15:00:00,16480.0,16510.0,16460.0,16465.0,18446
2015-01-08 14:00:00,16485.0,16500.0,16460.0,16485.0,9300
2015-01-08 12:00:00,16510.0,16515.0,16480.0,16480.0,7062
2015-01-08 11:00:00,16495.0,16520.0,16475.0,16510.0,12770
2015-01-08 10:00:00,16460.0,16510.0,16450.0,16505.0,29152
2015-01-08 01:00:00,16530.0,16530.0,16420.0,16450.0,36396
2015-01-08 00:00:00,16575.0,16595.0,16530.0,16535.0,16618
2015-01-07 23:00:00,16570.0,16590.0,16560.0,16575.0,12438
2015-01-07 22:00:00,16560.0,16610.0,16545.0,16570.0,38038
2015-01-07 15:00:00,16615.0,16655.0,16590.0,16630.0,27528
2015-01-07 14:00:00,16635.0,16655.0,16600.0,16620.0,21084
2015-01-07 12:00:00,16645.0,16665.0,16640.0,16645.0,7852
2015-01-07 11:00:00,16660.0,16665.0,16605.0,16640.0,17078
2015-01-07 10:00:00,16670.0,16710.0,16640.0,16665.0,26090
2015-01-07 01:00:00,16700.0,16700.0,16650.0,16675.0,12056
2015-01-07 00:00:00,16715.0,16725.0,16695.0,16705.0,6932
2015-01-06 23:00:00,16680.0,16730.0,16670.0,16715.0,17292
2015-01-06 22:00:00,16790.0,16790.0,16670.0,16680.0,39062
2015-01-06 15:00:00,16745.0,16760.0,16715.0,16740.0,23098
2015-01-06 14:00:00,16690.0,16745.0,16690.0,16740.0,12590
2015-01-06 12:00:00,16705.0,16745.0,16695.0,16695.0,8892
2015-01-06 11:00:00,16685.0,16725.0,16675.0,16705.0,11764
2015-01-06 10:00:00,16695.0,16765.0,16665.0,16685.0,33012
2015-01-06 01:00:00,16705.0,16800.0,16675.0,16695.0,33740
2015-01-06 00:00:00,16680.0,16740.0,16660.0,16705.0,20556
2015-01-05 23:00:00,16650.0,16715.0,16640.0,16680.0,28058
2015-01-05 22:00:00,16525.0,16675.0,16500.0,16650.0,67778
2015-01-05 15:00:00,16660.0,16770.0,16650.0,16720.0,42240
2015-01-05 14:00:00,16680.0,16680.0,16625.0,16660.0,28268
2015-01-05 12:00:00,16775.0,16810.0,16670.0,16680.0,33450
2015-01-05 11:00:00,16825.0,16840.0,16760.0,16775.0,18668
2015-01-05 10:00:00,16710.0,16870.0,16710.0,16830.0,67278
2014-12-31 15:00:00,16655.0,16800.0,16655.0,16780.0,59454
2014-12-31 14:00:00,16655.0,16670.0,16640.0,16655.0,6346
2014-12-31 12:00:00,16660.0,16670.0,16635.0,16655.0,7286
2014-12-31 11:00:00,16645.0,16670.0,16615.0,16660.0,14596
2014-12-31 10:00:00,16715.0,16765.0,16590.0,16645.0,51658
2014-12-31 01:00:00,16740.0,16765.0,16705.0,16730.0,14266
2014-12-31 00:00:00,16740.0,16755.0,16700.0,16740.0,28228
2014-12-30 23:00:00,16535.0,16800.0,16530.0,16745.0,76592
2014-12-30 22:00:00,16420.0,16545.0,16415.0,16535.0,50796
2014-12-30 15:00:00,16405.0,16425.0,16365.0,16400.0,19588
2014-12-30 14:00:00,16395.0,16450.0,16380.0,16405.0,11726
2014-12-30 12:00:00,16405.0,16410.0,16390.0,16400.0,3380
2014-12-30 11:00:00,16415.0,16430.0,16380.0,16410.0,10644
2014-12-30 10:00:00,16345.0,16430.0,16335.0,16410.0,27352
2014-12-30 01:00:00,16370.0,16425.0,16340.0,16365.0,12542
2014-12-30 00:00:00,16335.0,16380.0,16330.0,16375.0,11240
2014-12-29 23:00:00,16375.0,16380.0,16325.0,16335.0,12468
2014-12-29 22:00:00,16345.0,16385.0,16310.0,16380.0,32842
2014-12-29 15:00:00,16450.0,16455.0,16375.0,16430.0,28850
2014-12-29 14:00:00,16445.0,16490.0,16435.0,16450.0,11880
2014-12-29 12:00:00,16440.0,16470.0,16435.0,16450.0,4598
2014-12-29 11:00:00,16450.0,16455.0,16430.0,16440.0,7878
2014-12-29 10:00:00,16335.0,16505.0,16325.0,16450.0,46466
2014-12-27 01:00:00,16330.0,16340.0,16325.0,16340.0,2370
2014-12-27 00:00:00,16315.0,16335.0,16290.0,16330.0,12272
2014-12-26 23:00:00,16355.0,16360.0,16305.0,16315.0,10616
2014-12-26 22:00:00,16395.0,16395.0,16355.0,16355.0,8196
2014-12-26 15:00:00,16415.0,16420.0,16350.0,16350.0,13768
2014-12-26 14:00:00,16415.0,16430.0,16405.0,16410.0,3228
2014-12-26 12:00:00,16430.0,16435.0,16400.0,16415.0,3842
2014-12-26 11:00:00,16430.0,16450.0,16415.0,16435.0,8124
2014-12-26 10:00:00,16385.0,16460.0,16385.0,16425.0,39838
2014-12-26 01:00:00,16380.0,16390.0,16380.0,16390.0,604
2014-12-26 00:00:00,16380.0,16390.0,16375.0,16380.0,1454
2014-12-25 23:00:00,16365.0,16380.0,16365.0,16375.0,2242
2014-12-25 22:00:00,16380.0,16395.0,16350.0,16365.0,5744
2014-12-25 15:00:00,16395.0,16415.0,16390.0,16390.0,8092
2014-12-25 14:00:00,16370.0,16395.0,16355.0,16390.0,2806
2014-12-25 12:00:00,16360.0,16380.0,16355.0,16370.0,2672
2014-12-25 11:00:00,16400.0,16405.0,16340.0,16360.0,6906
2014-12-25 10:00:00,16365.0,16415.0,16365.0,16400.0,13608
2014-12-25 01:00:00,16360.0,16370.0,16355.0,16360.0,1480
2014-12-25 00:00:00,16330.0,16375.0,16330.0,16360.0,4268
2014-12-24 23:00:00,16325.0,16360.0,16320.0,16330.0,8212
2014-12-24 22:00:00,16340.0,16380.0,16325.0,16330.0,19552
2014-12-24 15:00:00,16415.0,16460.0,16400.0,16400.0,17474
2014-12-24 14:00:00,16440.0,16440.0,16380.0,16415.0,11380
2014-12-24 12:00:00,16455.0,16460.0,16430.0,16445.0,4640
2014-12-24 11:00:00,16430.0,16470.0,16410.0,16455.0,14142
2014-12-24 10:00:00,16350.0,16450.0,16345.0,16430.0,30046
2014-12-24 01:00:00,16335.0,16355.0,16325.0,16350.0,3954
2014-12-24 00:00:00,16345.0,16360.0,16320.0,16335.0,6222
2014-12-23 23:00:00,16350.0,16375.0,16330.0,16345.0,11162
2014-12-23 22:00:00,16325.0,16365.0,16280.0,16355.0,26622
2014-12-23 15:00:00,16345.0,16375.0,16315.0,16370.0,15772
2014-12-23 14:00:00,16355.0,16355.0,16300.0,16340.0,14528
2014-12-23 12:00:00,16355.0,16365.0,16325.0,16340.0,7078
2014-12-23 11:00:00,16370.0,16380.0,16345.0,16360.0,10706
2014-12-23 10:00:00,16305.0,16375.0,16300.0,16375.0,18096
2014-12-23 01:00:00,16320.0,16330.0,16285.0,16310.0,9694
2014-12-23 00:00:00,16325.0,16335.0,16315.0,16315.0,12086
2014-12-22 23:00:00,16320.0,16330.0,16295.0,16325.0,18296
2014-12-22 22:00:00,16350.0,16360.0,16310.0,16320.0,22984
2014-12-22 15:00:00,16345.0,16365.0,16335.0,16340.0,11748
2014-12-22 14:00:00,16370.0,16370.0,16330.0,16345.0,8798
2014-12-22 12:00:00,16330.0,16390.0,16330.0,16370.0,12410
2014-12-22 11:00:00,16325.0,16335.0,16305.0,16330.0,9276
2014-12-22 10:00:00,16305.0,16345.0,16305.0,16320.0,20472
2014-12-20 01:00:00,16275.0,16330.0,16265.0,16305.0,12078
2014-12-20 00:00:00,16270.0,16295.0,16255.0,16275.0,13886
2014-12-19 23:00:00,16285.0,16295.0,16255.0,16270.0,11210
2014-12-19 22:00:00,16300.0,16340.0,16240.0,16285.0,44382
2014-12-19 15:00:00,16145.0,16195.0,16140.0,16190.0,24030
2014-12-19 14:00:00,16105.0,16165.0,16105.0,16145.0,11258
2014-12-19 12:00:00,16110.0,16125.0,16085.0,16095.0,7046
2014-12-19 11:00:00,16150.0,16190.0,16100.0,16110.0,14916
2014-12-19 10:00:00,16070.0,16160.0,16045.0,16150.0,33460
2014-12-19 01:00:00,16035.0,16125.0,16010.0,16070.0,17670
2014-12-19 00:00:00,16115.0,16125.0,16005.0,16035.0,33486
2014-12-18 23:00:00,16125.0,16145.0,16105.0,16115.0,18176
2014-12-18 22:00:00,16000.0,16180.0,15975.0,16130.0,63778
2014-12-18 15:00:00,16125.0,16180.0,15900.0,15905.0,54072
2014-12-18 14:00:00,16230.0,16240.0,16105.0,16120.0,26040
2014-12-18 12:00:00,16245.0,16280.0,16230.0,16260.0,6392
2014-12-18 11:00:00,16255.0,16270.0,16215.0,16235.0,9816
2014-12-18 10:00:00,16300.0,16300.0,16220.0,16255.0,27078
2014-12-18 01:00:00,16215.0,16305.0,16210.0,16300.0,40154
2014-12-18 00:00:00,16095.0,16250.0,16010.0,16215.0,59444
2014-12-17 23:00:00,16065.0,16110.0,15985.0,16090.0,58180
2014-12-17 22:00:00,16200.0,16220.0,16055.0,16070.0,67946
2014-12-17 15:00:00,16320.0,16335.0,16245.0,16255.0,38986
2014-12-17 14:00:00,16340.0,16345.0,16305.0,16325.0,8530
2014-12-17 12:00:00,16335.0,16355.0,16325.0,16335.0,3718
2014-12-17 11:00:00,16290.0,16355.0,16280.0,16335.0,14806
2014-12-17 10:00:00,16320.0,16355.0,16290.0,16295.0,19888
2014-12-17 01:00:00,16295.0,16370.0,16295.0,16315.0,14466
2014-12-17 00:00:00,16320.0,16365.0,16290.0,16295.0,17476
2014-12-16 23:00:00,16330.0,16350.0,16295.0,16320.0,24128
2014-12-16 22:00:00,16335.0,16380.0,16280.0,16325.0,52648
2014-12-16 15:00:00,16410.0,16420.0,16380.0,16390.0,17488
2014-12-16 14:00:00,16415.0,16425.0,16400.0,16410.0,4590
2014-12-16 12:00:00,16415.0,16425.0,16405.0,16410.0,4852
2014-12-16 11:00:00,16405.0,16420.0,16395.0,16415.0,14220
2014-12-16 10:00:00,16450.0,16455.0,16385.0,16405.0,34334
2014-12-16 01:00:00,16480.0,16495.0,16445.0,16465.0,12584
2014-12-16 00:00:00,16530.0,16530.0,16465.0,16485.0,16542
2014-12-15 23:00:00,16530.0,16540.0,16505.0,16530.0,10296
2014-12-15 22:00:00,16530.0,16565.0,16500.0,16535.0,29086
2014-12-15 15:00:00,16600.0,16620.0,16550.0,16565.0,28906
2014-12-15 14:00:00,16530.0,16605.0,16525.0,16605.0,22536
2014-12-15 12:00:00,16485.0,16545.0,16475.0,16525.0,12118
2014-12-15 11:00:00,16465.0,16485.0,16460.0,16485.0,6758
2014-12-15 10:00:00,16465.0,16510.0,16450.0,16465.0,20540
2014-12-13 01:00:00,16490.0,16525.0,16465.0,16465.0,10624
2014-12-13 00:00:00,16480.0,16490.0,16455.0,16490.0,6834
2014-12-12 23:00:00,16475.0,16495.0,16470.0,16480.0,9814
2014-12-12 22:00:00,16450.0,16505.0,16430.0,16470.0,22646
2014-12-12 15:00:00,16475.0,16485.0,16450.0,16465.0,10086
2014-12-12 14:00:00,16490.0,16490.0,16455.0,16475.0,6340
2014-12-12 12:00:00,16510.0,16515.0,16485.0,16490.0,4502
2014-12-12 11:00:00,16500.0,16530.0,16490.0,16510.0,8434
2014-12-12 10:00:00,16440.0,16525.0,16430.0,16505.0,31050
2014-12-12 01:00:00,16440.0,16470.0,16430.0,16460.0,8938
2014-12-12 00:00:00,16425.0,16455.0,16420.0,16440.0,22362
2014-12-11 23:00:00,16415.0,16440.0,16395.0,16425.0,28946
2014-12-11 22:00:00,16345.0,16475.0,16345.0,16420.0,99802
2014-12-11 15:00:00,16415.0,16435.0,16380.0,16400.0,21308
2014-12-11 14:00:00,16405.0,16445.0,16390.0,16415.0,12702
2014-12-11 12:00:00,16400.0,16440.0,16400.0,16405.0,9730
2014-12-11 11:00:00,16400.0,16420.0,16385.0,16405.0,8970
2014-12-11 10:00:00,16355.0,16450.0,16320.0,16400.0,55126
2014-12-11 01:00:00,16445.0,16455.0,16330.0,16350.0,32506
2014-12-11 00:00:00,16480.0,16485.0,16425.0,16445.0,27114
2014-12-10 23:00:00,16510.0,16515.0,16420.0,16475.0,71340
2014-12-10 22:00:00,16550.0,16590.0,16495.0,16510.0,64258
2014-12-10 15:00:00,16605.0,16635.0,16595.0,16600.0,21028
2014-12-10 14:00:00,16575.0,16610.0,16575.0,16605.0,11022
2014-12-10 12:00:00,16590.0,16610.0,16570.0,16575.0,7284
2014-12-10 11:00:00,16565.0,16590.0,16555.0,16590.0,14646
2014-12-10 10:00:00,16655.0,16700.0,16540.0,16565.0,50590
2014-12-10 01:00:00,16670.0,16685.0,16650.0,16655.0,20346
2014-12-10 00:00:00,16625.0,16730.0,16625.0,16670.0,52186
2014-12-09 23:00:00,16610.0,16640.0,16595.0,16630.0,32570
2014-12-09 22:00:00,16480.0,16620.0,16475.0,16615.0,63850
2014-12-09 15:00:00,16515.0,16590.0,16515.0,16570.0,38156
2014-12-09 14:00:00,16615.0,16615.0,16470.0,16515.0,39832
2014-12-09 12:00:00,16590.0,16625.0,16590.0,16610.0,6174
2014-12-09 11:00:00,16595.0,16625.0,16575.0,16590.0,14916
2014-12-09 10:00:00,16635.0,16660.0,16580.0,16595.0,32292
2014-12-09 01:00:00,16650.0,16660.0,16620.0,16640.0,8692
2014-12-09 00:00:00,16615.0,16695.0,16615.0,16650.0,20398
2014-12-08 23:00:00,16600.0,16640.0,16600.0,16620.0,15172
2014-12-08 22:00:00,16610.0,16630.0,16565.0,16600.0,36230
2014-12-08 15:00:00,16700.0,16700.0,16615.0,16625.0,25004
2014-12-08 14:00:00,16680.0,16710.0,16675.0,16700.0,6720
2014-12-08 12:00:00,16695.0,16700.0,16670.0,16675.0,5794
2014-12-08 11:00:00,16690.0,16710.0,16685.0,16695.0,8194
2014-12-08 10:00:00,16690.0,16725.0,16665.0,16695.0,21288
2014-12-06 01:00:00,16685.0,16695.0,16675.0,16690.0,5762
2014-12-06 00:00:00,16690.0,16695.0,16660.0,16685.0,16850
2014-12-05 23:00:00,16715.0,16730.0,16670.0,16690.0,19418
2014-12-05 22:00:00,16725.0,16770.0,16675.0,16715.0,57938
2014-12-05 15:00:00,16710.0,16715.0,16675.0,16705.0,22762
2014-12-05 14:00:00,16670.0,16715.0,16665.0,16715.0,9706
2014-12-05 12:00:00,16685.0,16695.0,16665.0,16670.0,4830
2014-12-05 11:00:00,16685.0,16700.0,16655.0,16680.0,14520
2014-12-05 10:00:00,16700.0,16715.0,16640.0,16685.0,36232
2014-12-05 01:00:00,16715.0,16735.0,16685.0,16700.0,10460
2014-12-05 00:00:00,16715.0,16745.0,16690.0,16710.0,20344
2014-12-04 23:00:00,16750.0,16765.0,16685.0,16715.0,50564
2014-12-04 22:00:00,16580.0,16780.0,16570.0,16750.0,90816
2014-12-04 15:00:00,16650.0,16700.0,16630.0,16690.0,41486
2014-12-04 14:00:00,16645.0,16670.0,16630.0,16650.0,13054
2014-12-04 12:00:00,16645.0,16675.0,16620.0,16640.0,17634
2014-12-04 11:00:00,16645.0,16695.0,16645.0,16650.0,32640
2014-12-04 10:00:00,16515.0,16660.0,16510.0,16645.0,60880
2014-12-04 01:00:00,16530.0,16545.0,16500.0,16515.0,14392
2014-12-04 00:00:00,16470.0,16545.0,16455.0,16530.0,28196
2014-12-03 23:00:00,16445.0,16480.0,16440.0,16465.0,18926
2014-12-03 22:00:00,16515.0,16515.0,16420.0,16445.0,56096
2014-12-03 15:00:00,16490.0,16515.0,16455.0,16515.0,24838
2014-12-03 14:00:00,16480.0,16520.0,16470.0,16495.0,17348
2014-12-03 12:00:00,16495.0,16510.0,16480.0,16485.0,6196
2014-12-03 11:00:00,16540.0,16545.0,16480.0,16495.0,18638
2014-12-03 10:00:00,16490.0,16570.0,16475.0,16540.0,29158
2014-12-03 01:00:00,16520.0,16545.0,16470.0,16495.0,15720
2014-12-03 00:00:00,16465.0,16520.0,16445.0,16515.0,33560
2014-12-02 23:00:00,16515.0,16560.0,16455.0,16465.0,51626
2014-12-02 22:00:00,16475.0,16520.0,16440.0,16510.0,67052
2014-12-02 15:00:00,16610.0,16625.0,16530.0,16530.0,34950
2014-12-02 14:00:00,16600.0,16620.0,16575.0,16615.0,11474
2014-12-02 12:00:00,16600.0,16635.0,16590.0,16595.0,10794
2014-12-02 11:00:00,16595.0,16610.0,16570.0,16600.0,7372
2014-12-02 10:00:00,16580.0,16640.0,16530.0,16595.0,51024
2014-12-02 01:00:00,16605.0,16630.0,16555.0,16590.0,19700
2014-12-02 00:00:00,16555.0,16630.0,16550.0,16605.0,27626
2014-12-01 23:00:00,16485.0,16600.0,16480.0,16560.0,44394
2014-12-01 22:00:00,16375.0,16525.0,16375.0,16485.0,57338
2014-12-01 15:00:00,16320.0,16365.0,16265.0,16365.0,41422
2014-12-01 14:00:00,16340.0,16345.0,16300.0,16320.0,18976
2014-12-01 12:00:00,16355.0,16375.0,16340.0,16360.0,8650
2014-12-01 11:00:00,16340.0,16395.0,16335.0,16355.0,17906
2014-12-01 10:00:00,16390.0,16390.0,16195.0,16340.0,99950
2014-11-29 01:00:00,16495.0,16495.0,16425.0,16475.0,28476
2014-11-29 00:00:00,16535.0,16540.0,16480.0,16490.0,19140
2014-11-28 23:00:00,16455.0,16555.0,16420.0,16535.0,50600
2014-11-28 22:00:00,16610.0,16640.0,16455.0,16455.0,96234
2014-11-28 15:00:00,16740.0,16785.0,16730.0,16740.0,25782
2014-11-28 14:00:00,16735.0,16760.0,16720.0,16735.0,14772
2014-11-28 12:00:00,16760.0,16770.0,16745.0,16755.0,4850
2014-11-28 11:00:00,16755.0,16780.0,16705.0,16760.0,21802
2014-11-28 10:00:00,16770.0,16770.0,16670.0,16750.0,65864
2014-11-28 01:00:00,16820.0,16825.0,16750.0,16770.0,15828
2014-11-28 00:00:00,16840.0,16845.0,16815.0,16820.0,7908
2014-11-27 23:00:00,16840.0,16855.0,16825.0,16840.0,9988
2014-11-27 22:00:00,16825.0,16860.0,16815.0,16840.0,23882
2014-11-27 15:00:00,16780.0,16890.0,16775.0,16855.0,40254
2014-11-27 14:00:00,16795.0,16805.0,16765.0,16780.0,17214
2014-11-27 12:00:00,16800.0,16810.0,16785.0,16795.0,6230
2014-11-27 11:00:00,16820.0,16820.0,16780.0,16800.0,11054
2014-11-27 10:00:00,16845.0,16865.0,16790.0,16815.0,29580
2014-11-27 01:00:00,16845.0,16850.0,16825.0,16845.0,7626
2014-11-27 00:00:00,16825.0,16860.0,16825.0,16845.0,14226
2014-11-26 23:00:00,16835.0,16840.0,16820.0,16830.0,12084
2014-11-26 22:00:00,16870.0,16880.0,16825.0,16835.0,30226
2014-11-26 15:00:00,16795.0,16805.0,16755.0,16805.0,35960
2014-11-26 14:00:00,16855.0,16860.0,16765.0,16795.0,37572
2014-11-26 12:00:00,16855.0,16870.0,16835.0,16850.0,12674
2014-11-26 11:00:00,16850.0,16860.0,16815.0,16860.0,29688
2014-11-26 10:00:00,16875.0,16910.0,16810.0,16850.0,59110
2014-11-26 01:00:00,16925.0,16925.0,16865.0,16910.0,36590
2014-11-26 00:00:00,16950.0,16955.0,16915.0,16920.0,11402
2014-11-25 23:00:00,16920.0,16950.0,16915.0,16945.0,28670
2014-11-25 22:00:00,16970.0,16995.0,16915.0,16920.0,62330
2014-11-25 15:00:00,16895.0,17000.0,16890.0,16990.0,65524
2014-11-25 14:00:00,16860.0,16910.0,16860.0,16890.0,14674
2014-11-25 12:00:00,16865.0,16875.0,16850.0,16855.0,9074
2014-11-25 11:00:00,16860.0,16870.0,16845.0,16860.0,9170
2014-11-25 10:00:00,16885.0,16915.0,16835.0,16860.0,35750
2014-11-25 01:00:00,16940.0,16945.0,16890.0,16890.0,14598
2014-11-25 00:00:00,16945.0,16955.0,16930.0,16940.0,10860
2014-11-24 23:00:00,16955.0,16955.0,16920.0,16945.0,21690
2014-11-24 22:00:00,16945.0,16960.0,16895.0,16950.0,54392
2014-11-24 15:00:00,16880.0,16915.0,16830.0,16875.0,36340
2014-11-24 14:00:00,16920.0,16955.0,16860.0,16885.0,25680
2014-11-24 12:00:00,16895.0,16930.0,16890.0,16915.0,12496
2014-11-24 11:00:00,16875.0,16905.0,16875.0,16895.0,15396
2014-11-24 10:00:00,16960.0,17015.0,16810.0,16880.0,69848
2014-11-22 01:00:00,17020.0,17030.0,16920.0,16955.0,27056
2014-11-22 00:00:00,17020.0,17055.0,17015.0,17020.0,22230
