Time,Open,High,Low,Close,Vol
2016-03-28 14:35:00,11650.0,11655.0,11570.0,11575.0,27158
2016-03-28 14:30:00,11655.0,11670.0,11645.0,11655.0,9578
2016-03-28 14:25:00,11665.0,11675.0,11630.0,11650.0,20190
2016-03-28 14:20:00,11680.0,11695.0,11655.0,11665.0,15990
2016-03-28 14:15:00,11685.0,11700.0,11650.0,11680.0,23816
2016-03-28 14:10:00,11775.0,11775.0,11675.0,11685.0,38090
2016-03-28 14:05:00,11785.0,11785.0,11765.0,11780.0,5840
2016-03-28 14:00:00,11805.0,11805.0,11765.0,11785.0,14176
2016-03-28 13:55:00,11820.0,11820.0,11800.0,11805.0,5948
2016-03-28 13:50:00,11825.0,11830.0,11815.0,11815.0,4788
2016-03-28 13:45:00,11815.0,11840.0,11810.0,11825.0,16032
2016-03-28 13:40:00,11785.0,11815.0,11780.0,11815.0,6772
2016-03-28 13:35:00,11775.0,11790.0,11770.0,11790.0,4040
2016-03-28 13:30:00,11820.0,11820.0,11765.0,11775.0,12596
2016-03-28 11:25:00,11805.0,11815.0,11780.0,11810.0,6754
2016-03-28 11:20:00,11815.0,11815.0,11795.0,11805.0,3712
2016-03-28 11:15:00,11810.0,11815.0,11795.0,11815.0,7118
2016-03-28 11:10:00,11800.0,11825.0,11795.0,11815.0,13796
2016-03-28 11:05:00,11770.0,11800.0,11770.0,11800.0,6784
2016-03-28 11:00:00,11775.0,11780.0,11755.0,11770.0,8546
2016-03-28 10:55:00,11810.0,11815.0,11765.0,11770.0,8904
2016-03-28 10:50:00,11805.0,11815.0,11800.0,11805.0,2996
2016-03-28 10:45:00,11810.0,11815.0,11795.0,11800.0,7092
2016-03-28 10:40:00,11785.0,11810.0,11775.0,11810.0,6484
2016-03-28 10:35:00,11770.0,11785.0,11765.0,11785.0,3032
2016-03-28 10:30:00,11775.0,11780.0,11765.0,11770.0,4244
2016-03-28 10:10:00,11770.0,11785.0,11765.0,11770.0,4318
2016-03-28 10:05:00,11760.0,11775.0,11750.0,11770.0,6182
2016-03-28 10:00:00,11805.0,11805.0,11745.0,11760.0,22818
2016-03-28 09:55:00,11800.0,11815.0,11790.0,11800.0,6424
2016-03-28 09:50:00,11805.0,11810.0,11790.0,11800.0,10224
2016-03-28 09:45:00,11820.0,11825.0,11805.0,11805.0,4492
2016-03-28 09:40:00,11830.0,11835.0,11805.0,11820.0,5710
2016-03-28 09:35:00,11840.0,11845.0,11825.0,11830.0,7622
2016-03-28 09:30:00,11835.0,11840.0,11815.0,11840.0,6180
2016-03-28 09:25:00,11810.0,11840.0,11805.0,11835.0,9246
2016-03-28 09:20:00,11815.0,11835.0,11805.0,11815.0,7532
2016-03-28 09:15:00,11830.0,11840.0,11810.0,11815.0,8580
2016-03-28 09:10:00,11800.0,11845.0,11790.0,11830.0,18546
2016-03-28 09:05:00,11830.0,11840.0,11800.0,11800.0,24626
2016-03-28 09:00:00,11890.0,11935.0,11825.0,11825.0,41958
2016-03-25 22:55:00,11870.0,11875.0,11850.0,11865.0,13888
2016-03-25 22:50:00,11840.0,11875.0,11840.0,11875.0,13826
2016-03-25 22:45:00,11840.0,11850.0,11820.0,11845.0,9516
2016-03-25 22:40:00,11810.0,11845.0,11800.0,11845.0,12162
2016-03-25 22:35:00,11790.0,11820.0,11785.0,11805.0,15214
2016-03-25 22:30:00,11770.0,11790.0,11765.0,11785.0,5380
2016-03-25 22:25:00,11770.0,11780.0,11760.0,11775.0,2630
2016-03-25 22:20:00,11760.0,11780.0,11760.0,11770.0,3964
2016-03-25 22:15:00,11770.0,11780.0,11755.0,11760.0,5096
2016-03-25 22:10:00,11775.0,11780.0,11765.0,11770.0,6550
2016-03-25 22:05:00,11785.0,11790.0,11770.0,11775.0,10678
2016-03-25 22:00:00,11760.0,11785.0,11755.0,11785.0,8452
2016-03-25 21:55:00,11750.0,11765.0,11750.0,11760.0,4018
2016-03-25 21:50:00,11765.0,11775.0,11750.0,11750.0,7832
2016-03-25 21:45:00,11765.0,11770.0,11745.0,11765.0,8846
2016-03-25 21:40:00,11725.0,11765.0,11725.0,11765.0,8132
2016-03-25 21:35:00,11725.0,11740.0,11720.0,11725.0,4508
2016-03-25 21:30:00,11745.0,11745.0,11720.0,11725.0,5242
2016-03-25 21:25:00,11735.0,11755.0,11730.0,11740.0,5458
2016-03-25 21:20:00,11745.0,11750.0,11735.0,11735.0,4522
2016-03-25 21:15:00,11750.0,11760.0,11740.0,11740.0,5328
2016-03-25 21:10:00,11745.0,11765.0,11745.0,11750.0,5454
2016-03-25 21:05:00,11750.0,11765.0,11740.0,11745.0,10106
2016-03-25 21:00:00,11745.0,11785.0,11730.0,11750.0,15230
2016-03-25 14:55:00,11685.0,11720.0,11680.0,11710.0,24054
2016-03-25 14:50:00,11665.0,11690.0,11655.0,11690.0,10730
2016-03-25 14:45:00,11670.0,11675.0,11650.0,11665.0,5424
2016-03-25 14:40:00,11650.0,11670.0,11650.0,11670.0,5386
2016-03-25 14:35:00,11655.0,11665.0,11645.0,11650.0,7186
2016-03-25 14:30:00,11660.0,11670.0,11645.0,11655.0,9142
2016-03-25 14:25:00,11640.0,11670.0,11640.0,11665.0,10674
2016-03-25 14:20:00,11630.0,11655.0,11625.0,11640.0,12640
2016-03-25 14:15:00,11605.0,11635.0,11600.0,11625.0,7918
2016-03-25 14:10:00,11630.0,11640.0,11590.0,11610.0,15620
2016-03-25 14:05:00,11635.0,11640.0,11625.0,11630.0,3702
2016-03-25 14:00:00,11625.0,11640.0,11615.0,11640.0,8000
2016-03-25 13:55:00,11630.0,11640.0,11610.0,11630.0,12470
2016-03-25 13:50:00,11665.0,11670.0,11625.0,11630.0,12936
2016-03-25 13:45:00,11660.0,11675.0,11655.0,11665.0,5190
2016-03-25 13:40:00,11685.0,11685.0,11655.0,11655.0,6708
2016-03-25 13:35:00,11665.0,11685.0,11665.0,11680.0,7596
2016-03-25 13:30:00,11670.0,11685.0,11660.0,11665.0,7322
2016-03-25 11:25:00,11640.0,11665.0,11640.0,11660.0,3744
2016-03-25 11:20:00,11655.0,11675.0,11640.0,11645.0,8772
2016-03-25 11:15:00,11660.0,11665.0,11650.0,11650.0,5536
2016-03-25 11:10:00,11635.0,11660.0,11625.0,11655.0,4526
2016-03-25 11:05:00,11640.0,11650.0,11635.0,11635.0,2674
2016-03-25 11:00:00,11620.0,11640.0,11615.0,11640.0,5466
2016-03-25 10:55:00,11635.0,11640.0,11620.0,11620.0,5876
2016-03-25 10:50:00,11640.0,11660.0,11635.0,11635.0,6380
2016-03-25 10:45:00,11640.0,11645.0,11630.0,11635.0,2942
2016-03-25 10:40:00,11650.0,11655.0,11625.0,11635.0,6300
2016-03-25 10:35:00,11655.0,11670.0,11645.0,11655.0,5356
2016-03-25 10:30:00,11640.0,11655.0,11630.0,11655.0,3728
2016-03-25 10:10:00,11635.0,11645.0,11630.0,11645.0,4674
2016-03-25 10:05:00,11655.0,11655.0,11630.0,11635.0,10134
2016-03-25 10:00:00,11655.0,11675.0,11655.0,11655.0,5486
2016-03-25 09:55:00,11645.0,11675.0,11645.0,11655.0,5886
2016-03-25 09:50:00,11655.0,11665.0,11645.0,11650.0,7816
2016-03-25 09:45:00,11660.0,11670.0,11650.0,11650.0,8004
2016-03-25 09:40:00,11675.0,11690.0,11655.0,11665.0,10230
2016-03-25 09:35:00,11665.0,11695.0,11665.0,11675.0,11432
2016-03-25 09:30:00,11665.0,11690.0,11660.0,11665.0,18228
2016-03-25 09:25:00,11635.0,11665.0,11635.0,11660.0,8626
2016-03-25 09:20:00,11630.0,11640.0,11615.0,11640.0,6434
2016-03-25 09:15:00,11640.0,11655.0,11620.0,11630.0,8500
2016-03-25 09:10:00,11655.0,11655.0,11635.0,11645.0,6398
2016-03-25 09:05:00,11640.0,11665.0,11625.0,11650.0,13186
2016-03-25 09:00:00,11620.0,11680.0,11610.0,11635.0,27680
2016-03-24 22:55:00,11600.0,11605.0,11590.0,11595.0,5642
2016-03-24 22:50:00,11585.0,11600.0,11575.0,11600.0,3926
2016-03-24 22:45:00,11595.0,11595.0,11580.0,11585.0,3382
2016-03-24 22:40:00,11600.0,11605.0,11590.0,11595.0,2598
2016-03-24 22:35:00,11590.0,11605.0,11590.0,11600.0,2916
2016-03-24 22:30:00,11585.0,11610.0,11580.0,11590.0,10014
2016-03-24 22:25:00,11575.0,11585.0,11570.0,11580.0,4086
2016-03-24 22:20:00,11560.0,11580.0,11555.0,11575.0,5190
2016-03-24 22:15:00,11580.0,11585.0,11555.0,11555.0,7028
2016-03-24 22:10:00,11595.0,11595.0,11565.0,11580.0,8726
2016-03-24 22:05:00,11595.0,11600.0,11585.0,11595.0,4312
2016-03-24 22:00:00,11600.0,11615.0,11590.0,11595.0,5424
2016-03-24 21:55:00,11585.0,11610.0,11580.0,11600.0,5814
2016-03-24 21:50:00,11585.0,11585.0,11575.0,11585.0,3978
2016-03-24 21:45:00,11600.0,11600.0,11570.0,11585.0,7964
2016-03-24 21:40:00,11605.0,11610.0,11590.0,11595.0,5600
2016-03-24 21:35:00,11585.0,11620.0,11585.0,11610.0,9120
2016-03-24 21:30:00,11600.0,11605.0,11580.0,11590.0,7956
2016-03-24 21:25:00,11575.0,11605.0,11560.0,11600.0,9598
2016-03-24 21:20:00,11585.0,11595.0,11575.0,11575.0,5906
2016-03-24 21:15:00,11570.0,11585.0,11560.0,11580.0,7050
2016-03-24 21:10:00,11595.0,11610.0,11560.0,11570.0,15392
2016-03-24 21:05:00,11545.0,11600.0,11540.0,11595.0,14880
2016-03-24 21:00:00,11490.0,11580.0,11460.0,11550.0,21956
2016-03-24 14:55:00,11515.0,11525.0,11490.0,11505.0,14496
2016-03-24 14:50:00,11525.0,11530.0,11490.0,11520.0,11456
2016-03-24 14:45:00,11500.0,11540.0,11495.0,11525.0,15734
2016-03-24 14:40:00,11500.0,11500.0,11475.0,11495.0,12916
2016-03-24 14:35:00,11525.0,11525.0,11490.0,11500.0,14412
2016-03-24 14:30:00,11555.0,11560.0,11515.0,11530.0,17020
2016-03-24 14:25:00,11585.0,11585.0,11545.0,11560.0,13368
2016-03-24 14:20:00,11605.0,11620.0,11570.0,11585.0,12248
2016-03-24 14:15:00,11615.0,11615.0,11590.0,11605.0,5542
2016-03-24 14:10:00,11595.0,11625.0,11580.0,11610.0,10138
2016-03-24 14:05:00,11600.0,11600.0,11575.0,11595.0,11634
2016-03-24 14:00:00,11620.0,11620.0,11590.0,11595.0,10598
2016-03-24 13:55:00,11640.0,11645.0,11600.0,11620.0,11838
2016-03-24 13:50:00,11645.0,11650.0,11635.0,11640.0,4292
2016-03-24 13:45:00,11625.0,11660.0,11620.0,11640.0,10458
2016-03-24 13:40:00,11635.0,11645.0,11620.0,11620.0,8764
2016-03-24 13:35:00,11625.0,11640.0,11610.0,11635.0,6260
2016-03-24 13:30:00,11640.0,11650.0,11610.0,11625.0,13314
2016-03-24 11:25:00,11645.0,11645.0,11615.0,11625.0,9738
2016-03-24 11:20:00,11620.0,11645.0,11620.0,11640.0,16056
2016-03-24 11:15:00,11565.0,11625.0,11560.0,11625.0,17456
2016-03-24 11:10:00,11585.0,11585.0,11550.0,11565.0,5716
2016-03-24 11:05:00,11585.0,11590.0,11570.0,11585.0,4464
2016-03-24 11:00:00,11580.0,11595.0,11575.0,11585.0,8434
2016-03-24 10:55:00,11605.0,11610.0,11575.0,11580.0,12770
2016-03-24 10:50:00,11540.0,11630.0,11535.0,11605.0,17124
2016-03-24 10:45:00,11580.0,11580.0,11540.0,11545.0,7598
2016-03-24 10:40:00,11570.0,11585.0,11565.0,11580.0,10586
2016-03-24 10:35:00,11555.0,11575.0,11555.0,11575.0,6582
2016-03-24 10:30:00,11545.0,11565.0,11545.0,11550.0,6142
2016-03-24 10:10:00,11540.0,11545.0,11530.0,11540.0,3618
2016-03-24 10:05:00,11520.0,11555.0,11520.0,11540.0,6500
2016-03-24 10:00:00,11525.0,11525.0,11505.0,11525.0,3284
2016-03-24 09:55:00,11520.0,11530.0,11515.0,11525.0,4074
2016-03-24 09:50:00,11525.0,11530.0,11490.0,11520.0,6974
2016-03-24 09:45:00,11505.0,11530.0,11495.0,11525.0,12140
2016-03-24 09:40:00,11515.0,11520.0,11480.0,11505.0,20096
2016-03-24 09:35:00,11565.0,11565.0,11515.0,11520.0,16694
2016-03-24 09:30:00,11575.0,11580.0,11555.0,11560.0,6246
2016-03-24 09:25:00,11590.0,11595.0,11560.0,11575.0,6868
2016-03-24 09:20:00,11575.0,11610.0,11565.0,11590.0,15056
2016-03-24 09:15:00,11580.0,11585.0,11560.0,11570.0,7632
2016-03-24 09:10:00,11485.0,11585.0,11480.0,11580.0,24536
2016-03-24 09:05:00,11515.0,11520.0,11485.0,11485.0,16186
2016-03-24 09:00:00,11530.0,11545.0,11510.0,11515.0,19554
2016-03-23 22:55:00,11560.0,11580.0,11540.0,11540.0,6712
2016-03-23 22:50:00,11570.0,11580.0,11555.0,11560.0,4080
2016-03-23 22:45:00,11580.0,11585.0,11565.0,11570.0,6968
2016-03-23 22:40:00,11520.0,11585.0,11515.0,11580.0,10456
2016-03-23 22:35:00,11540.0,11550.0,11505.0,11520.0,12944
2016-03-23 22:30:00,11535.0,11560.0,11530.0,11545.0,10900
2016-03-23 22:25:00,11575.0,11585.0,11530.0,11535.0,12816
2016-03-23 22:20:00,11590.0,11595.0,11570.0,11575.0,7922
2016-03-23 22:15:00,11565.0,11590.0,11555.0,11590.0,6204
2016-03-23 22:10:00,11545.0,11570.0,11545.0,11570.0,4758
2016-03-23 22:05:00,11575.0,11575.0,11545.0,11545.0,6804
2016-03-23 22:00:00,11555.0,11580.0,11540.0,11575.0,8320
2016-03-23 21:55:00,11570.0,11575.0,11545.0,11560.0,14620
2016-03-23 21:50:00,11560.0,11590.0,11545.0,11570.0,16128
2016-03-23 21:45:00,11535.0,11565.0,11535.0,11560.0,9916
2016-03-23 21:40:00,11545.0,11555.0,11525.0,11535.0,7136
2016-03-23 21:35:00,11540.0,11565.0,11535.0,11545.0,15272
2016-03-23 21:30:00,11490.0,11545.0,11485.0,11540.0,13542
2016-03-23 21:25:00,11505.0,11530.0,11490.0,11490.0,11994
2016-03-23 21:20:00,11470.0,11520.0,11420.0,11505.0,25784
2016-03-23 21:15:00,11490.0,11495.0,11460.0,11475.0,12914
2016-03-23 21:10:00,11550.0,11555.0,11450.0,11490.0,28670
2016-03-23 21:05:00,11530.0,11575.0,11530.0,11545.0,14660
2016-03-23 21:00:00,11550.0,11550.0,11505.0,11535.0,25390
2016-03-23 14:55:00,11580.0,11585.0,11550.0,11550.0,22328
2016-03-23 14:50:00,11595.0,11595.0,11565.0,11585.0,20964
2016-03-23 14:45:00,11605.0,11620.0,11580.0,11595.0,27360
2016-03-23 14:40:00,11680.0,11680.0,11600.0,11610.0,25716
2016-03-23 14:35:00,11690.0,11690.0,11660.0,11680.0,19678
2016-03-23 14:30:00,11715.0,11720.0,11685.0,11685.0,20272
2016-03-23 14:25:00,11765.0,11765.0,11710.0,11715.0,16414
2016-03-23 14:20:00,11770.0,11785.0,11755.0,11765.0,8340
2016-03-23 14:15:00,11750.0,11770.0,11745.0,11770.0,8720
2016-03-23 14:10:00,11730.0,11760.0,11730.0,11755.0,8136
2016-03-23 14:05:00,11735.0,11740.0,11720.0,11735.0,10250
2016-03-23 14:00:00,11750.0,11750.0,11730.0,11735.0,8700
2016-03-23 13:55:00,11760.0,11760.0,11745.0,11755.0,3902
2016-03-23 13:50:00,11750.0,11760.0,11735.0,11755.0,4320
2016-03-23 13:45:00,11750.0,11750.0,11730.0,11750.0,5972
2016-03-23 13:40:00,11745.0,11760.0,11735.0,11750.0,7000
2016-03-23 13:35:00,11725.0,11755.0,11720.0,11745.0,8758
2016-03-23 13:30:00,11735.0,11745.0,11720.0,11730.0,13328
2016-03-23 11:25:00,11750.0,11765.0,11735.0,11760.0,9644
2016-03-23 11:20:00,11770.0,11785.0,11750.0,11750.0,7806
2016-03-23 11:15:00,11780.0,11795.0,11770.0,11770.0,6052
2016-03-23 11:10:00,11790.0,11795.0,11770.0,11775.0,4394
2016-03-23 11:05:00,11785.0,11800.0,11780.0,11790.0,4290
2016-03-23 11:00:00,11775.0,11795.0,11765.0,11785.0,5884
2016-03-23 10:55:00,11785.0,11795.0,11770.0,11775.0,6314
2016-03-23 10:50:00,11770.0,11790.0,11765.0,11785.0,6010
2016-03-23 10:45:00,11755.0,11780.0,11745.0,11775.0,12370
2016-03-23 10:40:00,11785.0,11785.0,11750.0,11755.0,14334
2016-03-23 10:35:00,11810.0,11810.0,11765.0,11790.0,14562
2016-03-23 10:30:00,11815.0,11825.0,11800.0,11810.0,9168
2016-03-23 10:10:00,11850.0,11850.0,11810.0,11815.0,7632
2016-03-23 10:05:00,11845.0,11855.0,11835.0,11845.0,3274
2016-03-23 10:00:00,11835.0,11850.0,11825.0,11845.0,5376
2016-03-23 09:55:00,11850.0,11850.0,11820.0,11835.0,11502
2016-03-23 09:50:00,11875.0,11875.0,11845.0,11850.0,6278
2016-03-23 09:45:00,11845.0,11875.0,11835.0,11875.0,9412
2016-03-23 09:40:00,11860.0,11865.0,11835.0,11850.0,9238
2016-03-23 09:35:00,11870.0,11870.0,11845.0,11860.0,8116
2016-03-23 09:30:00,11900.0,11900.0,11845.0,11870.0,18112
2016-03-23 09:25:00,11920.0,11920.0,11890.0,11895.0,7470
2016-03-23 09:20:00,11895.0,11930.0,11890.0,11920.0,13586
2016-03-23 09:15:00,11890.0,11900.0,11885.0,11890.0,7918
2016-03-23 09:10:00,11885.0,11900.0,11875.0,11885.0,11744
2016-03-23 09:05:00,11875.0,11915.0,11875.0,11885.0,24236
2016-03-23 09:00:00,11840.0,11895.0,11830.0,11875.0,21224
2016-03-22 22:55:00,11840.0,11855.0,11835.0,11850.0,9804
2016-03-22 22:50:00,11840.0,11845.0,11825.0,11835.0,3986
2016-03-22 22:45:00,11820.0,11845.0,11820.0,11835.0,7324
2016-03-22 22:40:00,11805.0,11830.0,11795.0,11820.0,5502
2016-03-22 22:35:00,11815.0,11815.0,11795.0,11805.0,5974
2016-03-22 22:30:00,11810.0,11825.0,11805.0,11810.0,5390
2016-03-22 22:25:00,11810.0,11830.0,11810.0,11810.0,8148
2016-03-22 22:20:00,11760.0,11830.0,11760.0,11815.0,17780
2016-03-22 22:15:00,11765.0,11765.0,11755.0,11765.0,1548
2016-03-22 22:10:00,11755.0,11770.0,11755.0,11765.0,3418
2016-03-22 22:05:00,11765.0,11770.0,11755.0,11760.0,2834
2016-03-22 22:00:00,11760.0,11775.0,11755.0,11765.0,5732
2016-03-22 21:55:00,11765.0,11775.0,11755.0,11765.0,4512
2016-03-22 21:50:00,11760.0,11775.0,11745.0,11765.0,6744
2016-03-22 21:45:00,11750.0,11770.0,11745.0,11760.0,8926
2016-03-22 21:40:00,11720.0,11750.0,11720.0,11745.0,5246
2016-03-22 21:35:00,11740.0,11740.0,11720.0,11720.0,4734
2016-03-22 21:30:00,11715.0,11745.0,11710.0,11740.0,8034
2016-03-22 21:25:00,11725.0,11730.0,11705.0,11715.0,6066
2016-03-22 21:20:00,11705.0,11725.0,11705.0,11725.0,5868
2016-03-22 21:15:00,11690.0,11715.0,11670.0,11705.0,15680
2016-03-22 21:10:00,11755.0,11760.0,11690.0,11690.0,18662
2016-03-22 21:05:00,11775.0,11775.0,11745.0,11755.0,10720
2016-03-22 21:00:00,11800.0,11810.0,11750.0,11775.0,17350
2016-03-22 14:55:00,11775.0,11800.0,11760.0,11775.0,12316
2016-03-22 14:50:00,11780.0,11790.0,11760.0,11775.0,11250
2016-03-22 14:45:00,11790.0,11815.0,11780.0,11780.0,8110
2016-03-22 14:40:00,11775.0,11805.0,11755.0,11790.0,16562
2016-03-22 14:35:00,11810.0,11810.0,11775.0,11775.0,13306
2016-03-22 14:30:00,11820.0,11835.0,11795.0,11810.0,8412
2016-03-22 14:25:00,11815.0,11840.0,11815.0,11825.0,4666
2016-03-22 14:20:00,11820.0,11830.0,11810.0,11815.0,4614
2016-03-22 14:15:00,11795.0,11830.0,11790.0,11820.0,8652
2016-03-22 14:10:00,11810.0,11820.0,11795.0,11795.0,6682
2016-03-22 14:05:00,11825.0,11825.0,11795.0,11815.0,12952
2016-03-22 14:00:00,11860.0,11865.0,11815.0,11825.0,10858
2016-03-22 13:55:00,11840.0,11865.0,11840.0,11865.0,6402
2016-03-22 13:50:00,11860.0,11870.0,11830.0,11840.0,9114
2016-03-22 13:45:00,11865.0,11875.0,11855.0,11860.0,11980
2016-03-22 13:40:00,11835.0,11865.0,11830.0,11860.0,7492
2016-03-22 13:35:00,11850.0,11855.0,11825.0,11835.0,5790
2016-03-22 13:30:00,11840.0,11860.0,11835.0,11850.0,12114
2016-03-22 11:25:00,11820.0,11825.0,11810.0,11820.0,4402
2016-03-22 11:20:00,11835.0,11835.0,11815.0,11815.0,6154
2016-03-22 11:15:00,11845.0,11865.0,11825.0,11830.0,8818
2016-03-22 11:10:00,11855.0,11860.0,11840.0,11845.0,5840
2016-03-22 11:05:00,11830.0,11870.0,11830.0,11855.0,16514
2016-03-22 11:00:00,11820.0,11835.0,11820.0,11830.0,3442
2016-03-22 10:55:00,11790.0,11830.0,11780.0,11825.0,7692
2016-03-22 10:50:00,11790.0,11810.0,11780.0,11795.0,6302
2016-03-22 10:45:00,11825.0,11835.0,11775.0,11790.0,11566
2016-03-22 10:40:00,11840.0,11840.0,11825.0,11830.0,3628
2016-03-22 10:35:00,11825.0,11845.0,11820.0,11835.0,7606
2016-03-22 10:30:00,11810.0,11830.0,11805.0,11830.0,6982
2016-03-22 10:10:00,11815.0,11820.0,11800.0,11810.0,3866
2016-03-22 10:05:00,11800.0,11820.0,11790.0,11815.0,6644
2016-03-22 10:00:00,11775.0,11805.0,11765.0,11800.0,12058
2016-03-22 09:55:00,11840.0,11840.0,11770.0,11770.0,21272
2016-03-22 09:50:00,11825.0,11855.0,11820.0,11840.0,8264
2016-03-22 09:45:00,11825.0,11850.0,11815.0,11825.0,10988
2016-03-22 09:40:00,11845.0,11845.0,11815.0,11825.0,15662
2016-03-22 09:35:00,11875.0,11880.0,11835.0,11845.0,11098
2016-03-22 09:30:00,11870.0,11875.0,11845.0,11875.0,16496
2016-03-22 09:25:00,11905.0,11925.0,11865.0,11870.0,12512
2016-03-22 09:20:00,11920.0,11930.0,11910.0,11910.0,5540
2016-03-22 09:15:00,11920.0,11935.0,11905.0,11925.0,7890
2016-03-22 09:10:00,11920.0,11945.0,11915.0,11920.0,9340
2016-03-22 09:05:00,11925.0,11930.0,11890.0,11915.0,13222
2016-03-22 09:00:00,11955.0,11980.0,11915.0,11920.0,26164
2016-03-21 22:55:00,11860.0,11900.0,11860.0,11900.0,6776
2016-03-21 22:50:00,11855.0,11880.0,11855.0,11860.0,5336
2016-03-21 22:45:00,11845.0,11870.0,11825.0,11860.0,9768
2016-03-21 22:40:00,11875.0,11880.0,11835.0,11850.0,13444
2016-03-21 22:35:00,11880.0,11890.0,11855.0,11875.0,10226
2016-03-21 22:30:00,11950.0,11955.0,11860.0,11875.0,23736
2016-03-21 22:25:00,11950.0,11965.0,11945.0,11950.0,5468
2016-03-21 22:20:00,11930.0,11955.0,11930.0,11945.0,6064
2016-03-21 22:15:00,11940.0,11950.0,11930.0,11935.0,6350
2016-03-21 22:10:00,11945.0,11960.0,11940.0,11940.0,6216
2016-03-21 22:05:00,11955.0,11955.0,11935.0,11940.0,7196
2016-03-21 22:00:00,11960.0,11975.0,11955.0,11955.0,6196
2016-03-21 21:55:00,11970.0,11995.0,11955.0,11955.0,12768
2016-03-21 21:50:00,11955.0,11970.0,11945.0,11970.0,5976
2016-03-21 21:45:00,11965.0,11970.0,11945.0,11955.0,6138
2016-03-21 21:40:00,11950.0,11965.0,11945.0,11960.0,6850
2016-03-21 21:35:00,11940.0,11960.0,11935.0,11950.0,7126
2016-03-21 21:30:00,11920.0,11950.0,11920.0,11940.0,7500
2016-03-21 21:25:00,11935.0,11950.0,11920.0,11925.0,5290
2016-03-21 21:20:00,11935.0,11950.0,11920.0,11935.0,9444
2016-03-21 21:15:00,11955.0,11960.0,11930.0,11935.0,10644
2016-03-21 21:10:00,11945.0,11980.0,11935.0,11955.0,21914
2016-03-21 21:05:00,11900.0,11965.0,11885.0,11945.0,17090
2016-03-21 21:00:00,11900.0,11935.0,11865.0,11900.0,20632
2016-03-21 14:55:00,11835.0,11850.0,11805.0,11845.0,15122
2016-03-21 14:50:00,11875.0,11880.0,11805.0,11835.0,16394
2016-03-21 14:45:00,11835.0,11885.0,11830.0,11880.0,9884
2016-03-21 14:40:00,11900.0,11900.0,11835.0,11840.0,9714
2016-03-21 14:35:00,11900.0,11910.0,11885.0,11895.0,5924
2016-03-21 14:30:00,11835.0,11905.0,11835.0,11905.0,15500
2016-03-21 14:25:00,11890.0,11890.0,11815.0,11840.0,23686
2016-03-21 14:20:00,11915.0,11920.0,11870.0,11890.0,8582
2016-03-21 14:15:00,11880.0,11925.0,11880.0,11915.0,7072
2016-03-21 14:10:00,11895.0,11910.0,11880.0,11880.0,6282
2016-03-21 14:05:00,11915.0,11920.0,11870.0,11895.0,9722
2016-03-21 14:00:00,11905.0,11955.0,11900.0,11915.0,12480
2016-03-21 13:55:00,11895.0,11910.0,11890.0,11905.0,5038
2016-03-21 13:50:00,11905.0,11915.0,11885.0,11895.0,7964
2016-03-21 13:45:00,11885.0,11930.0,11885.0,11905.0,10306
2016-03-21 13:40:00,11935.0,11935.0,11860.0,11885.0,20006
2016-03-21 13:35:00,11970.0,11975.0,11915.0,11930.0,13942
2016-03-21 13:30:00,11965.0,12005.0,11950.0,11970.0,15662
2016-03-21 11:25:00,11935.0,11975.0,11925.0,11960.0,10972
2016-03-21 11:20:00,11905.0,11935.0,11900.0,11935.0,11492
2016-03-21 11:15:00,11900.0,11920.0,11860.0,11905.0,16730
2016-03-21 11:10:00,11940.0,11940.0,11885.0,11900.0,21314
2016-03-21 11:05:00,11995.0,12010.0,11930.0,11940.0,16830
2016-03-21 11:00:00,12045.0,12050.0,11970.0,11990.0,16906
2016-03-21 10:55:00,11980.0,12050.0,11955.0,12040.0,19824
2016-03-21 10:50:00,11985.0,11985.0,11945.0,11980.0,7532
2016-03-21 10:45:00,11980.0,11990.0,11960.0,11980.0,10800
2016-03-21 10:40:00,11980.0,11995.0,11950.0,11985.0,14188
2016-03-21 10:35:00,11940.0,11980.0,11930.0,11980.0,6526
2016-03-21 10:30:00,11950.0,11950.0,11935.0,11940.0,5010
2016-03-21 10:10:00,11900.0,11950.0,11900.0,11950.0,6808
2016-03-21 10:05:00,11940.0,11950.0,11895.0,11900.0,10608
2016-03-21 10:00:00,11975.0,11975.0,11935.0,11935.0,10576
2016-03-21 09:55:00,11940.0,11980.0,11915.0,11975.0,13092
2016-03-21 09:50:00,11940.0,11955.0,11915.0,11935.0,13908
2016-03-21 09:45:00,11885.0,11970.0,11885.0,11940.0,26664
2016-03-21 09:40:00,11865.0,11895.0,11855.0,11885.0,8762
2016-03-21 09:35:00,11875.0,11885.0,11865.0,11865.0,7844
2016-03-21 09:30:00,11905.0,11910.0,11875.0,11875.0,16204
2016-03-21 09:25:00,11855.0,11910.0,11845.0,11910.0,15422
2016-03-21 09:20:00,11855.0,11890.0,11845.0,11855.0,18324
2016-03-21 09:15:00,11795.0,11875.0,11790.0,11860.0,28882
2016-03-21 09:10:00,11755.0,11815.0,11745.0,11795.0,25208
2016-03-21 09:05:00,11695.0,11755.0,11685.0,11755.0,15760
2016-03-21 09:00:00,11665.0,11730.0,11645.0,11695.0,27448
2016-03-18 22:55:00,11720.0,11730.0,11690.0,11695.0,6490
2016-03-18 22:50:00,11710.0,11730.0,11705.0,11720.0,4332
