time,open,high,low,close,vol
2018/09/11 09:40,102320,102320,102110,102180,4390
2018/09/11 09:35,102110,102320,102090,102310,3572
2018/09/11 09:30,102180,102280,102080,102100,4720
2018/09/11 09:25,102080,102210,102070,102180,3800
2018/09/11 09:20,102360,102370,102070,102080,11330
2018/09/11 09:15,102400,102430,102270,102360,6610
2018/09/11 09:10,102560,102620,102330,102410,6516
2018/09/11 09:05,102440,102640,102420,102570,8808
2018/09/11 09:00,102450,102560,102380,102440,8644
2018/09/11 00:55,102410,102440,102350,102380,3980
2018/09/11 00:50,102420,102440,102370,102420,1126
2018/09/11 00:45,102420,102450,102400,102400,880
2018/09/11 00:40,102410,102440,102370,102420,992
2018/09/11 00:35,102420,102450,102350,102410,2704
2018/09/11 00:30,102490,102490,102380,102420,2390
2018/09/11 00:25,102500,102510,102430,102490,900
2018/09/11 00:20,102490,102550,102490,102490,1154
2018/09/11 00:15,102520,102530,102480,102490,1022
2018/09/11 00:10,102510,102580,102510,102530,1116
2018/09/11 00:05,102500,102560,102480,102510,1734
2018/09/11 00:00,102510,102510,102430,102500,1742
2018/09/10 23:55,102490,102550,102380,102520,4638
2018/09/10 23:50,102580,102660,102470,102500,4898
2018/09/10 23:45,102530,102680,102520,102590,2570
2018/09/10 23:40,102550,102620,102500,102520,3112
2018/09/10 23:35,102620,102630,102540,102550,2618
2018/09/10 23:30,102520,102630,102440,102620,7964
2018/09/10 23:25,102420,102570,102380,102530,5882
2018/09/10 23:20,102350,102450,102250,102450,4072
2018/09/10 23:15,102270,102380,102250,102350,5286
2018/09/10 23:10,102350,102400,102210,102270,5202
2018/09/10 23:05,102370,102380,102250,102340,5370
2018/09/10 23:00,102380,102420,102330,102360,3676
2018/09/10 22:55,102350,102460,102200,102380,9784
2018/09/10 22:50,102640,102640,102320,102370,10208
2018/09/10 22:45,102710,102730,102560,102630,3986
2018/09/10 22:40,102620,102800,102570,102720,5700
2018/09/10 22:35,102620,102690,102610,102610,2582
2018/09/10 22:30,102640,102720,102620,102630,2656
2018/09/10 22:25,102760,102760,102610,102650,3730
2018/09/10 22:20,102790,102820,102710,102760,3572
2018/09/10 22:15,102670,102790,102670,102790,4870
2018/09/10 22:10,102530,102710,102530,102680,3910
2018/09/10 22:05,102690,102690,102510,102540,5994
2018/09/10 22:00,102630,102730,102570,102680,5572
2018/09/10 21:55,102850,102860,102560,102630,10420
2018/09/10 21:50,102920,102990,102740,102850,11278
2018/09/10 21:45,103000,103070,102780,102910,16936
2018/09/10 21:40,102520,103100,102490,103000,28110
2018/09/10 21:35,102280,102680,102280,102500,20206
2018/09/10 21:30,102330,102540,102270,102270,19690
2018/09/10 21:25,102210,102350,102130,102350,9792
2018/09/10 21:20,101830,102240,101770,102210,15878
2018/09/10 21:15,101700,101840,101650,101830,6702
2018/09/10 21:10,101970,101970,101370,101700,16548
2018/09/10 21:05,101920,102200,101910,101960,12782
2018/09/10 21:00,102300,102500,101900,101910,23090
2018/09/10 14:55,101750,101890,101720,101860,7438
2018/09/10 14:50,101710,101790,101650,101760,4346
2018/09/10 14:45,101680,101870,101680,101720,5656
2018/09/10 14:40,101620,101750,101570,101700,3822
2018/09/10 14:35,101550,101680,101540,101630,3636
2018/09/10 14:30,101840,101850,101450,101550,7546
2018/09/10 14:25,101860,101880,101780,101850,2492
2018/09/10 14:20,101910,102020,101840,101850,5414
2018/09/10 14:15,101700,101950,101690,101890,5186
2018/09/10 14:10,101760,101850,101670,101700,4012
2018/09/10 14:05,101610,101760,101530,101760,4120
2018/09/10 14:00,101700,101800,101590,101600,3658
2018/09/10 13:55,101820,101880,101670,101700,4532
2018/09/10 13:50,101660,101840,101610,101800,5846
2018/09/10 13:45,101650,101700,101510,101680,4102
2018/09/10 13:40,101690,101730,101610,101660,2802
2018/09/10 13:35,101800,101840,101680,101690,4172
2018/09/10 13:30,101500,101850,101490,101820,9188
2018/09/10 11:25,101400,101550,101380,101490,3280
2018/09/10 11:20,101510,101520,101320,101400,3192
2018/09/10 11:15,101590,101600,101490,101520,2690
2018/09/10 11:10,101420,101610,101410,101600,3654
2018/09/10 11:05,101330,101470,101320,101410,3504
2018/09/10 11:00,101300,101410,101280,101340,2894
2018/09/10 10:55,101500,101500,101280,101300,2652
2018/09/10 10:50,101500,101540,101390,101500,3962
2018/09/10 10:45,101450,101640,101440,101510,5978
2018/09/10 10:40,101280,101470,101280,101450,4456
2018/09/10 10:35,101300,101330,101220,101290,2554
2018/09/10 10:30,101200,101390,101200,101310,4448
2018/09/10 10:10,101190,101260,101120,101190,4740
2018/09/10 10:05,101370,101400,101110,101200,7814
2018/09/10 10:00,101300,101460,101300,101380,3836
2018/09/10 09:55,101330,101450,101240,101310,4240
2018/09/10 09:50,101270,101460,101210,101330,6828
2018/09/10 09:45,101240,101350,101230,101250,6586
2018/09/10 09:40,101520,101520,101200,101260,14110
2018/09/10 09:35,101600,101600,101370,101510,11426
2018/09/10 09:30,101840,101970,101540,101610,7024
2018/09/10 09:25,101950,102010,101840,101840,2580
2018/09/10 09:20,101890,102040,101860,101950,3196
2018/09/10 09:15,101920,102090,101860,101900,6712
2018/09/10 09:10,101800,101960,101750,101920,6072
2018/09/10 09:05,101720,101870,101580,101790,10030
2018/09/10 09:00,101990,102250,101650,101720,15474
2018/09/08 00:55,101940,102000,101860,101900,6050
2018/09/08 00:50,101860,101960,101770,101940,4118
2018/09/08 00:45,101820,101870,101790,101850,3862
2018/09/08 00:40,101700,101820,101660,101810,4758
2018/09/08 00:35,101650,101710,101590,101700,2662
2018/09/08 00:30,101640,101680,101530,101650,4282
2018/09/08 00:25,101630,101750,101610,101640,5580
2018/09/08 00:20,101620,101690,101520,101630,7798
2018/09/08 00:15,101780,101780,101610,101620,6580
2018/09/08 00:10,101840,101840,101680,101780,10372
2018/09/08 00:05,102000,102060,101820,101840,6984
2018/09/08 00:00,102080,102130,101960,102000,7210
2018/09/07 23:55,102300,102320,102020,102060,9880
2018/09/07 23:50,102270,102310,102260,102300,2178
2018/09/07 23:45,102250,102350,102250,102280,3064
2018/09/07 23:40,102320,102330,102220,102250,4110
2018/09/07 23:35,102380,102390,102280,102320,3110
2018/09/07 23:30,102490,102530,102300,102380,7242
2018/09/07 23:25,102320,102500,102280,102490,7362
2018/09/07 23:20,102530,102540,102320,102330,6598
2018/09/07 23:15,102420,102570,102390,102520,10184
2018/09/07 23:10,102260,102450,102240,102410,6082
2018/09/07 23:05,102230,102370,102200,102270,5090
2018/09/07 23:00,102100,102290,102040,102220,9066
2018/09/07 22:55,102270,102360,102080,102100,7834
2018/09/07 22:50,102210,102280,102170,102280,3468
2018/09/07 22:45,102220,102250,102130,102210,4702
2018/09/07 22:40,102200,102300,102200,102220,5318
2018/09/07 22:35,102210,102270,102130,102200,7030
2018/09/07 22:30,102430,102450,102150,102220,11546
2018/09/07 22:25,102460,102470,102370,102430,4554
2018/09/07 22:20,102450,102520,102360,102460,11716
2018/09/07 22:15,102100,102750,102100,102490,30210
2018/09/07 22:10,102150,102250,102070,102100,13112
2018/09/07 22:05,102050,102150,101960,102150,14048
2018/09/07 22:00,101790,102040,101770,102040,17016
2018/09/07 21:55,101640,101780,101580,101770,10040
2018/09/07 21:50,101280,101750,101280,101630,11956
2018/09/07 21:45,101340,101420,101230,101290,5010
2018/09/07 21:40,101360,101480,101310,101340,7076
2018/09/07 21:35,101340,101380,101250,101360,4790
2018/09/07 21:30,101320,101350,101110,101340,6578
2018/09/07 21:25,101150,101330,101070,101320,4928
2018/09/07 21:20,101130,101250,100920,101150,11592
2018/09/07 21:15,101410,101420,101110,101130,7534
2018/09/07 21:10,101110,101500,101090,101400,13436
2018/09/07 21:05,101210,101230,100970,101110,8044
2018/09/07 21:00,101260,101490,100930,101210,18110
2018/09/07 14:55,101220,101270,101100,101100,12350
2018/09/07 14:50,101250,101340,101170,101210,10192
2018/09/07 14:45,101170,101350,101060,101240,13736
2018/09/07 14:40,100770,101210,100720,101160,19102
2018/09/07 14:35,100650,100820,100530,100760,12662
2018/09/07 14:30,100950,101000,100510,100640,22326
2018/09/07 14:25,100980,101080,100790,100950,14854
2018/09/07 14:20,101180,101230,100960,100960,6188
2018/09/07 14:15,101120,101260,101120,101170,6704
2018/09/07 14:10,101120,101200,101080,101120,5702
2018/09/07 14:05,101070,101170,101050,101140,5522
2018/09/07 14:00,101070,101180,100910,101050,15862
2018/09/07 13:55,101180,101320,101030,101070,11414
2018/09/07 13:50,101290,101300,100950,101190,23392
2018/09/07 13:45,101310,101470,101160,101280,20256
2018/09/07 13:40,102030,102050,101230,101320,30508
2018/09/07 13:35,101950,102160,101940,102030,6940
2018/09/07 13:30,101900,102070,101690,101960,24112
2018/09/07 11:25,102250,102290,101930,101960,15630
2018/09/07 11:20,102310,102380,102220,102250,4284
2018/09/07 11:15,102270,102360,102100,102300,9444
2018/09/07 11:10,102510,102510,102200,102270,7500
2018/09/07 11:05,102490,102510,102360,102500,5232
2018/09/07 11:00,102480,102500,102420,102500,2418
2018/09/07 10:55,102460,102550,102400,102470,4228
2018/09/07 10:50,102320,102470,102240,102460,7822
2018/09/07 10:45,102600,102620,102290,102320,12114
2018/09/07 10:40,102590,102660,102510,102600,4880
2018/09/07 10:35,102650,102670,102550,102590,3992
2018/09/07 10:30,102780,102780,102560,102640,6614
2018/09/07 10:10,102700,102820,102690,102780,1954
2018/09/07 10:05,102790,102850,102680,102700,4252
2018/09/07 10:00,102890,102890,102780,102790,2276
2018/09/07 09:55,102750,102910,102730,102880,4176
2018/09/07 09:50,102760,102790,102690,102750,4756
2018/09/07 09:45,102880,102920,102730,102760,6008
2018/09/07 09:40,103050,103060,102880,102880,3844
2018/09/07 09:35,103000,103080,102960,103050,5042
2018/09/07 09:30,103050,103110,102950,103010,7090
2018/09/07 09:25,102830,103050,102810,103050,5738
2018/09/07 09:20,102950,102950,102780,102830,5018
2018/09/07 09:15,102850,102980,102840,102950,6896
2018/09/07 09:10,102750,102870,102710,102850,4002
2018/09/07 09:05,102750,102880,102690,102770,5440
2018/09/07 09:00,102680,102830,102620,102740,12066
2018/09/07 00:55,102610,102630,102410,102500,5984
2018/09/07 00:50,102630,102640,102580,102610,1078
2018/09/07 00:45,102620,102640,102580,102620,1148
2018/09/07 00:40,102610,102670,102580,102640,1274
2018/09/07 00:35,102580,102680,102580,102620,2040
2018/09/07 00:30,102630,102630,102520,102580,3480
2018/09/07 00:25,102630,102690,102610,102630,1712
2018/09/07 00:20,102690,102740,102630,102630,1348
2018/09/07 00:15,102650,102740,102650,102690,1302
2018/09/07 00:10,102620,102730,102620,102630,1954
2018/09/07 00:05,102730,102750,102620,102620,2200
2018/09/07 00:00,102540,102750,102540,102720,4412
2018/09/06 23:55,102720,102770,102520,102540,4562
2018/09/06 23:50,102750,102760,102620,102690,4978
2018/09/06 23:45,102780,102800,102670,102750,7280
2018/09/06 23:40,102860,102940,102780,102780,3888
2018/09/06 23:35,102840,102890,102830,102860,2454
2018/09/06 23:30,102930,102940,102790,102830,5942
2018/09/06 23:25,102790,103030,102700,102930,13976
2018/09/06 23:20,102420,102790,102350,102780,13362
2018/09/06 23:15,102830,102830,102350,102420,15298
2018/09/06 23:10,102820,102910,102730,102830,6858
2018/09/06 23:05,102880,102940,102750,102820,11354
2018/09/06 23:00,102940,103050,102840,102870,5988
2018/09/06 22:55,102930,103020,102890,102950,4416
2018/09/06 22:50,102950,102990,102820,102920,8190
2018/09/06 22:45,103190,103210,102900,102950,8526
2018/09/06 22:40,103240,103300,103140,103200,6634
2018/09/06 22:35,103040,103430,103000,103240,17508
2018/09/06 22:30,103020,103080,102970,103040,1774
2018/09/06 22:25,103080,103120,102970,103010,3834
2018/09/06 22:20,102980,103120,102870,103080,6486
2018/09/06 22:15,103020,103030,102920,102980,2840
2018/09/06 22:10,103060,103060,102950,103020,2662
2018/09/06 22:05,102980,103090,102980,103060,3670
2018/09/06 22:00,103170,103170,102930,102980,7094
2018/09/06 21:55,103020,103160,103020,103160,3472
2018/09/06 21:50,103140,103150,102990,103030,6074
2018/09/06 21:45,103110,103260,103070,103140,8742
2018/09/06 21:40,103100,103270,103060,103090,12168
2018/09/06 21:35,102980,103110,102910,103100,5502
2018/09/06 21:30,102950,103060,102820,102980,8686
2018/09/06 21:25,103100,103110,102950,102960,5572
2018/09/06 21:20,103020,103120,102970,103090,8626
2018/09/06 21:15,102810,103080,102780,103030,11606
2018/09/06 21:10,102860,102870,102750,102810,6054
2018/09/06 21:05,102900,102950,102640,102860,14270
2018/09/06 21:00,102850,103050,102810,102910,16084
2018/09/06 14:55,102630,102800,102600,102760,14846
2018/09/06 14:50,102420,102650,102380,102630,10108
2018/09/06 14:45,102350,102460,102340,102420,6150
2018/09/06 14:40,102420,102450,102260,102350,6172
2018/09/06 14:35,102360,102420,102250,102420,5614
2018/09/06 14:30,102250,102500,102250,102360,10230
2018/09/06 14:25,102210,102330,102200,102250,4914
2018/09/06 14:20,102250,102250,102150,102210,3612
2018/09/06 14:15,102070,102370,102050,102250,13188
2018/09/06 14:10,102070,102080,101910,102060,4828
2018/09/06 14:05,101950,102100,101940,102070,5464
2018/09/06 14:00,101930,102050,101910,101950,10424
2018/09/06 13:55,102100,102120,101840,101930,17272
2018/09/06 13:50,102130,102180,102070,102090,5720
2018/09/06 13:45,102040,102190,101970,102140,10426
2018/09/06 13:40,102200,102230,102000,102020,16146
2018/09/06 13:35,102380,102560,102170,102190,15098
2018/09/06 13:30,102810,102810,102270,102370,18132
2018/09/06 11:25,102890,102930,102830,102890,2448
2018/09/06 11:20,102960,103010,102860,102870,2168
2018/09/06 11:15,102860,103030,102850,102960,3652
2018/09/06 11:10,102890,102900,102840,102860,1394
2018/09/06 11:05,102920,102940,102840,102880,1774
2018/09/06 11:00,102830,102940,102810,102940,3002
2018/09/06 10:55,102870,102880,102750,102840,4884
2018/09/06 10:50,102900,102960,102810,102850,2974
2018/09/06 10:45,103020,103040,102800,102900,6632
2018/09/06 10:40,103170,103180,103020,103020,2150
2018/09/06 10:35,103050,103180,103050,103170,3602
2018/09/06 10:30,103100,103170,103040,103060,5652
2018/09/06 10:10,103160,103180,102960,102990,6076
2018/09/06 10:05,103070,103330,103040,103150,15696
2018/09/06 10:00,102800,103090,102800,103070,6126
2018/09/06 09:55,102820,102880,102780,102810,2840
2018/09/06 09:50,102710,102870,102690,102820,4894
2018/09/06 09:45,102690,102750,102650,102710,2760
2018/09/06 09:40,102730,102800,102680,102680,2620
2018/09/06 09:35,102710,102790,102680,102730,3686
2018/09/06 09:30,102720,102740,102570,102710,6588
2018/09/06 09:25,102640,102750,102610,102720,5512
2018/09/06 09:20,102690,102760,102560,102640,8626
2018/09/06 09:15,102920,102980,102640,102680,10460
2018/09/06 09:10,102930,103030,102890,102930,4610
2018/09/06 09:05,102940,103030,102880,102940,7048
2018/09/06 09:00,102950,103050,102830,102920,11328
2018/09/06 00:55,102830,102860,102760,102840,3370
2018/09/06 00:50,102780,102880,102760,102830,1264
2018/09/06 00:45,102850,102870,102790,102790,1538
2018/09/06 00:40,102860,102910,102830,102850,2362
2018/09/06 00:35,102770,102850,102760,102850,1420
2018/09/06 00:30,102810,102820,102740,102770,1274
2018/09/06 00:25,102800,102810,102760,102810,748
2018/09/06 00:20,102760,102820,102740,102800,2002
2018/09/06 00:15,102820,102840,102730,102760,2868
2018/09/06 00:10,102810,102840,102760,102800,1626
2018/09/06 00:05,102820,102860,102750,102820,3088
2018/09/06 00:00,102760,102870,102740,102810,6686
2018/09/05 23:55,103090,103120,102730,102740,8534
2018/09/05 23:50,102980,103120,102970,103080,3778
2018/09/05 23:45,103030,103040,102950,102970,1366
2018/09/05 23:40,102910,103060,102910,103040,3376
2018/09/05 23:35,103030,103040,102890,102930,4968
2018/09/05 23:30,103070,103120,102920,103030,6454
2018/09/05 23:25,103070,103120,103020,103070,2994
2018/09/05 23:20,103080,103190,103060,103070,5400
2018/09/05 23:15,103090,103140,103030,103090,3780
2018/09/05 23:10,103070,103190,103050,103100,2644
2018/09/05 23:05,102990,103140,102980,103070,3670
2018/09/05 23:00,103160,103160,102950,103000,6272
2018/09/05 22:55,103170,103210,103110,103150,2080
2018/09/05 22:50,103200,103260,103100,103170,2794
2018/09/05 22:45,103210,103280,103190,103200,2656
2018/09/05 22:40,103140,103260,103040,103220,4232
2018/09/05 22:35,103170,103200,103110,103140,3710
2018/09/05 22:30,103200,103280,103150,103170,4502
2018/09/05 22:25,103000,103270,102990,103210,8458
2018/09/05 22:20,102990,103070,102950,103000,4980
2018/09/05 22:15,102860,103020,102850,102990,10520
2018/09/05 22:10,103060,103140,102840,102870,14072
2018/09/05 22:05,103200,103280,103040,103040,5698
2018/09/05 22:00,103300,103320,103110,103180,9436
2018/09/05 21:55,103260,103340,103220,103310,4224
2018/09/05 21:50,103350,103420,103150,103260,11792
2018/09/05 21:45,103410,103500,103340,103350,8486
2018/09/05 21:40,103440,103620,103380,103410,20950
2018/09/05 21:35,103110,103490,103110,103420,15292
2018/09/05 21:30,103300,103300,103100,103130,8812
2018/09/05 21:25,103120,103370,103100,103280,16552
2018/09/05 21:20,103120,103190,103030,103120,9146
2018/09/05 21:15,102840,103240,102840,103120,26270
2018/09/05 21:10,102660,102850,102600,102830,10926
2018/09/05 21:05,102500,102710,102490,102630,9006
2018/09/05 21:00,102610,102970,102430,102520,23952
2018/09/05 14:55,102190,102330,102130,102330,9330
2018/09/05 14:50,102150,102260,102060,102210,8060
2018/09/05 14:45,102270,102390,102140,102150,8716
2018/09/05 14:40,102170,102310,102160,102250,7960
2018/09/05 14:35,102050,102270,101960,102160,10774
2018/09/05 14:30,101940,102050,101870,102050,5004
2018/09/05 14:25,101920,101970,101820,101940,5920
2018/09/05 14:20,102040,102050,101850,101920,9282
2018/09/05 14:15,101920,102140,101850,102050,9098
2018/09/05 14:10,102020,102080,101910,101930,6146
2018/09/05 14:05,102020,102090,101950,102040,7526
2018/09/05 14:00,102150,102150,101960,102030,7442
2018/09/05 13:55,102300,102310,102150,102150,5158
2018/09/05 13:50,102090,102330,102010,102310,10096
2018/09/05 13:45,102060,102120,101900,102090,10206
2018/09/05 13:40,101970,102130,101940,102060,8794
2018/09/05 13:35,102170,102270,101900,101950,17190
2018/09/05 13:30,102220,102290,102010,102170,15378
2018/09/05 11:25,102430,102530,102240,102260,7180
2018/09/05 11:20,102330,102480,102330,102430,4562
2018/09/05 11:15,102290,102370,102230,102340,8696
2018/09/05 11:10,102600,102660,102250,102290,9728
2018/09/05 11:05,102580,102680,102570,102600,3130
