Time,Open,High,Low,Close,Vol
2014-08-06 11:30:00,14070.0,14075.0,14060.0,14060.0,2180.0
2014-08-06 11:00:00,14065.0,14080.0,14060.0,14070.0,1802.0
2014-08-06 10:30:00,14070.0,14070.0,14060.0,14065.0,1954.0
2014-08-06 10:00:00,14070.0,14075.0,14060.0,14065.0,1696.0
2014-08-06 09:30:00,14075.0,14080.0,14060.0,14065.0,4842.0
2014-08-06 01:00:00,14085.0,14090.0,14075.0,14080.0,1172.0
2014-08-06 00:30:00,14080.0,14090.0,14080.0,14085.0,1008.0
2014-08-06 00:00:00,14085.0,14090.0,14075.0,14080.0,2688.0
2014-08-05 23:30:00,14090.0,14105.0,14085.0,14090.0,4366.0
2014-08-05 23:00:00,14070.0,14095.0,14070.0,14090.0,3532.0
2014-08-05 22:30:00,14065.0,14075.0,14060.0,14070.0,2942.0
2014-08-05 22:00:00,14060.0,14080.0,14060.0,14065.0,4594.0
2014-08-05 21:30:00,14075.0,14090.0,14050.0,14060.0,10580.0
2014-08-05 15:00:00,14120.0,14125.0,14095.0,14110.0,5286.0
2014-08-05 14:30:00,14095.0,14135.0,14090.0,14120.0,6478.0
2014-08-05 14:00:00,14115.0,14120.0,14090.0,14095.0,5080.0
2014-08-05 11:30:00,14125.0,14130.0,14110.0,14115.0,2934.0
2014-08-05 11:00:00,14125.0,14130.0,14115.0,14125.0,3692.0
2014-08-05 10:30:00,14110.0,14125.0,14110.0,14125.0,1702.0
2014-08-05 10:00:00,14120.0,14125.0,14105.0,14115.0,4970.0
2014-08-05 09:30:00,14140.0,14150.0,14105.0,14120.0,11640.0
2014-08-05 01:00:00,14155.0,14160.0,14135.0,14155.0,4192.0
2014-08-05 00:30:00,14125.0,14170.0,14125.0,14150.0,7468.0
2014-08-05 00:00:00,14120.0,14130.0,14115.0,14125.0,3722.0
2014-08-04 23:30:00,14095.0,14130.0,14095.0,14125.0,7864.0
2014-08-04 23:00:00,14095.0,14115.0,14090.0,14095.0,4854.0
2014-08-04 22:30:00,14105.0,14115.0,14085.0,14095.0,5314.0
2014-08-04 22:00:00,14105.0,14110.0,14085.0,14105.0,5970.0
2014-08-04 21:30:00,14075.0,14115.0,14070.0,14105.0,16024.0
2014-08-04 15:00:00,13995.0,14000.0,13980.0,13985.0,5432.0
2014-08-04 14:30:00,14000.0,14010.0,13985.0,14000.0,2916.0
2014-08-04 14:00:00,14020.0,14020.0,13985.0,14000.0,4244.0
2014-08-04 11:30:00,13995.0,14025.0,13995.0,14015.0,3226.0
2014-08-04 11:00:00,13995.0,14010.0,13990.0,13995.0,4328.0
2014-08-04 10:30:00,13995.0,14005.0,13965.0,13995.0,7188.0
2014-08-04 10:00:00,14040.0,14045.0,13985.0,13995.0,6962.0
2014-08-04 09:30:00,14010.0,14050.0,13990.0,14040.0,10072.0
2014-08-02 01:00:00,14010.0,14020.0,13995.0,14005.0,2712.0
2014-08-02 00:30:00,13995.0,14030.0,13990.0,14010.0,4638.0
2014-08-02 00:00:00,13995.0,14005.0,13985.0,13995.0,4646.0
2014-08-01 23:30:00,14000.0,14000.0,13980.0,13995.0,4250.0
2014-08-01 23:00:00,13990.0,14005.0,13970.0,14000.0,10132.0
2014-08-01 22:30:00,14030.0,14030.0,13980.0,13990.0,12260.0
2014-08-01 22:00:00,14035.0,14045.0,14020.0,14025.0,7188.0
2014-08-01 21:30:00,14000.0,14045.0,13995.0,14035.0,13796.0
2014-08-01 15:00:00,14100.0,14105.0,14010.0,14035.0,12122.0
2014-08-01 14:30:00,14100.0,14105.0,14085.0,14100.0,4756.0
2014-08-01 14:00:00,14070.0,14105.0,14065.0,14100.0,5182.0
2014-08-01 11:30:00,14075.0,14075.0,14060.0,14060.0,2414.0
2014-08-01 11:00:00,14060.0,14085.0,14060.0,14075.0,3330.0
2014-08-01 10:30:00,14055.0,14065.0,14055.0,14055.0,1736.0
2014-08-01 10:00:00,14045.0,14070.0,14045.0,14055.0,3490.0
2014-08-01 09:30:00,14010.0,14065.0,14010.0,14050.0,8918.0
2014-08-01 01:00:00,14025.0,14030.0,14010.0,14015.0,2972.0
2014-08-01 00:30:00,14010.0,14030.0,14000.0,14020.0,5830.0
2014-08-01 00:00:00,14065.0,14065.0,14010.0,14010.0,12892.0
2014-07-31 23:30:00,14080.0,14095.0,14045.0,14065.0,10272.0
2014-07-31 23:00:00,14120.0,14135.0,14065.0,14080.0,12670.0
2014-07-31 22:30:00,14140.0,14150.0,14115.0,14120.0,12446.0
2014-07-31 22:00:00,14175.0,14175.0,14135.0,14135.0,9856.0
2014-07-31 21:30:00,14135.0,14175.0,14115.0,14170.0,17888.0
2014-07-31 15:00:00,14115.0,14145.0,14115.0,14145.0,14096.0
2014-07-31 14:30:00,14105.0,14115.0,14095.0,14115.0,6892.0
2014-07-31 14:00:00,14105.0,14120.0,14100.0,14110.0,4740.0
2014-07-31 11:30:00,14105.0,14120.0,14090.0,14095.0,4472.0
2014-07-31 11:00:00,14100.0,14110.0,14090.0,14110.0,3528.0
2014-07-31 10:30:00,14115.0,14120.0,14085.0,14095.0,3014.0
2014-07-31 10:00:00,14115.0,14120.0,14100.0,14115.0,5194.0
2014-07-31 09:30:00,14130.0,14135.0,14090.0,14115.0,10166.0
2014-07-31 01:00:00,14135.0,14140.0,14105.0,14110.0,4614.0
2014-07-31 00:30:00,14120.0,14145.0,14110.0,14135.0,9228.0
2014-07-31 00:00:00,14125.0,14140.0,14090.0,14120.0,9346.0
2014-07-30 23:30:00,14080.0,14120.0,14070.0,14120.0,7286.0
2014-07-30 23:00:00,14090.0,14095.0,14070.0,14080.0,4308.0
2014-07-30 22:30:00,14065.0,14105.0,14045.0,14090.0,8028.0
2014-07-30 22:00:00,14095.0,14095.0,14060.0,14065.0,5168.0
2014-07-30 21:30:00,14055.0,14110.0,14050.0,14095.0,16038.0
2014-07-30 15:00:00,13975.0,14020.0,13970.0,14005.0,10144.0
2014-07-30 14:30:00,13975.0,13990.0,13950.0,13975.0,10338.0
2014-07-30 14:00:00,14040.0,14045.0,13950.0,13975.0,18840.0
2014-07-30 11:30:00,14050.0,14055.0,14030.0,14035.0,3534.0
2014-07-30 11:00:00,14030.0,14075.0,14025.0,14050.0,7394.0
2014-07-30 10:30:00,14015.0,14030.0,14010.0,14025.0,1806.0
2014-07-30 10:00:00,14010.0,14025.0,14005.0,14020.0,2680.0
2014-07-30 09:30:00,14000.0,14025.0,13930.0,14010.0,16812.0
2014-07-30 01:00:00,14020.0,14025.0,13990.0,14005.0,4428.0
2014-07-30 00:30:00,14035.0,14035.0,13985.0,14020.0,12508.0
2014-07-30 00:00:00,14070.0,14070.0,14035.0,14035.0,4792.0
2014-07-29 23:30:00,14065.0,14075.0,14060.0,14065.0,2240.0
2014-07-29 23:00:00,14065.0,14070.0,14055.0,14065.0,3124.0
2014-07-29 22:30:00,14075.0,14080.0,14040.0,14065.0,6342.0
2014-07-29 22:00:00,14065.0,14080.0,14060.0,14070.0,4070.0
2014-07-29 21:30:00,14035.0,14085.0,14020.0,14065.0,16818.0
2014-07-29 15:00:00,14120.0,14135.0,14105.0,14130.0,8180.0
2014-07-29 14:30:00,14160.0,14160.0,14115.0,14120.0,8864.0
2014-07-29 14:00:00,14155.0,14170.0,14145.0,14160.0,6976.0
2014-07-29 11:30:00,14140.0,14165.0,14135.0,14145.0,2828.0
2014-07-29 11:00:00,14160.0,14165.0,14135.0,14140.0,5692.0
2014-07-29 10:30:00,14160.0,14165.0,14155.0,14160.0,1612.0
2014-07-29 10:00:00,14165.0,14175.0,14145.0,14160.0,3808.0
2014-07-29 09:30:00,14175.0,14210.0,14150.0,14170.0,9500.0
2014-07-29 01:00:00,14185.0,14185.0,14170.0,14170.0,800.0
2014-07-29 00:30:00,14175.0,14185.0,14175.0,14185.0,798.0
2014-07-29 00:00:00,14175.0,14180.0,14165.0,14175.0,1062.0
2014-07-28 23:30:00,14175.0,14185.0,14165.0,14170.0,2830.0
2014-07-28 23:00:00,14165.0,14175.0,14145.0,14175.0,3772.0
2014-07-28 22:30:00,14170.0,14185.0,14140.0,14165.0,5910.0
2014-07-28 22:00:00,14170.0,14190.0,14155.0,14170.0,6096.0
2014-07-28 21:30:00,14170.0,14200.0,14130.0,14170.0,10962.0
2014-07-28 15:00:00,14190.0,14195.0,14160.0,14175.0,8978.0
2014-07-28 14:30:00,14180.0,14225.0,14180.0,14190.0,8634.0
2014-07-28 14:00:00,14190.0,14205.0,14175.0,14180.0,7420.0
2014-07-28 11:30:00,14190.0,14220.0,14180.0,14185.0,7450.0
2014-07-28 11:00:00,14195.0,14210.0,14170.0,14190.0,7468.0
2014-07-28 10:30:00,14195.0,14195.0,14155.0,14195.0,3910.0
2014-07-28 10:00:00,14120.0,14200.0,14105.0,14200.0,12814.0
2014-07-28 09:30:00,14090.0,14145.0,14075.0,14120.0,14290.0
2014-07-26 01:00:00,14095.0,14100.0,14085.0,14090.0,1752.0
2014-07-26 00:30:00,14080.0,14100.0,14080.0,14095.0,1966.0
2014-07-26 00:00:00,14095.0,14110.0,14075.0,14080.0,5486.0
2014-07-25 23:30:00,14155.0,14160.0,14080.0,14095.0,9782.0
2014-07-25 23:00:00,14155.0,14170.0,14150.0,14155.0,3566.0
2014-07-25 22:30:00,14190.0,14200.0,14120.0,14155.0,13710.0
2014-07-25 22:00:00,14210.0,14265.0,14155.0,14185.0,18454.0
2014-07-25 21:30:00,14200.0,14210.0,14155.0,14210.0,10674.0
2014-07-25 15:00:00,14180.0,14250.0,14155.0,14220.0,21764.0
2014-07-25 14:30:00,14180.0,14195.0,14150.0,14185.0,10610.0
2014-07-25 14:00:00,14110.0,14190.0,14100.0,14185.0,12842.0
2014-07-25 11:30:00,14100.0,14150.0,14095.0,14110.0,10838.0
2014-07-25 11:00:00,14100.0,14105.0,14085.0,14100.0,4200.0
2014-07-25 10:30:00,14100.0,14110.0,14095.0,14100.0,1592.0
2014-07-25 10:00:00,14125.0,14130.0,14090.0,14100.0,4710.0
2014-07-25 09:30:00,14080.0,14140.0,14020.0,14125.0,13042.0
2014-07-25 01:00:00,14080.0,14085.0,14075.0,14080.0,530.0
2014-07-25 00:30:00,14065.0,14085.0,14065.0,14080.0,1432.0
2014-07-25 00:00:00,14070.0,14080.0,14065.0,14065.0,1728.0
2014-07-24 23:30:00,14110.0,14120.0,14060.0,14070.0,5216.0
2014-07-24 23:00:00,14115.0,14125.0,14085.0,14110.0,3878.0
2014-07-24 22:30:00,14120.0,14130.0,14105.0,14110.0,3598.0
2014-07-24 22:00:00,14125.0,14135.0,14105.0,14120.0,4750.0
2014-07-24 21:30:00,14100.0,14135.0,14100.0,14125.0,10106.0
2014-07-24 15:00:00,14055.0,14075.0,14050.0,14075.0,6190.0
2014-07-24 14:30:00,14065.0,14070.0,14045.0,14055.0,2822.0
2014-07-24 14:00:00,14080.0,14085.0,14035.0,14065.0,8740.0
2014-07-24 11:30:00,14105.0,14115.0,14070.0,14080.0,6152.0
2014-07-24 11:00:00,14080.0,14120.0,14060.0,14110.0,9638.0
2014-07-24 10:30:00,14065.0,14085.0,14065.0,14075.0,2028.0
2014-07-24 10:00:00,14060.0,14085.0,14050.0,14065.0,6750.0
2014-07-24 09:30:00,14065.0,14085.0,14040.0,14060.0,15640.0
2014-07-24 01:00:00,14085.0,14090.0,14065.0,14065.0,724.0
2014-07-24 00:30:00,14095.0,14095.0,14065.0,14085.0,1654.0
2014-07-24 00:00:00,14100.0,14120.0,14095.0,14095.0,1708.0
2014-07-23 23:30:00,14115.0,14115.0,14090.0,14100.0,1496.0
2014-07-23 23:00:00,14105.0,14120.0,14095.0,14115.0,1754.0
2014-07-23 22:30:00,14080.0,14120.0,14075.0,14105.0,4662.0
2014-07-23 22:00:00,14060.0,14090.0,14060.0,14080.0,5044.0
2014-07-23 21:30:00,14105.0,14140.0,14035.0,14060.0,14810.0
2014-07-23 15:00:00,14145.0,14185.0,14130.0,14180.0,10072.0
2014-07-23 14:30:00,14170.0,14185.0,14125.0,14145.0,10730.0
2014-07-23 14:00:00,14155.0,14180.0,14130.0,14165.0,8970.0
2014-07-23 11:30:00,14165.0,14165.0,14150.0,14160.0,3960.0
2014-07-23 11:00:00,14165.0,14190.0,14150.0,14165.0,6870.0
2014-07-23 10:30:00,14150.0,14175.0,14130.0,14165.0,2564.0
2014-07-23 10:00:00,14135.0,14185.0,14130.0,14155.0,7266.0
2014-07-23 09:30:00,14195.0,14195.0,14075.0,14135.0,21040.0
2014-07-23 01:00:00,14200.0,14210.0,14190.0,14195.0,3802.0
2014-07-23 00:30:00,14215.0,14215.0,14195.0,14195.0,4264.0
2014-07-23 00:00:00,14215.0,14225.0,14205.0,14210.0,3990.0
2014-07-22 23:30:00,14205.0,14215.0,14190.0,14215.0,9128.0
2014-07-22 23:00:00,14245.0,14245.0,14195.0,14205.0,10828.0
2014-07-22 22:30:00,14230.0,14255.0,14220.0,14240.0,10722.0
2014-07-22 22:00:00,14195.0,14260.0,14185.0,14225.0,29240.0
2014-07-22 21:30:00,14160.0,14215.0,14125.0,14195.0,17042.0
2014-07-22 15:00:00,14190.0,14195.0,14085.0,14125.0,19104.0
2014-07-22 14:30:00,14175.0,14195.0,14155.0,14190.0,7794.0
2014-07-22 14:00:00,14215.0,14220.0,14165.0,14175.0,6792.0
2014-07-22 11:30:00,14210.0,14220.0,14170.0,14215.0,9284.0
2014-07-22 11:00:00,14190.0,14220.0,14170.0,14210.0,12886.0
2014-07-22 10:30:00,14200.0,14210.0,14150.0,14190.0,13000.0
2014-07-22 10:00:00,14140.0,14200.0,14130.0,14195.0,9726.0
2014-07-22 09:30:00,14140.0,14170.0,14110.0,14140.0,17826.0
2014-07-22 01:00:00,14120.0,14140.0,14115.0,14140.0,3486.0
2014-07-22 00:30:00,14120.0,14130.0,14110.0,14115.0,3312.0
2014-07-22 00:00:00,14115.0,14120.0,14100.0,14120.0,5266.0
2014-07-21 23:30:00,14105.0,14125.0,14100.0,14110.0,5044.0
2014-07-21 23:00:00,14120.0,14125.0,14100.0,14105.0,6804.0
2014-07-21 22:30:00,14130.0,14150.0,14115.0,14120.0,12996.0
2014-07-21 22:00:00,14080.0,14130.0,14075.0,14130.0,21512.0
2014-07-21 21:30:00,14075.0,14095.0,14045.0,14085.0,16874.0
2014-07-21 15:00:00,13995.0,14040.0,13990.0,13995.0,18910.0
2014-07-21 14:30:00,13985.0,14005.0,13980.0,13995.0,6366.0
2014-07-21 14:00:00,14010.0,14020.0,13975.0,13985.0,11864.0
2014-07-21 11:30:00,13950.0,14035.0,13940.0,14015.0,22916.0
2014-07-21 11:00:00,13925.0,13955.0,13925.0,13950.0,5874.0
2014-07-21 10:30:00,13920.0,13935.0,13920.0,13930.0,1218.0
2014-07-21 10:00:00,13960.0,13960.0,13915.0,13920.0,6100.0
2014-07-21 09:30:00,13870.0,13970.0,13835.0,13960.0,23312.0
2014-07-19 01:00:00,13850.0,13875.0,13840.0,13875.0,4062.0
2014-07-19 00:30:00,13865.0,13870.0,13845.0,13850.0,4910.0
2014-07-19 00:00:00,13840.0,13875.0,13840.0,13865.0,3498.0
2014-07-18 23:30:00,13865.0,13870.0,13835.0,13845.0,4382.0
2014-07-18 23:00:00,13850.0,13865.0,13840.0,13865.0,5586.0
2014-07-18 22:30:00,13850.0,13885.0,13840.0,13850.0,8852.0
2014-07-18 22:00:00,13850.0,13860.0,13840.0,13850.0,5426.0
2014-07-18 21:30:00,13830.0,13855.0,13785.0,13855.0,10578.0
2014-07-18 15:00:00,13860.0,13880.0,13835.0,13865.0,15094.0
2014-07-18 14:30:00,13935.0,13935.0,13855.0,13860.0,13536.0
2014-07-18 14:00:00,13850.0,13935.0,13840.0,13930.0,23542.0
2014-07-18 11:30:00,13850.0,13865.0,13835.0,13845.0,5212.0
2014-07-18 11:00:00,13820.0,13860.0,13820.0,13855.0,9014.0
2014-07-18 10:30:00,13795.0,13825.0,13790.0,13820.0,1906.0
2014-07-18 10:00:00,13775.0,13815.0,13775.0,13795.0,3446.0
2014-07-18 09:30:00,13850.0,13860.0,13775.0,13780.0,9342.0
2014-07-18 01:00:00,13845.0,13850.0,13840.0,13840.0,1358.0
2014-07-18 00:30:00,13845.0,13850.0,13840.0,13845.0,1226.0
2014-07-18 00:00:00,13840.0,13850.0,13835.0,13845.0,1608.0
2014-07-17 23:30:00,13850.0,13855.0,13835.0,13840.0,4412.0
2014-07-17 23:00:00,13855.0,13865.0,13840.0,13850.0,7818.0
2014-07-17 22:30:00,13845.0,13860.0,13835.0,13855.0,6258.0
2014-07-17 22:00:00,13840.0,13860.0,13830.0,13845.0,7962.0
2014-07-17 21:30:00,13860.0,13875.0,13830.0,13840.0,13890.0
2014-07-17 15:00:00,13825.0,13835.0,13790.0,13800.0,7750.0
2014-07-17 14:30:00,13835.0,13835.0,13805.0,13825.0,4950.0
2014-07-17 14:00:00,13805.0,13835.0,13805.0,13835.0,6120.0
2014-07-17 11:30:00,13780.0,13810.0,13780.0,13805.0,4474.0
2014-07-17 11:00:00,13770.0,13790.0,13770.0,13785.0,2578.0
2014-07-17 10:30:00,13770.0,13780.0,13765.0,13765.0,872.0
2014-07-17 10:00:00,13775.0,13780.0,13755.0,13770.0,2834.0
2014-07-17 09:30:00,13780.0,13790.0,13750.0,13780.0,9048.0
2014-07-17 01:00:00,13775.0,13805.0,13775.0,13780.0,3036.0
2014-07-17 00:30:00,13780.0,13795.0,13770.0,13775.0,3986.0
2014-07-17 00:00:00,13830.0,13835.0,13780.0,13780.0,9744.0
2014-07-16 23:30:00,13840.0,13845.0,13830.0,13830.0,3052.0
2014-07-16 23:00:00,13820.0,13845.0,13810.0,13840.0,7492.0
2014-07-16 22:30:00,13855.0,13870.0,13790.0,13815.0,28102.0
2014-07-16 22:00:00,13855.0,13865.0,13845.0,13860.0,12364.0
2014-07-16 21:30:00,13825.0,13875.0,13805.0,13855.0,39016.0
2014-07-16 15:00:00,13740.0,13745.0,13720.0,13740.0,7144.0
2014-07-16 14:30:00,13760.0,13760.0,13705.0,13740.0,10650.0
2014-07-16 14:00:00,13775.0,13790.0,13755.0,13760.0,12464.0
2014-07-16 11:30:00,13735.0,13770.0,13730.0,13770.0,14646.0
2014-07-16 11:00:00,13730.0,13750.0,13700.0,13735.0,9852.0
2014-07-16 10:30:00,13695.0,13735.0,13690.0,13730.0,5676.0
2014-07-16 10:00:00,13690.0,13700.0,13680.0,13695.0,3008.0
2014-07-16 09:30:00,13675.0,13690.0,13660.0,13690.0,4572.0
2014-07-16 01:00:00,13665.0,13685.0,13665.0,13675.0,1478.0
2014-07-16 00:30:00,13670.0,13675.0,13660.0,13665.0,630.0
2014-07-16 00:00:00,13670.0,13680.0,13665.0,13670.0,1226.0
2014-07-15 23:30:00,13680.0,13685.0,13650.0,13670.0,5046.0
2014-07-15 23:00:00,13710.0,13710.0,13675.0,13680.0,5110.0
2014-07-15 22:30:00,13710.0,13725.0,13700.0,13710.0,7542.0
2014-07-15 22:00:00,13710.0,13725.0,13695.0,13705.0,8832.0
2014-07-15 21:30:00,13695.0,13725.0,13670.0,13710.0,15348.0
2014-07-15 15:00:00,13650.0,13680.0,13650.0,13680.0,6400.0
2014-07-15 14:30:00,13650.0,13655.0,13635.0,13650.0,3908.0
2014-07-15 14:00:00,13640.0,13655.0,13635.0,13650.0,2434.0
2014-07-15 11:30:00,13620.0,13645.0,13620.0,13640.0,1786.0
2014-07-15 11:00:00,13610.0,13630.0,13600.0,13620.0,3652.0
2014-07-15 10:30:00,13615.0,13620.0,13605.0,13605.0,2690.0
2014-07-15 10:00:00,13630.0,13635.0,13615.0,13615.0,3502.0
2014-07-15 09:30:00,13635.0,13635.0,13625.0,13630.0,1510.0
2014-07-15 01:00:00,13635.0,13640.0,13630.0,13630.0,722.0
2014-07-15 00:30:00,13650.0,13650.0,13635.0,13635.0,1460.0
2014-07-15 00:00:00,13645.0,13670.0,13645.0,13650.0,1886.0
2014-07-14 23:30:00,13655.0,13660.0,13640.0,13640.0,1262.0
2014-07-14 23:00:00,13635.0,13660.0,13635.0,13655.0,1646.0
2014-07-14 22:30:00,13645.0,13645.0,13635.0,13640.0,756.0
2014-07-14 22:00:00,13640.0,13650.0,13630.0,13640.0,1974.0
2014-07-14 21:30:00,13640.0,13655.0,13620.0,13635.0,4206.0
2014-07-14 15:00:00,13635.0,13640.0,13625.0,13640.0,2934.0
2014-07-14 14:30:00,13650.0,13650.0,13635.0,13635.0,1846.0
2014-07-14 14:00:00,13640.0,13650.0,13635.0,13650.0,2488.0
2014-07-14 11:30:00,13635.0,13645.0,13620.0,13635.0,2538.0
2014-07-14 11:00:00,13640.0,13655.0,13635.0,13635.0,3444.0
2014-07-14 10:30:00,13640.0,13650.0,13640.0,13640.0,650.0
2014-07-14 10:00:00,13645.0,13650.0,13625.0,13640.0,3518.0
2014-07-14 09:30:00,13655.0,13675.0,13640.0,13650.0,5056.0
2014-07-12 01:00:00,13655.0,13665.0,13650.0,13660.0,1596.0
2014-07-12 00:30:00,13660.0,13665.0,13655.0,13655.0,902.0
2014-07-12 00:00:00,13670.0,13670.0,13655.0,13660.0,1538.0
2014-07-11 23:30:00,13665.0,13675.0,13655.0,13670.0,3562.0
2014-07-11 23:00:00,13650.0,13670.0,13650.0,13660.0,4898.0
2014-07-11 22:30:00,13650.0,13655.0,13640.0,13650.0,3450.0
2014-07-11 22:00:00,13635.0,13660.0,13615.0,13645.0,6474.0
2014-07-11 21:30:00,13635.0,13695.0,13610.0,13640.0,10806.0
2014-07-11 15:00:00,13600.0,13615.0,13595.0,13610.0,3700.0
2014-07-11 14:30:00,13625.0,13630.0,13600.0,13600.0,4442.0
2014-07-11 14:00:00,13635.0,13635.0,13620.0,13625.0,3780.0
2014-07-11 11:30:00,13645.0,13655.0,13635.0,13640.0,3014.0
2014-07-11 11:00:00,13630.0,13650.0,13630.0,13640.0,3078.0
2014-07-11 10:30:00,13625.0,13630.0,13620.0,13625.0,724.0
2014-07-11 10:00:00,13645.0,13650.0,13620.0,13625.0,3202.0
2014-07-11 09:30:00,13635.0,13645.0,13620.0,13645.0,2630.0
2014-07-11 01:00:00,13640.0,13640.0,13630.0,13640.0,394.0
2014-07-11 00:30:00,13635.0,13645.0,13635.0,13640.0,696.0
2014-07-11 00:00:00,13640.0,13645.0,13635.0,13635.0,582.0
2014-07-10 23:30:00,13635.0,13650.0,13635.0,13640.0,1820.0
2014-07-10 23:00:00,13615.0,13645.0,13615.0,13635.0,1756.0
2014-07-10 22:30:00,13615.0,13625.0,13610.0,13615.0,1522.0
2014-07-10 22:00:00,13625.0,13625.0,13610.0,13610.0,1888.0
2014-07-10 21:30:00,13600.0,13630.0,13580.0,13620.0,6172.0
2014-07-10 15:00:00,13645.0,13650.0,13635.0,13645.0,3558.0
2014-07-10 14:30:00,13650.0,13660.0,13645.0,13645.0,2652.0
2014-07-10 14:00:00,13635.0,13660.0,13630.0,13650.0,4746.0
2014-07-10 11:30:00,13615.0,13635.0,13615.0,13630.0,1736.0
2014-07-10 11:00:00,13615.0,13620.0,13610.0,13615.0,1882.0
2014-07-10 10:30:00,13620.0,13625.0,13615.0,13620.0,978.0
2014-07-10 10:00:00,13620.0,13625.0,13610.0,13620.0,2666.0
2014-07-10 09:30:00,13635.0,13640.0,13595.0,13620.0,7158.0
2014-07-10 01:00:00,13645.0,13655.0,13630.0,13635.0,1346.0
2014-07-10 00:30:00,13625.0,13660.0,13625.0,13645.0,1686.0
2014-07-10 00:00:00,13650.0,13650.0,13610.0,13625.0,3664.0
2014-07-09 23:30:00,13670.0,13670.0,13640.0,13650.0,2824.0
2014-07-09 23:00:00,13680.0,13685.0,13665.0,13665.0,2612.0
2014-07-09 22:30:00,13665.0,13685.0,13660.0,13680.0,5044.0
2014-07-09 22:00:00,13700.0,13710.0,13650.0,13665.0,6396.0
2014-07-09 21:30:00,13710.0,13760.0,13680.0,13700.0,12636.0
2014-07-09 15:00:00,13635.0,13670.0,13630.0,13660.0,5244.0
2014-07-09 14:30:00,13630.0,13640.0,13615.0,13640.0,2600.0
2014-07-09 14:00:00,13635.0,13640.0,13630.0,13630.0,2254.0
2014-07-09 11:30:00,13640.0,13640.0,13610.0,13620.0,2764.0
2014-07-09 11:00:00,13640.0,13650.0,13625.0,13640.0,1752.0
2014-07-09 10:30:00,13625.0,13650.0,13615.0,13640.0,1966.0
2014-07-09 10:00:00,13620.0,13640.0,13610.0,13620.0,3708.0
2014-07-09 09:30:00,13660.0,13680.0,13610.0,13615.0,6284.0
2014-07-09 01:00:00,13675.0,13680.0,13655.0,13655.0,1224.0
2014-07-09 00:30:00,13665.0,13675.0,13655.0,13675.0,912.0
2014-07-09 00:00:00,13670.0,13670.0,13650.0,13665.0,2766.0
2014-07-08 23:30:00,13675.0,13685.0,13660.0,13665.0,3518.0
2014-07-08 23:00:00,13660.0,13675.0,13650.0,13675.0,3670.0
2014-07-08 22:30:00,13690.0,13695.0,13640.0,13665.0,7430.0
2014-07-08 22:00:00,13690.0,13700.0,13680.0,13690.0,6782.0
2014-07-08 21:30:00,13715.0,13740.0,13685.0,13695.0,18520.0
2014-07-08 15:00:00,13670.0,13680.0,13655.0,13660.0,8382.0
2014-07-08 14:30:00,13645.0,13670.0,13640.0,13665.0,11840.0
2014-07-08 14:00:00,13625.0,13645.0,13620.0,13645.0,3872.0
2014-07-08 11:30:00,13615.0,13625.0,13610.0,13620.0,1418.0
2014-07-08 11:00:00,13625.0,13625.0,13610.0,13610.0,1152.0
2014-07-08 10:30:00,13615.0,13635.0,13615.0,13620.0,1848.0
2014-07-08 10:00:00,13610.0,13620.0,13595.0,13620.0,2272.0
2014-07-08 09:30:00,13615.0,13630.0,13605.0,13610.0,2856.0
2014-07-08 01:00:00,13620.0,13625.0,13615.0,13615.0,384.0
2014-07-08 00:30:00,13620.0,13625.0,13615.0,13615.0,588.0
2014-07-08 00:00:00,13620.0,13625.0,13615.0,13620.0,780.0
2014-07-07 23:30:00,13640.0,13645.0,13605.0,13625.0,4218.0
2014-07-07 23:00:00,13650.0,13655.0,13640.0,13645.0,2842.0
2014-07-07 22:30:00,13630.0,13655.0,13625.0,13655.0,4532.0
2014-07-07 22:00:00,13635.0,13645.0,13625.0,13635.0,4704.0
2014-07-07 21:30:00,13605.0,13640.0,13600.0,13635.0,9580.0
2014-07-07 15:00:00,13560.0,13585.0,13555.0,13560.0,5424.0
2014-07-07 14:30:00,13565.0,13570.0,13555.0,13565.0,2196.0
2014-07-07 14:00:00,13585.0,13585.0,13560.0,13570.0,4594.0
2014-07-07 11:30:00,13580.0,13590.0,13570.0,13580.0,2926.0
2014-07-07 11:00:00,13570.0,13580.0,13555.0,13580.0,4024.0
2014-07-07 10:30:00,13570.0,13585.0,13560.0,13570.0,2092.0
2014-07-07 10:00:00,13575.0,13585.0,13570.0,13570.0,2778.0
2014-07-07 09:30:00,13605.0,13630.0,13560.0,13575.0,9948.0
2014-07-05 01:00:00,13630.0,13635.0,13605.0,13605.0,1692.0
2014-07-05 00:30:00,13640.0,13645.0,13630.0,13635.0,576.0
2014-07-05 00:00:00,13640.0,13650.0,13640.0,13645.0,750.0
2014-07-04 23:30:00,13640.0,13655.0,13635.0,13640.0,1874.0
2014-07-04 23:00:00,13640.0,13650.0,13635.0,13645.0,1534.0
2014-07-04 22:30:00,13620.0,13655.0,13620.0,13640.0,3586.0
2014-07-04 22:00:00,13650.0,13650.0,13610.0,13620.0,4892.0
2014-07-04 21:30:00,13665.0,13685.0,13635.0,13650.0,5238.0
2014-07-04 15:00:00,13680.0,13695.0,13670.0,13680.0,4710.0
2014-07-04 14:30:00,13675.0,13685.0,13665.0,13680.0,3238.0
2014-07-04 14:00:00,13650.0,13680.0,13640.0,13670.0,3720.0
