time,open,high,low,close,vol
2018/08/02 11:00,49130,49140,48960,49000,15300
2018/08/02 10:30,49230,49240,49090,49130,14102
2018/08/02 10:00,49250,49260,49210,49230,3700
2018/08/02 09:30,49260,49290,49180,49260,12056
2018/08/02 09:00,49220,49300,49170,49260,16988
2018/08/02 00:30,49190,49240,49110,49180,6384
2018/08/02 00:00,49230,49250,49170,49190,5502
2018/08/01 23:30,49260,49320,49220,49240,7112
2018/08/01 23:00,49240,49320,49220,49260,9066
2018/08/01 22:30,49150,49290,49060,49250,17594
2018/08/01 22:00,49270,49350,49010,49150,24762
2018/08/01 21:30,49350,49390,49260,49280,15176
2018/08/01 21:00,49390,49530,49300,49360,39662
2018/08/01 14:30,49870,49910,49810,49820,14070
2018/08/01 14:00,49900,49940,49850,49870,12648
2018/08/01 13:30,49900,49950,49820,49900,16074
2018/08/01 11:00,49950,49980,49880,49900,8864
2018/08/01 10:30,49990,50020,49920,49940,10886
2018/08/01 10:00,50010,50040,49980,50010,3736
2018/08/01 09:30,49980,50040,49940,50010,14696
2018/08/01 09:00,49840,50050,49840,49980,22092
2018/08/01 00:30,50160,50200,50080,50090,7486
2018/08/01 00:00,50080,50180,50060,50160,6842
2018/07/31 23:30,50020,50110,49990,50090,11162
2018/07/31 23:00,49980,50050,49940,50010,8628
2018/07/31 22:30,50030,50050,49940,49970,9800
2018/07/31 22:00,49880,50120,49870,50030,20556
2018/07/31 21:30,49940,50070,49860,49870,26970
2018/07/31 21:00,49800,50020,49590,49940,47906
2018/07/31 14:30,49840,49880,49730,49830,17428
2018/07/31 14:00,49880,49940,49800,49840,18168
2018/07/31 13:30,49950,50010,49850,49880,28658
2018/07/31 11:00,49780,49920,49770,49910,11552
2018/07/31 10:30,49800,49810,49740,49780,8180
2018/07/31 10:00,49790,49810,49760,49800,3574
2018/07/31 09:30,49860,49920,49760,49790,13748
2018/07/31 09:00,49780,49870,49680,49860,23760
2018/07/31 00:30,49770,49800,49710,49720,5742
2018/07/31 00:00,49780,49810,49730,49770,6916
2018/07/30 23:30,49880,49890,49780,49780,5358
2018/07/30 23:00,49810,49910,49730,49880,12504
2018/07/30 22:30,49830,49880,49780,49810,12466
2018/07/30 22:00,49640,49850,49630,49820,15608
2018/07/30 21:30,49640,49730,49640,49650,16398
2018/07/30 21:00,49730,49750,49540,49640,30404
2018/07/30 14:30,49590,49620,49320,49360,38214
2018/07/30 14:00,49660,49700,49590,49590,17780
2018/07/30 13:30,49720,49780,49560,49660,35194
2018/07/30 11:00,49870,49940,49840,49920,9826
2018/07/30 10:30,49930,49990,49820,49860,20538
2018/07/30 10:00,49970,49980,49870,49940,10690
2018/07/30 09:30,50080,50080,49940,49970,21900
2018/07/30 09:00,50030,50120,50000,50080,23086
2018/07/28 00:30,50170,50180,49950,49990,13508
2018/07/28 00:00,50180,50190,50140,50170,4922
2018/07/27 23:30,50170,50220,50140,50190,6906
2018/07/27 23:00,50180,50200,50110,50180,12000
2018/07/27 22:30,50300,50330,50120,50180,16960
2018/07/27 22:00,50250,50400,50210,50290,26562
2018/07/27 21:30,50120,50290,50100,50240,18666
2018/07/27 21:00,50130,50170,50080,50130,19556
2018/07/27 14:30,49990,50110,49980,50090,17220
2018/07/27 14:00,50110,50120,49970,49990,15824
2018/07/27 13:30,50100,50150,50080,50110,9016
2018/07/27 11:00,50160,50200,50080,50110,14908
2018/07/27 10:30,50120,50240,50090,50160,24486
2018/07/27 10:00,50080,50100,50020,50090,6536
2018/07/27 09:30,50120,50130,50050,50080,11814
2018/07/27 09:00,49990,50140,49950,50120,26668
2018/07/27 00:30,50080,50090,50050,50050,4792
2018/07/27 00:00,50080,50090,50050,50070,6534
2018/07/26 23:30,50120,50170,50060,50080,10958
2018/07/26 23:00,49930,50140,49910,50110,26156
2018/07/26 22:30,49910,49960,49880,49940,10608
2018/07/26 22:00,49950,49970,49840,49900,12646
2018/07/26 21:30,49880,49970,49860,49940,12822
2018/07/26 21:00,49980,50030,49860,49880,23268
2018/07/26 14:30,49980,50160,49980,50140,23204
2018/07/26 14:00,49950,50000,49910,49970,12398
2018/07/26 13:30,50110,50130,49870,49940,32604
2018/07/26 11:00,50060,50100,50030,50060,11170
2018/07/26 10:30,50130,50130,50050,50050,10118
2018/07/26 10:00,50060,50120,50030,50110,6556
2018/07/26 09:30,50170,50190,50030,50060,21194
2018/07/26 09:00,50270,50290,50080,50170,46612
2018/07/26 00:30,49890,49910,49870,49890,3526
2018/07/26 00:00,49900,49920,49870,49900,4118
2018/07/25 23:30,49870,49910,49840,49910,8650
2018/07/25 23:00,49850,49890,49770,49870,13184
2018/07/25 22:30,49950,50010,49750,49850,24578
2018/07/25 22:00,49880,49950,49850,49940,9466
2018/07/25 21:30,49930,49990,49810,49880,19480
2018/07/25 21:00,49910,50100,49910,49940,34878
2018/07/25 14:30,50050,50070,49860,49910,24242
2018/07/25 14:00,50130,50130,50040,50060,14394
2018/07/25 13:30,49950,50130,49920,50130,25426
2018/07/25 11:00,49980,50010,49830,49880,20952
2018/07/25 10:30,50070,50070,49920,49980,16912
2018/07/25 10:00,50030,50080,50020,50060,8184
2018/07/25 09:30,50120,50160,50010,50040,20536
2018/07/25 09:00,50110,50160,50060,50130,21822
2018/07/25 00:30,50080,50100,50030,50090,8298
2018/07/25 00:00,50110,50120,50040,50080,8830
2018/07/24 23:30,50120,50160,50080,50100,9158
2018/07/24 23:00,50210,50240,50120,50120,14816
2018/07/24 22:30,50110,50270,50070,50200,20748
2018/07/24 22:00,50100,50230,50090,50100,37188
2018/07/24 21:30,50100,50140,49970,50100,51016
2018/07/24 21:00,49690,50120,49670,50100,78256
2018/07/24 14:30,49410,49440,49250,49310,25688
2018/07/24 14:00,49480,49500,49380,49420,17652
2018/07/24 13:30,49350,49480,49340,49470,20262
2018/07/24 11:00,49340,49390,49310,49340,11910
2018/07/24 10:30,49300,49390,49260,49340,15758
2018/07/24 10:00,49330,49420,49290,49300,18282
2018/07/24 09:30,49100,49380,49100,49340,37248
2018/07/24 09:00,49010,49120,48940,49100,25274
2018/07/24 00:30,49070,49100,49030,49080,6218
2018/07/24 00:00,49060,49100,49030,49070,7420
2018/07/23 23:30,49050,49090,48990,49060,9598
2018/07/23 23:00,49100,49150,49040,49050,10806
2018/07/23 22:30,49020,49150,49010,49100,12950
2018/07/23 22:00,49080,49100,48980,49020,12244
2018/07/23 21:30,49060,49080,48980,49080,15426
2018/07/23 21:00,49190,49230,49010,49060,33958
2018/07/23 14:30,48950,49170,48930,49020,42376
2018/07/23 14:00,48890,48960,48880,48940,12540
2018/07/23 13:30,48940,49000,48870,48890,22236
2018/07/23 11:00,48750,48900,48750,48890,15996
2018/07/23 10:30,48730,48790,48690,48760,12482
2018/07/23 10:00,48810,48820,48720,48730,6776
2018/07/23 09:30,48770,48880,48760,48800,26718
2018/07/23 09:00,49060,49060,48600,48770,61782
2018/07/21 00:30,49080,49090,48980,49060,9948
2018/07/21 00:00,48960,49100,48960,49080,10934
2018/07/20 23:30,48920,49000,48870,48950,10574
2018/07/20 23:00,49010,49060,48810,48910,20026
2018/07/20 22:30,48920,49030,48870,49000,20350
2018/07/20 22:00,48860,48970,48830,48920,23486
2018/07/20 21:30,48700,48900,48660,48860,33534
2018/07/20 21:00,48650,48790,48640,48700,28466
2018/07/20 14:30,48620,48700,48550,48590,26006
2018/07/20 14:00,48630,48690,48600,48620,14980
2018/07/20 13:30,48580,48740,48500,48620,48962
2018/07/20 11:00,48320,48360,48290,48330,9082
2018/07/20 10:30,48310,48370,48310,48320,14972
2018/07/20 10:00,48270,48320,48220,48320,12210
2018/07/20 09:30,48320,48330,48170,48260,29290
2018/07/20 09:00,48340,48440,48270,48310,38750
2018/07/20 00:30,48280,48280,48180,48210,11696
2018/07/20 00:00,48330,48390,48250,48280,9942
2018/07/19 23:30,48300,48400,48280,48320,11992
2018/07/19 23:00,48270,48430,48120,48310,36544
2018/07/19 22:30,48230,48360,48230,48280,13834
2018/07/19 22:00,48120,48380,48100,48230,28630
2018/07/19 21:30,48200,48230,48070,48130,26374
2018/07/19 21:00,48150,48300,48010,48200,62744
2018/07/19 14:30,48640,48680,48600,48670,18442
2018/07/19 14:00,48730,48800,48590,48630,23620
2018/07/19 13:30,48810,48830,48620,48730,27248
2018/07/19 11:00,48890,48890,48810,48830,11396
2018/07/19 10:30,48870,48910,48750,48880,22028
2018/07/19 10:00,48890,48920,48820,48860,9082
2018/07/19 09:30,48900,48970,48840,48900,21482
2018/07/19 09:00,48980,49150,48840,48900,64796
2018/07/19 00:30,48840,48850,48760,48800,9100
2018/07/19 00:00,48720,48910,48710,48840,18002
2018/07/18 23:30,48570,48790,48550,48720,26896
2018/07/18 23:00,48510,48610,48430,48570,18328
2018/07/18 22:30,48390,48550,48370,48520,17348
2018/07/18 22:00,48460,48460,48330,48400,20392
2018/07/18 21:30,48550,48600,48420,48460,22462
2018/07/18 21:00,48180,48750,48170,48550,67658
2018/07/18 14:30,48200,48360,48160,48260,43206
2018/07/18 14:00,48230,48310,48130,48200,40180
2018/07/18 13:30,48610,48640,48220,48230,64484
2018/07/18 11:00,48680,48710,48650,48710,7768
2018/07/18 10:30,48640,48730,48620,48680,10918
2018/07/18 10:00,48650,48660,48590,48650,7784
2018/07/18 09:30,48680,48700,48640,48650,9618
2018/07/18 09:00,48610,48720,48560,48690,21948
2018/07/18 00:30,48640,48640,48510,48590,8976
2018/07/18 00:00,48590,48650,48570,48640,7512
2018/07/17 23:30,48660,48660,48560,48590,12012
2018/07/17 23:00,48770,48770,48640,48660,9976
2018/07/17 22:30,48650,48800,48630,48760,11488
2018/07/17 22:00,48590,48790,48580,48650,20156
2018/07/17 21:30,48600,48640,48540,48590,16084
2018/07/17 21:00,48660,48750,48470,48610,38722
2018/07/17 14:30,48840,48870,48700,48810,30004
2018/07/17 14:00,48880,48900,48750,48840,22236
2018/07/17 13:30,49140,49140,48810,48880,32318
2018/07/17 11:00,49000,49160,48990,49140,16394
2018/07/17 10:30,49000,49050,48940,48990,13558
2018/07/17 10:00,48960,49030,48940,49000,6894
2018/07/17 09:30,49040,49090,48940,48960,16254
2018/07/17 09:00,48830,49120,48750,49030,37296
2018/07/17 00:30,48760,48760,48660,48700,6642
2018/07/17 00:00,48740,48790,48710,48760,4994
2018/07/16 23:30,48630,48830,48620,48740,9846
2018/07/16 23:00,48620,48760,48620,48630,12202
2018/07/16 22:30,48640,48770,48610,48620,12986
2018/07/16 22:00,48600,48700,48570,48640,13738
2018/07/16 21:30,48790,48820,48510,48610,34030
2018/07/16 21:00,48700,48860,48670,48800,26592
2018/07/16 14:30,48860,48920,48720,48720,29134
2018/07/16 14:00,48910,48990,48840,48870,17000
2018/07/16 13:30,48880,49030,48800,48910,21346
2018/07/16 11:00,49040,49100,48880,48900,15358
2018/07/16 10:30,49090,49130,49010,49030,13366
2018/07/16 10:00,49120,49150,49060,49090,7760
2018/07/16 09:30,49230,49300,49100,49110,19598
2018/07/16 09:00,49040,49300,49030,49220,50988
2018/07/14 00:30,49010,49030,48960,48970,4818
2018/07/14 00:00,48970,49030,48970,49000,3306
2018/07/13 23:30,49010,49090,48950,48970,13966
2018/07/13 23:00,49000,49040,48970,49010,11704
2018/07/13 22:30,48970,49050,48930,49000,12024
2018/07/13 22:00,48880,49040,48820,48970,18964
2018/07/13 21:30,49080,49080,48770,48890,25282
2018/07/13 21:00,48850,49080,48720,49080,31398
2018/07/13 14:30,48730,48790,48670,48720,15926
2018/07/13 14:00,48700,48820,48670,48720,14530
2018/07/13 13:30,48750,48800,48580,48710,37294
2018/07/13 11:00,48900,48920,48840,48880,11594
2018/07/13 10:30,48850,48920,48810,48900,13070
2018/07/13 10:00,48800,48860,48770,48840,5286
2018/07/13 09:30,48810,48860,48770,48800,14696
2018/07/13 09:00,48830,48980,48740,48800,32654
2018/07/13 00:30,48910,48920,48810,48810,8994
2018/07/13 00:00,48860,48940,48860,48920,4636
2018/07/12 23:30,48880,48940,48860,48870,5798
2018/07/12 23:00,48790,48950,48760,48880,15234
2018/07/12 22:30,48860,48890,48720,48790,12862
2018/07/12 22:00,48930,48960,48820,48860,13178
2018/07/12 21:30,48940,49000,48800,48920,21424
2018/07/12 21:00,48770,49010,48750,48950,47900
2018/07/12 14:30,49040,49090,48990,49000,23664
2018/07/12 14:00,48990,49050,48920,49030,18344
2018/07/12 13:30,48950,49170,48940,48990,55600
2018/07/12 11:00,48710,48820,48660,48810,19822
2018/07/12 10:30,48720,48750,48650,48700,15424
2018/07/12 10:00,48660,48770,48660,48710,12192
2018/07/12 09:30,48380,48860,48370,48670,56364
2018/07/12 09:00,48360,48450,48120,48380,39280
2018/07/12 00:30,48290,48390,48290,48360,7214
2018/07/12 00:00,48250,48340,48240,48300,6982
2018/07/11 23:30,48280,48440,48250,48250,31238
2018/07/11 23:00,48020,48300,48000,48280,31106
2018/07/11 22:30,48020,48110,47780,48010,41064
2018/07/11 22:00,48100,48220,47990,48030,28890
2018/07/11 21:30,48290,48320,48090,48100,19478
2018/07/11 21:00,48250,48390,48150,48280,43840
2018/07/11 14:30,47840,48140,47800,48120,48808
2018/07/11 14:00,47960,48020,47520,47850,71902
2018/07/11 13:30,48140,48250,47920,47960,38438
2018/07/11 11:00,48110,48180,47980,48050,24690
2018/07/11 10:30,48350,48380,48100,48100,32786
2018/07/11 10:00,48360,48420,48270,48340,14140
2018/07/11 09:30,48150,48420,48120,48350,45708
2018/07/11 09:00,48800,48910,47800,48150,139918
2018/07/11 00:30,49440,49500,49440,49490,6764
2018/07/11 00:00,49420,49450,49380,49450,4036
2018/07/10 23:30,49440,49450,49370,49420,6714
2018/07/10 23:00,49290,49470,49270,49440,13822
2018/07/10 22:30,49430,49440,49240,49290,21992
2018/07/10 22:00,49410,49500,49390,49430,11268
2018/07/10 21:30,49420,49510,49360,49410,21100
2018/07/10 21:00,49570,49750,49420,49430,39296
2018/07/10 14:30,49740,49810,49700,49760,13356
2018/07/10 14:00,49630,49740,49620,49730,10768
2018/07/10 13:30,49790,49800,49580,49630,23560
2018/07/10 11:00,49850,49850,49720,49850,16080
2018/07/10 10:30,49880,49910,49840,49850,10170
2018/07/10 10:00,49890,49950,49860,49890,7492
2018/07/10 09:30,49870,49920,49810,49890,15872
2018/07/10 09:00,50000,50000,49840,49870,29604
2018/07/10 00:30,49750,49760,49640,49750,7546
2018/07/10 00:00,49760,49770,49720,49750,2440
2018/07/09 23:30,49800,49810,49730,49770,3616
2018/07/09 23:00,49730,49870,49710,49800,8096
2018/07/09 22:30,49790,49850,49720,49730,8870
2018/07/09 22:00,49800,49910,49770,49790,8998
2018/07/09 21:30,49860,49900,49770,49810,13224
2018/07/09 21:00,49700,49940,49700,49850,30142
2018/07/09 14:30,49850,49900,49780,49870,10914
2018/07/09 14:00,49870,49920,49850,49850,8750
2018/07/09 13:30,49730,49900,49720,49870,14226
2018/07/09 11:00,49730,49770,49670,49740,7926
2018/07/09 10:30,49690,49730,49660,49720,7784
2018/07/09 10:00,49760,49770,49660,49700,5370
2018/07/09 09:30,49660,49780,49610,49760,13310
2018/07/09 09:00,49500,49750,49500,49670,21588
2018/07/07 00:30,48900,49340,48890,49250,7560
2018/07/07 00:00,48850,48890,48830,48880,1416
2018/07/06 23:30,48860,48930,48810,48860,3004
2018/07/06 23:00,48970,48970,48860,48870,4230
2018/07/06 22:30,48940,49080,48940,48970,6950
2018/07/06 22:00,48920,48970,48850,48940,5264
2018/07/06 21:30,48820,48980,48720,48920,10164
2018/07/06 21:00,49030,49150,48750,48820,17946
2018/07/06 14:30,49300,49340,49040,49080,17584
2018/07/06 14:00,49200,49350,49110,49290,16618
2018/07/06 13:30,48920,49340,48920,49190,43750
2018/07/06 11:00,48630,48780,48520,48780,21260
2018/07/06 10:30,49040,49050,48550,48640,44844
2018/07/06 10:00,49350,49370,49010,49040,15594
2018/07/06 09:30,49390,49420,49320,49340,11990
2018/07/06 09:00,49280,49440,49230,49390,18082
2018/07/06 00:30,49250,49300,49160,49210,5884
2018/07/06 00:00,49360,49400,49240,49250,3662
2018/07/05 23:30,49470,49470,49340,49360,4862
2018/07/05 23:00,49300,49540,49220,49470,14030
2018/07/05 22:30,49370,49400,49140,49320,20884
2018/07/05 22:00,49520,49530,49340,49370,16512
2018/07/05 21:30,49660,49660,49440,49520,14444
2018/07/05 21:00,49450,49660,49330,49660,27982
2018/07/05 14:30,49450,49480,49240,49330,21852
2018/07/05 14:00,49540,49610,49410,49450,16474
2018/07/05 13:30,49600,49640,49360,49530,26470
2018/07/05 11:00,49820,49830,49600,49600,14870
2018/07/05 10:30,49710,49850,49680,49820,13196
2018/07/05 10:00,49700,49740,49680,49710,4846
2018/07/05 09:30,49800,49940,49690,49700,16082
2018/07/05 09:00,49670,49830,49490,49800,23612
2018/07/05 00:30,49700,49710,49650,49680,3236
2018/07/05 00:00,49730,49730,49640,49700,4604
2018/07/04 23:30,49500,49750,49490,49730,12348
2018/07/04 23:00,49300,49560,49180,49500,21598
2018/07/04 22:30,49520,49540,49300,49300,16838
2018/07/04 22:00,49590,49590,49460,49520,10838
2018/07/04 21:30,49650,49690,49410,49590,21954
2018/07/04 21:00,50040,50190,49480,49650,55946
2018/07/04 14:30,50400,50460,50000,50100,42370
2018/07/04 14:00,50730,50740,50390,50410,28712
2018/07/04 13:30,50870,50890,50650,50730,17780
2018/07/04 11:00,50910,50920,50850,50850,8906
2018/07/04 10:30,50840,50920,50830,50920,6136
2018/07/04 10:00,50840,50880,50820,50840,5954
2018/07/04 09:30,50900,50940,50750,50840,13080
2018/07/04 09:00,50900,50960,50850,50910,10052
2018/07/04 00:30,50800,50880,50800,50860,5654
2018/07/04 00:00,50760,50810,50700,50810,6108
2018/07/03 23:30,50830,50830,50660,50760,14136
2018/07/03 23:00,50860,50890,50790,50820,14626
2018/07/03 22:30,51100,51160,50780,50850,19602
2018/07/03 22:00,51180,51180,51030,51110,17120
2018/07/03 21:30,51200,51270,51130,51170,11084
2018/07/03 21:00,51230,51340,51190,51190,23600
2018/07/03 14:30,51530,51540,51420,51430,11252
2018/07/03 14:00,51540,51550,51460,51530,10142
2018/07/03 13:30,51310,51570,51310,51550,23434
2018/07/03 11:00,51330,51330,51260,51290,5564
2018/07/03 10:30,51300,51360,51270,51330,9448
2018/07/03 10:00,51300,51300,51260,51290,4024
2018/07/03 09:30,51310,51360,51270,51300,8786
2018/07/03 09:00,51290,51350,51200,51300,12254
2018/07/03 00:30,51220,51320,51210,51320,5118
2018/07/03 00:00,51140,51230,51130,51230,3084
2018/07/02 23:30,51130,51170,51020,51140,9252
2018/07/02 23:00,51230,51290,51120,51140,7742
2018/07/02 22:30,51270,51300,51220,51230,4248
2018/07/02 22:00,51260,51310,51210,51270,6034
2018/07/02 21:30,51280,51280,51160,51260,9148
2018/07/02 21:00,51370,51370,51240,51280,14538
2018/07/02 14:30,51210,51240,50950,51210,27478
2018/07/02 14:00,51250,51280,51190,51210,11194
2018/07/02 13:30,51400,51410,51190,51250,27406
2018/07/02 11:00,51490,51510,51470,51470,6252
2018/07/02 10:30,51470,51500,51430,51490,9500
2018/07/02 10:00,51480,51510,51450,51470,3036
2018/07/02 09:30,51480,51510,51430,51480,6558
2018/07/02 09:00,51370,51510,51300,51480,14620
2018/06/30 00:30,51400,51420,51350,51360,3328
2018/06/30 00:00,51390,51430,51370,51400,2044
2018/06/29 23:30,51430,51470,51380,51380,5766
2018/06/29 23:00,51400,51430,51360,51430,5228
2018/06/29 22:30,51430,51470,51380,51400,7404
2018/06/29 22:00,51500,51520,51400,51430,6504
2018/06/29 21:30,51390,51510,51360,51510,9796
2018/06/29 21:00,51490,51520,51380,51400,19988
2018/06/29 14:30,51680,51690,51640,51660,11774
2018/06/29 14:00,51710,51720,51630,51680,12650
2018/06/29 13:30,51740,51780,51680,51720,19196
2018/06/29 11:00,51640,51700,51590,51670,10998
2018/06/29 10:30,51440,51680,51430,51630,23564
2018/06/29 10:00,51430,51470,51410,51420,4046
2018/06/29 09:30,51520,51530,51390,51440,11674
2018/06/29 09:00,51400,51550,51400,51510,14782
2018/06/29 00:30,51400,51480,51380,51420,4654
2018/06/29 00:00,51410,51430,51350,51400,3360
2018/06/28 23:30,51420,51460,51360,51410,7160
2018/06/28 23:00,51430,51510,51350,51430,19136
2018/06/28 22:30,51310,51440,51220,51430,17896
2018/06/28 22:00,51160,51330,51080,51300,22894
2018/06/28 21:30,51300,51340,51130,51160,25112
2018/06/28 21:00,51350,51420,51220,51300,41138
2018/06/28 14:30,51730,51740,51560,51640,21872
2018/06/28 14:00,51770,51790,51710,51720,9130
2018/06/28 13:30,51790,51790,51710,51760,8596
2018/06/28 11:00,51710,51800,51710,51800,6126
2018/06/28 10:30,51690,51770,51680,51720,9652
2018/06/28 10:00,51700,51740,51690,51690,2472
2018/06/28 09:30,51730,51750,51650,51690,8816
2018/06/28 09:00,51760,51810,51680,51740,13720
2018/06/28 00:30,51860,51880,51800,51840,2902
2018/06/28 00:00,51880,51900,51830,51870,4044
2018/06/27 23:30,51770,51880,51740,51880,9058
2018/06/27 23:00,51920,51950,51770,51780,17860
2018/06/27 22:30,51920,52050,51900,51920,15138
2018/06/27 22:00,51880,51940,51850,51910,11348
2018/06/27 21:30,51820,52000,51820,51880,30336
2018/06/27 21:00,51450,51830,51430,51820,35242
2018/06/27 14:30,51520,51540,51450,51480,13098
2018/06/27 14:00,51470,51550,51450,51520,11102
2018/06/27 13:30,51570,51580,51440,51460,28326
2018/06/27 11:00,51540,51660,51520,51650,12290
2018/06/27 10:30,51610,51620,51540,51540,11300
2018/06/27 10:00,51670,51680,51590,51600,6872
2018/06/27 09:30,51660,51690,51640,51670,9876
2018/06/27 09:00,51770,51780,51630,51670,13944
2018/06/27 00:30,51710,51720,51680,51720,2842
2018/06/27 00:00,51710,51750,51700,51720,2914
2018/06/26 23:30,51720,51750,51660,51710,7358
2018/06/26 23:00,51680,51720,51650,51720,8338
2018/06/26 22:30,51640,51680,51630,51680,5678
2018/06/26 22:00,51550,51740,51550,51640,14684
2018/06/26 21:30,51640,51650,51530,51550,10802
