Time,Open,High,Low,Close,Vol
2015-05-22 23:00:00,13240.0,13270.0,13225.0,13230.0,360.0
2015-05-22 22:30:00,13245.0,13250.0,13225.0,13240.0,186.0
2015-05-22 22:00:00,13250.0,13270.0,13240.0,13250.0,362.0
2015-05-22 21:30:00,13270.0,13270.0,13180.0,13245.0,1310.0
2015-05-22 15:00:00,13375.0,13395.0,13375.0,13380.0,228.0
2015-05-22 14:30:00,13415.0,13420.0,13360.0,13370.0,290.0
2015-05-22 14:00:00,13385.0,13465.0,13375.0,13420.0,834.0
2015-05-22 11:30:00,13365.0,13380.0,13355.0,13375.0,168.0
2015-05-22 11:00:00,13325.0,13360.0,13320.0,13360.0,220.0
2015-05-22 10:30:00,13310.0,13325.0,13305.0,13325.0,64.0
2015-05-22 10:00:00,13355.0,13360.0,13305.0,13305.0,428.0
2015-05-22 09:30:00,13390.0,13405.0,13350.0,13360.0,936.0
2015-05-22 01:00:00,13350.0,13360.0,13335.0,13350.0,142.0
2015-05-22 00:30:00,13320.0,13345.0,13310.0,13345.0,112.0
2015-05-22 00:00:00,13345.0,13345.0,13305.0,13315.0,226.0
2015-05-21 23:30:00,13340.0,13350.0,13330.0,13345.0,160.0
2015-05-21 23:00:00,13360.0,13370.0,13320.0,13335.0,356.0
2015-05-21 22:30:00,13360.0,13390.0,13350.0,13365.0,472.0
2015-05-21 22:00:00,13365.0,13365.0,13330.0,13360.0,878.0
2015-05-21 21:30:00,13280.0,13375.0,13280.0,13360.0,1040.0
2015-05-21 15:00:00,13290.0,13300.0,13270.0,13270.0,374.0
2015-05-21 14:30:00,13310.0,13310.0,13285.0,13295.0,400.0
2015-05-21 14:00:00,13260.0,13340.0,13260.0,13305.0,1106.0
2015-05-21 11:30:00,13235.0,13260.0,13230.0,13255.0,104.0
2015-05-21 11:00:00,13240.0,13255.0,13235.0,13240.0,276.0
2015-05-21 10:30:00,13210.0,13245.0,13205.0,13240.0,150.0
2015-05-21 10:00:00,13205.0,13205.0,13190.0,13205.0,442.0
2015-05-21 09:30:00,13125.0,13220.0,13125.0,13205.0,768.0
2015-05-21 01:00:00,13145.0,13155.0,13125.0,13155.0,52.0
2015-05-21 00:30:00,13145.0,13155.0,13135.0,13145.0,108.0
2015-05-21 00:00:00,13115.0,13150.0,13110.0,13145.0,168.0
2015-05-20 23:30:00,13140.0,13140.0,13100.0,13110.0,178.0
2015-05-20 23:00:00,13120.0,13140.0,13095.0,13130.0,594.0
2015-05-20 22:30:00,13140.0,13160.0,13120.0,13130.0,508.0
2015-05-20 22:00:00,13135.0,13165.0,13135.0,13145.0,324.0
2015-05-20 21:30:00,13165.0,13165.0,13110.0,13135.0,672.0
2015-05-20 15:00:00,13175.0,13200.0,13170.0,13180.0,362.0
2015-05-20 14:30:00,13200.0,13205.0,13165.0,13185.0,588.0
2015-05-20 14:00:00,13240.0,13240.0,13175.0,13200.0,630.0
2015-05-20 11:30:00,13260.0,13265.0,13245.0,13245.0,252.0
2015-05-20 11:00:00,13250.0,13295.0,13245.0,13260.0,340.0
2015-05-20 10:30:00,13235.0,13255.0,13230.0,13250.0,304.0
2015-05-20 10:00:00,13240.0,13240.0,13220.0,13235.0,212.0
2015-05-20 09:30:00,13205.0,13270.0,13180.0,13250.0,470.0
2015-05-20 01:00:00,13190.0,13200.0,13180.0,13200.0,78.0
2015-05-20 00:30:00,13175.0,13210.0,13175.0,13185.0,200.0
2015-05-20 00:00:00,13230.0,13245.0,13155.0,13190.0,494.0
2015-05-19 23:30:00,13235.0,13240.0,13220.0,13225.0,264.0
2015-05-19 23:00:00,13220.0,13240.0,13195.0,13235.0,638.0
2015-05-19 22:30:00,13255.0,13255.0,13210.0,13230.0,572.0
2015-05-19 22:00:00,13280.0,13280.0,13245.0,13255.0,564.0
2015-05-19 21:30:00,13240.0,13300.0,13160.0,13285.0,1018.0
2015-05-19 15:00:00,13380.0,13390.0,13320.0,13335.0,796.0
2015-05-19 14:30:00,13415.0,13415.0,13375.0,13385.0,268.0
2015-05-19 14:00:00,13440.0,13440.0,13410.0,13415.0,314.0
2015-05-19 11:30:00,13415.0,13450.0,13410.0,13440.0,232.0
2015-05-19 11:00:00,13395.0,13425.0,13385.0,13415.0,354.0
2015-05-19 10:30:00,13430.0,13435.0,13390.0,13395.0,478.0
2015-05-19 10:00:00,13360.0,13440.0,13360.0,13430.0,1036.0
2015-05-19 09:30:00,13350.0,13375.0,13350.0,13355.0,304.0
2015-05-19 01:00:00,13345.0,13350.0,13340.0,13350.0,30.0
2015-05-19 00:30:00,13350.0,13350.0,13340.0,13345.0,26.0
2015-05-19 00:00:00,13350.0,13350.0,13340.0,13350.0,58.0
2015-05-18 23:30:00,13380.0,13380.0,13330.0,13350.0,344.0
2015-05-18 23:00:00,13365.0,13390.0,13360.0,13385.0,72.0
2015-05-18 22:30:00,13380.0,13410.0,13365.0,13375.0,198.0
2015-05-18 22:00:00,13375.0,13380.0,13350.0,13380.0,234.0
2015-05-18 21:30:00,13385.0,13500.0,13355.0,13380.0,360.0
2015-05-18 15:00:00,13445.0,13460.0,13400.0,13410.0,752.0
2015-05-18 14:30:00,13430.0,13445.0,13415.0,13445.0,304.0
2015-05-18 14:00:00,13440.0,13460.0,13405.0,13425.0,548.0
2015-05-18 11:30:00,13405.0,13460.0,13400.0,13440.0,500.0
2015-05-18 11:00:00,13400.0,13420.0,13390.0,13405.0,290.0
2015-05-18 10:30:00,13390.0,13435.0,13390.0,13400.0,332.0
2015-05-18 10:00:00,13350.0,13390.0,13345.0,13390.0,236.0
2015-05-18 09:30:00,13355.0,13360.0,13335.0,13350.0,636.0
2015-05-16 01:00:00,13335.0,13345.0,13335.0,13340.0,28.0
2015-05-16 00:30:00,13340.0,13345.0,13335.0,13345.0,46.0
2015-05-16 00:00:00,13340.0,13345.0,13335.0,13340.0,80.0
2015-05-15 23:30:00,13350.0,13365.0,13340.0,13340.0,250.0
2015-05-15 23:00:00,13345.0,13355.0,13335.0,13350.0,122.0
2015-05-15 22:30:00,13345.0,13360.0,13330.0,13345.0,636.0
2015-05-15 22:00:00,13335.0,13360.0,13265.0,13340.0,686.0
2015-05-15 21:30:00,13345.0,13355.0,13300.0,13335.0,464.0
2015-05-15 15:00:00,13355.0,13375.0,13355.0,13360.0,430.0
2015-05-15 14:30:00,13360.0,13380.0,13350.0,13355.0,384.0
2015-05-15 14:00:00,13345.0,13375.0,13330.0,13365.0,674.0
2015-05-15 11:30:00,13325.0,13350.0,13325.0,13350.0,314.0
2015-05-15 11:00:00,13355.0,13360.0,13315.0,13320.0,392.0
2015-05-15 10:30:00,13350.0,13355.0,13350.0,13355.0,42.0
2015-05-15 10:00:00,13345.0,13360.0,13340.0,13350.0,276.0
2015-05-15 09:30:00,13305.0,13365.0,13305.0,13340.0,642.0
2015-05-15 01:00:00,13330.0,13350.0,13305.0,13320.0,284.0
2015-05-15 00:30:00,13365.0,13365.0,13300.0,13325.0,580.0
2015-05-15 00:00:00,13400.0,13410.0,13335.0,13360.0,786.0
2015-05-14 23:30:00,13440.0,13440.0,13400.0,13420.0,338.0
2015-05-14 23:00:00,13465.0,13470.0,13415.0,13440.0,606.0
2015-05-14 22:30:00,13530.0,13530.0,13460.0,13465.0,428.0
2015-05-14 22:00:00,13470.0,13530.0,13465.0,13520.0,322.0
2015-05-14 21:30:00,13480.0,13480.0,13455.0,13470.0,584.0
2015-05-14 15:00:00,13535.0,13575.0,13515.0,13550.0,546.0
2015-05-14 14:30:00,13485.0,13550.0,13480.0,13535.0,414.0
2015-05-14 14:00:00,13500.0,13510.0,13445.0,13490.0,466.0
2015-05-14 11:30:00,13450.0,13515.0,13445.0,13495.0,414.0
2015-05-14 11:00:00,13425.0,13440.0,13425.0,13440.0,136.0
2015-05-14 10:30:00,13415.0,13435.0,13415.0,13430.0,88.0
2015-05-14 10:00:00,13410.0,13425.0,13410.0,13420.0,374.0
2015-05-14 09:30:00,13455.0,13455.0,13410.0,13415.0,646.0
2015-05-14 01:00:00,13450.0,13455.0,13450.0,13455.0,32.0
2015-05-14 00:30:00,13450.0,13455.0,13445.0,13450.0,40.0
2015-05-14 00:00:00,13440.0,13475.0,13435.0,13450.0,174.0
2015-05-13 23:30:00,13435.0,13440.0,13415.0,13440.0,286.0
2015-05-13 23:00:00,13485.0,13510.0,13405.0,13440.0,744.0
2015-05-13 22:30:00,13550.0,13550.0,13480.0,13480.0,382.0
2015-05-13 22:00:00,13555.0,13570.0,13545.0,13550.0,376.0
2015-05-13 21:30:00,13580.0,13600.0,13535.0,13555.0,742.0
2015-05-13 15:00:00,13560.0,13675.0,13540.0,13620.0,1162.0
2015-05-13 14:30:00,13525.0,13560.0,13510.0,13560.0,604.0
2015-05-13 14:00:00,13510.0,13530.0,13505.0,13525.0,294.0
2015-05-13 11:30:00,13490.0,13510.0,13490.0,13500.0,118.0
2015-05-13 11:00:00,13490.0,13510.0,13475.0,13495.0,154.0
2015-05-13 10:30:00,13500.0,13510.0,13480.0,13490.0,98.0
2015-05-13 10:00:00,13505.0,13515.0,13490.0,13500.0,346.0
2015-05-13 09:30:00,13525.0,13540.0,13450.0,13500.0,746.0
2015-05-13 01:00:00,13515.0,13520.0,13495.0,13510.0,330.0
2015-05-13 00:30:00,13510.0,13550.0,13510.0,13510.0,338.0
2015-05-13 00:00:00,13465.0,13505.0,13465.0,13505.0,522.0
2015-05-12 23:30:00,13460.0,13465.0,13450.0,13465.0,126.0
2015-05-12 23:00:00,13450.0,13470.0,13450.0,13460.0,238.0
2015-05-12 22:30:00,13445.0,13450.0,13420.0,13445.0,176.0
2015-05-12 22:00:00,13425.0,13450.0,13415.0,13435.0,398.0
2015-05-12 21:30:00,13445.0,13445.0,13380.0,13420.0,1296.0
2015-05-12 15:00:00,13355.0,13380.0,13300.0,13320.0,496.0
2015-05-12 14:30:00,13370.0,13375.0,13340.0,13360.0,468.0
2015-05-12 14:00:00,13360.0,13385.0,13340.0,13375.0,574.0
2015-05-12 11:30:00,13340.0,13365.0,13330.0,13350.0,188.0
2015-05-12 11:00:00,13335.0,13360.0,13295.0,13345.0,732.0
2015-05-12 10:30:00,13375.0,13380.0,13330.0,13335.0,486.0
2015-05-12 10:00:00,13370.0,13375.0,13365.0,13375.0,344.0
2015-05-12 09:30:00,13385.0,13395.0,13370.0,13370.0,744.0
2015-05-12 01:00:00,13400.0,13405.0,13395.0,13395.0,14.0
2015-05-12 00:30:00,13385.0,13400.0,13385.0,13400.0,152.0
2015-05-12 00:00:00,13390.0,13395.0,13365.0,13380.0,488.0
2015-05-11 23:30:00,13410.0,13410.0,13390.0,13395.0,260.0
2015-05-11 23:00:00,13410.0,13410.0,13390.0,13405.0,336.0
2015-05-11 22:30:00,13420.0,13420.0,13400.0,13410.0,312.0
2015-05-11 22:00:00,13415.0,13445.0,13410.0,13415.0,412.0
2015-05-11 21:30:00,13450.0,13450.0,13360.0,13415.0,1044.0
2015-05-11 15:00:00,13495.0,13520.0,13495.0,13495.0,442.0
2015-05-11 14:30:00,13495.0,13515.0,13490.0,13500.0,320.0
2015-05-11 14:00:00,13485.0,13495.0,13480.0,13490.0,278.0
2015-05-11 11:30:00,13490.0,13500.0,13485.0,13490.0,232.0
2015-05-11 11:00:00,13495.0,13500.0,13485.0,13490.0,138.0
2015-05-11 10:30:00,13470.0,13505.0,13465.0,13490.0,116.0
2015-05-11 10:00:00,13485.0,13500.0,13450.0,13470.0,420.0
2015-05-11 09:30:00,13490.0,13565.0,13465.0,13480.0,726.0
2015-05-09 01:00:00,13490.0,13490.0,13465.0,13480.0,126.0
2015-05-09 00:30:00,13485.0,13510.0,13485.0,13495.0,102.0
2015-05-09 00:00:00,13520.0,13535.0,13460.0,13480.0,474.0
2015-05-08 23:30:00,13540.0,13555.0,13525.0,13525.0,154.0
2015-05-08 23:00:00,13490.0,13550.0,13475.0,13540.0,568.0
2015-05-08 22:30:00,13515.0,13525.0,13475.0,13495.0,604.0
2015-05-08 22:00:00,13530.0,13555.0,13480.0,13525.0,434.0
2015-05-08 21:30:00,13520.0,13630.0,13515.0,13525.0,670.0
2015-05-08 15:00:00,13535.0,13580.0,13530.0,13560.0,564.0
2015-05-08 14:30:00,13515.0,13545.0,13515.0,13540.0,236.0
2015-05-08 14:00:00,13555.0,13555.0,13500.0,13515.0,458.0
2015-05-08 11:30:00,13535.0,13565.0,13535.0,13560.0,436.0
2015-05-08 11:00:00,13465.0,13540.0,13465.0,13535.0,286.0
2015-05-08 10:30:00,13470.0,13470.0,13455.0,13465.0,106.0
2015-05-08 10:00:00,13455.0,13485.0,13445.0,13470.0,236.0
2015-05-08 09:30:00,13470.0,13540.0,13440.0,13445.0,986.0
2015-05-08 01:00:00,13465.0,13540.0,13460.0,13470.0,168.0
2015-05-08 00:30:00,13480.0,13485.0,13470.0,13480.0,294.0
2015-05-08 00:00:00,13490.0,13490.0,13450.0,13480.0,474.0
2015-05-07 23:30:00,13470.0,13500.0,13440.0,13490.0,438.0
2015-05-07 23:00:00,13440.0,13500.0,13435.0,13460.0,580.0
2015-05-07 22:30:00,13460.0,13465.0,13360.0,13445.0,1332.0
2015-05-07 22:00:00,13570.0,13575.0,13450.0,13460.0,830.0
2015-05-07 21:30:00,13555.0,13585.0,13520.0,13570.0,1000.0
2015-05-07 15:00:00,13540.0,13545.0,13445.0,13485.0,1710.0
2015-05-07 14:30:00,13555.0,13570.0,13540.0,13545.0,464.0
2015-05-07 14:00:00,13575.0,13575.0,13530.0,13555.0,764.0
2015-05-07 11:30:00,13585.0,13610.0,13565.0,13580.0,330.0
2015-05-07 11:00:00,13595.0,13620.0,13570.0,13600.0,784.0
2015-05-07 10:30:00,13620.0,13625.0,13590.0,13590.0,200.0
2015-05-07 10:00:00,13670.0,13680.0,13550.0,13620.0,1218.0
2015-05-07 09:30:00,13655.0,13705.0,13645.0,13675.0,1506.0
2015-05-07 01:00:00,13640.0,13660.0,13610.0,13640.0,278.0
2015-05-07 00:30:00,13665.0,13670.0,13630.0,13630.0,710.0
2015-05-07 00:00:00,13700.0,13700.0,13565.0,13670.0,1968.0
2015-05-06 23:30:00,13785.0,13800.0,13665.0,13690.0,956.0
2015-05-06 23:00:00,13825.0,13835.0,13750.0,13785.0,698.0
2015-05-06 22:30:00,13850.0,13875.0,13815.0,13825.0,412.0
2015-05-06 22:00:00,13830.0,13850.0,13830.0,13845.0,376.0
2015-05-06 21:30:00,13880.0,13880.0,13810.0,13825.0,880.0
2015-05-06 15:00:00,13925.0,13945.0,13880.0,13895.0,296.0
2015-05-06 14:30:00,13935.0,13945.0,13920.0,13940.0,578.0
2015-05-06 14:00:00,13920.0,13955.0,13920.0,13935.0,288.0
2015-05-06 11:30:00,13920.0,13930.0,13900.0,13910.0,190.0
2015-05-06 11:00:00,13915.0,13920.0,13880.0,13920.0,302.0
2015-05-06 10:30:00,13920.0,13925.0,13915.0,13915.0,26.0
2015-05-06 10:00:00,13935.0,13950.0,13910.0,13920.0,268.0
2015-05-06 09:30:00,13895.0,13950.0,13800.0,13930.0,468.0
2015-05-06 01:00:00,13905.0,13910.0,13900.0,13900.0,28.0
2015-05-06 00:30:00,13940.0,13940.0,13910.0,13920.0,182.0
2015-05-06 00:00:00,13935.0,13950.0,13885.0,13920.0,302.0
2015-05-05 23:30:00,13920.0,13950.0,13920.0,13935.0,270.0
2015-05-05 23:00:00,13910.0,13920.0,13905.0,13915.0,112.0
2015-05-05 22:30:00,13915.0,13935.0,13885.0,13910.0,252.0
2015-05-05 22:00:00,13910.0,13915.0,13900.0,13915.0,134.0
2015-05-05 21:30:00,13880.0,13945.0,13855.0,13910.0,724.0
2015-05-05 15:00:00,13795.0,13850.0,13785.0,13800.0,260.0
2015-05-05 14:30:00,13785.0,13805.0,13785.0,13790.0,86.0
2015-05-05 14:00:00,13790.0,13805.0,13780.0,13785.0,224.0
2015-05-05 11:30:00,13805.0,13805.0,13790.0,13790.0,100.0
2015-05-05 11:00:00,13810.0,13815.0,13790.0,13805.0,82.0
2015-05-05 10:30:00,13795.0,13805.0,13785.0,13790.0,42.0
2015-05-05 10:00:00,13810.0,13830.0,13800.0,13800.0,126.0
2015-05-05 09:30:00,13825.0,13850.0,13785.0,13810.0,210.0
2015-05-05 01:00:00,13850.0,13855.0,13850.0,13850.0,16.0
2015-05-05 00:30:00,13855.0,13855.0,13840.0,13850.0,34.0
2015-05-05 00:00:00,13865.0,13870.0,13855.0,13865.0,46.0
2015-05-04 23:30:00,13830.0,13880.0,13815.0,13865.0,200.0
2015-05-04 23:00:00,13845.0,13845.0,13800.0,13820.0,254.0
2015-05-04 22:30:00,13830.0,13920.0,13785.0,13845.0,348.0
2015-05-04 22:00:00,13715.0,13840.0,13700.0,13830.0,744.0
2015-05-04 21:30:00,13860.0,14025.0,13510.0,13720.0,1940.0
2015-05-04 15:00:00,13865.0,13890.0,13860.0,13880.0,496.0
2015-05-04 14:30:00,13845.0,13870.0,13845.0,13870.0,132.0
2015-05-04 14:00:00,13870.0,13870.0,13840.0,13845.0,222.0
2015-05-04 11:30:00,13855.0,13895.0,13845.0,13850.0,478.0
2015-05-04 11:00:00,13815.0,13875.0,13815.0,13855.0,470.0
2015-05-04 10:30:00,13840.0,13840.0,13800.0,13810.0,96.0
2015-05-04 10:00:00,13835.0,13850.0,13830.0,13840.0,414.0
2015-05-04 09:30:00,13830.0,13855.0,13765.0,13835.0,608.0
2015-04-30 15:00:00,13760.0,13800.0,13760.0,13790.0,402.0
2015-04-30 14:30:00,13820.0,13825.0,13760.0,13765.0,330.0
2015-04-30 14:00:00,13775.0,13825.0,13770.0,13825.0,614.0
2015-04-30 11:30:00,13775.0,13785.0,13760.0,13765.0,186.0
2015-04-30 11:00:00,13770.0,13780.0,13760.0,13775.0,214.0
2015-04-30 10:30:00,13775.0,13775.0,13745.0,13765.0,100.0
2015-04-30 10:00:00,13790.0,13795.0,13760.0,13770.0,152.0
2015-04-30 09:30:00,13800.0,13810.0,13755.0,13785.0,542.0
2015-04-30 01:00:00,13800.0,13815.0,13795.0,13810.0,88.0
2015-04-30 00:30:00,13805.0,13810.0,13770.0,13810.0,248.0
2015-04-30 00:00:00,13790.0,13820.0,13780.0,13805.0,226.0
2015-04-29 23:30:00,13795.0,13815.0,13785.0,13800.0,102.0
2015-04-29 23:00:00,13790.0,13820.0,13780.0,13780.0,246.0
2015-04-29 22:30:00,13825.0,13825.0,13785.0,13795.0,306.0
2015-04-29 22:00:00,13830.0,13830.0,13800.0,13830.0,576.0
2015-04-29 21:30:00,13785.0,13865.0,13760.0,13830.0,1180.0
2015-04-29 15:00:00,13725.0,13750.0,13720.0,13730.0,632.0
2015-04-29 14:30:00,13735.0,13745.0,13700.0,13730.0,668.0
2015-04-29 14:00:00,13720.0,13750.0,13720.0,13740.0,392.0
2015-04-29 11:30:00,13710.0,13730.0,13710.0,13720.0,190.0
2015-04-29 11:00:00,13690.0,13740.0,13685.0,13710.0,530.0
2015-04-29 10:30:00,13685.0,13715.0,13680.0,13700.0,224.0
2015-04-29 10:00:00,13680.0,13690.0,13650.0,13685.0,330.0
2015-04-29 09:30:00,13715.0,13715.0,13670.0,13680.0,572.0
2015-04-29 01:00:00,13740.0,13740.0,13720.0,13720.0,100.0
2015-04-29 00:30:00,13740.0,13745.0,13725.0,13735.0,56.0
2015-04-29 00:00:00,13730.0,13740.0,13710.0,13735.0,184.0
2015-04-28 23:30:00,13735.0,13740.0,13710.0,13735.0,204.0
2015-04-28 23:00:00,13760.0,13765.0,13740.0,13740.0,268.0
2015-04-28 22:30:00,13730.0,13780.0,13730.0,13760.0,258.0
2015-04-28 22:00:00,13780.0,13780.0,13710.0,13725.0,224.0
2015-04-28 21:30:00,13800.0,13820.0,13750.0,13770.0,462.0
2015-04-28 15:00:00,13720.0,13740.0,13700.0,13740.0,280.0
2015-04-28 14:30:00,13720.0,13730.0,13705.0,13715.0,286.0
2015-04-28 14:00:00,13720.0,13725.0,13680.0,13720.0,786.0
2015-04-28 11:30:00,13765.0,13770.0,13690.0,13720.0,356.0
2015-04-28 11:00:00,13745.0,13765.0,13735.0,13765.0,274.0
2015-04-28 10:30:00,13760.0,13765.0,13745.0,13755.0,510.0
2015-04-28 10:00:00,13785.0,13800.0,13750.0,13760.0,644.0
2015-04-28 09:30:00,13850.0,13850.0,13775.0,13780.0,894.0
2015-04-28 01:00:00,13805.0,13840.0,13800.0,13840.0,168.0
2015-04-28 00:30:00,13800.0,13810.0,13730.0,13805.0,518.0
2015-04-28 00:00:00,13855.0,13885.0,13805.0,13805.0,554.0
2015-04-27 23:30:00,13830.0,13860.0,13825.0,13855.0,192.0
2015-04-27 23:00:00,13850.0,13860.0,13820.0,13830.0,708.0
2015-04-27 22:30:00,13840.0,13860.0,13835.0,13850.0,338.0
2015-04-27 22:00:00,13835.0,13860.0,13825.0,13835.0,886.0
2015-04-27 21:30:00,13780.0,13845.0,13780.0,13835.0,1434.0
2015-04-27 15:00:00,13800.0,13805.0,13755.0,13755.0,924.0
2015-04-27 14:30:00,13785.0,13800.0,13775.0,13800.0,908.0
2015-04-27 14:00:00,13785.0,13815.0,13785.0,13790.0,564.0
2015-04-27 11:30:00,13800.0,13810.0,13750.0,13775.0,868.0
2015-04-27 11:00:00,13805.0,13820.0,13775.0,13800.0,494.0
2015-04-27 10:30:00,13755.0,13840.0,13755.0,13805.0,1238.0
2015-04-27 10:00:00,13675.0,13785.0,13660.0,13755.0,932.0
2015-04-27 09:30:00,13660.0,13730.0,13655.0,13675.0,856.0
2015-04-25 01:00:00,13695.0,13695.0,13660.0,13670.0,278.0
2015-04-25 00:30:00,13635.0,13725.0,13625.0,13695.0,920.0
2015-04-25 00:00:00,13625.0,13645.0,13595.0,13635.0,416.0
2015-04-24 23:30:00,13690.0,13690.0,13620.0,13630.0,492.0
2015-04-24 23:00:00,13680.0,13705.0,13680.0,13690.0,370.0
2015-04-24 22:30:00,13710.0,13710.0,13655.0,13680.0,1094.0
2015-04-24 22:00:00,13675.0,13715.0,13670.0,13710.0,1434.0
2015-04-24 21:30:00,13620.0,13700.0,13600.0,13670.0,1732.0
2015-04-24 15:00:00,13495.0,13530.0,13490.0,13495.0,548.0
2015-04-24 14:30:00,13490.0,13495.0,13470.0,13495.0,370.0
2015-04-24 14:00:00,13500.0,13515.0,13465.0,13490.0,522.0
2015-04-24 11:30:00,13490.0,13515.0,13480.0,13505.0,608.0
2015-04-24 11:00:00,13470.0,13500.0,13470.0,13490.0,434.0
2015-04-24 10:30:00,13510.0,13510.0,13455.0,13465.0,500.0
2015-04-24 10:00:00,13525.0,13530.0,13505.0,13515.0,146.0
2015-04-24 09:30:00,13500.0,13545.0,13495.0,13525.0,668.0
2015-04-24 01:00:00,13520.0,13520.0,13500.0,13500.0,128.0
2015-04-24 00:30:00,13490.0,13525.0,13490.0,13515.0,418.0
2015-04-24 00:00:00,13475.0,13500.0,13460.0,13495.0,302.0
2015-04-23 23:30:00,13435.0,13490.0,13435.0,13470.0,276.0
2015-04-23 23:00:00,13425.0,13475.0,13420.0,13430.0,558.0
2015-04-23 22:30:00,13390.0,13420.0,13380.0,13420.0,768.0
2015-04-23 22:00:00,13480.0,13485.0,13355.0,13385.0,1536.0
2015-04-23 21:30:00,13490.0,13530.0,13430.0,13480.0,600.0
2015-04-23 15:00:00,13535.0,13535.0,13475.0,13490.0,654.0
2015-04-23 14:30:00,13535.0,13555.0,13530.0,13535.0,580.0
2015-04-23 14:00:00,13505.0,13530.0,13465.0,13530.0,444.0
2015-04-23 11:30:00,13485.0,13520.0,13470.0,13500.0,490.0
2015-04-23 11:00:00,13450.0,13510.0,13435.0,13485.0,1766.0
2015-04-23 10:30:00,13610.0,13610.0,13210.0,13450.0,1482.0
2015-04-23 10:00:00,13640.0,13640.0,13600.0,13610.0,582.0
2015-04-23 09:30:00,13615.0,13650.0,13610.0,13640.0,658.0
2015-04-23 01:00:00,13625.0,13630.0,13605.0,13610.0,112.0
2015-04-23 00:30:00,13630.0,13630.0,13610.0,13620.0,244.0
2015-04-23 00:00:00,13665.0,13665.0,13610.0,13625.0,482.0
2015-04-22 23:30:00,13660.0,13680.0,13650.0,13665.0,376.0
2015-04-22 23:00:00,13685.0,13710.0,13630.0,13660.0,690.0
2015-04-22 22:30:00,13715.0,13720.0,13675.0,13680.0,722.0
2015-04-22 22:00:00,13650.0,13740.0,13650.0,13715.0,2136.0
2015-04-22 21:30:00,13720.0,13720.0,13595.0,13655.0,2522.0
2015-04-22 15:00:00,13680.0,13750.0,13670.0,13725.0,1908.0
2015-04-22 14:30:00,13705.0,13710.0,13665.0,13680.0,600.0
2015-04-22 14:00:00,13640.0,13720.0,13640.0,13705.0,918.0
2015-04-22 11:30:00,13680.0,13695.0,13640.0,13650.0,1110.0
2015-04-22 11:00:00,13605.0,13685.0,13600.0,13675.0,1110.0
2015-04-22 10:30:00,13590.0,13630.0,13580.0,13605.0,360.0
2015-04-22 10:00:00,13575.0,13605.0,13565.0,13590.0,426.0
2015-04-22 09:30:00,13565.0,13585.0,13520.0,13570.0,1032.0
2015-04-22 01:00:00,13565.0,13575.0,13560.0,13560.0,50.0
2015-04-22 00:30:00,13570.0,13575.0,13550.0,13560.0,222.0
2015-04-22 00:00:00,13555.0,13580.0,13550.0,13570.0,212.0
2015-04-21 23:30:00,13565.0,13570.0,13550.0,13555.0,182.0
2015-04-21 23:00:00,13565.0,13575.0,13555.0,13560.0,384.0
2015-04-21 22:30:00,13565.0,13570.0,13540.0,13555.0,424.0
2015-04-21 22:00:00,13560.0,13590.0,13535.0,13565.0,712.0
2015-04-21 21:30:00,13485.0,13575.0,13480.0,13560.0,726.0
2015-04-21 15:00:00,13505.0,13525.0,13475.0,13475.0,706.0
2015-04-21 14:30:00,13495.0,13510.0,13490.0,13500.0,306.0
2015-04-21 14:00:00,13500.0,13520.0,13490.0,13500.0,342.0
2015-04-21 11:30:00,13515.0,13525.0,13505.0,13510.0,392.0
2015-04-21 11:00:00,13490.0,13520.0,13480.0,13520.0,264.0
2015-04-21 10:30:00,13490.0,13495.0,13465.0,13490.0,210.0
2015-04-21 10:00:00,13495.0,13535.0,13485.0,13495.0,622.0
2015-04-21 09:30:00,13480.0,13530.0,13475.0,13495.0,474.0
2015-04-21 01:00:00,13480.0,13480.0,13470.0,13475.0,100.0
2015-04-21 00:30:00,13455.0,13480.0,13455.0,13475.0,124.0
2015-04-21 00:00:00,13465.0,13480.0,13450.0,13460.0,468.0
2015-04-20 23:30:00,13555.0,13555.0,13445.0,13470.0,922.0
2015-04-20 23:00:00,13570.0,13580.0,13535.0,13550.0,484.0
2015-04-20 22:30:00,13600.0,13620.0,13560.0,13570.0,742.0
2015-04-20 22:00:00,13555.0,13645.0,13550.0,13610.0,1420.0
2015-04-20 21:30:00,13520.0,13565.0,13465.0,13555.0,1512.0
2015-04-20 15:00:00,13570.0,13590.0,13555.0,13565.0,1076.0
2015-04-20 14:30:00,13555.0,13580.0,13555.0,13575.0,620.0
2015-04-20 14:00:00,13560.0,13585.0,13555.0,13555.0,718.0
2015-04-20 11:30:00,13585.0,13590.0,13540.0,13560.0,600.0
2015-04-20 11:00:00,13580.0,13610.0,13560.0,13590.0,466.0
2015-04-20 10:30:00,13560.0,13590.0,13560.0,13570.0,164.0
2015-04-20 10:00:00,13595.0,13600.0,13560.0,13565.0,364.0
2015-04-20 09:30:00,13505.0,13650.0,13505.0,13595.0,1622.0
2015-04-18 01:00:00,13475.0,13500.0,13445.0,13490.0,330.0
2015-04-18 00:30:00,13465.0,13480.0,13445.0,13475.0,618.0
2015-04-18 00:00:00,13515.0,13520.0,13410.0,13465.0,2074.0
2015-04-17 23:30:00,13575.0,13580.0,13505.0,13515.0,836.0
