Time,Open,High,Low,Close,Vol
2016-03-14 10:00:00,69300.0,69360.0,68900.0,69230.0,58986
2016-03-14 09:30:00,69450.0,69580.0,69160.0,69320.0,65926
2016-03-12 01:00:00,69590.0,69780.0,69410.0,69520.0,33118
2016-03-12 00:30:00,69510.0,69640.0,69490.0,69600.0,12136
2016-03-12 00:00:00,69470.0,69700.0,69450.0,69500.0,34046
2016-03-11 23:30:00,69490.0,69610.0,69430.0,69470.0,31258
2016-03-11 23:00:00,69430.0,69520.0,69260.0,69480.0,31392
2016-03-11 22:30:00,69380.0,69500.0,69220.0,69440.0,27868
2016-03-11 22:00:00,69500.0,69650.0,69260.0,69380.0,43586
2016-03-11 21:30:00,69260.0,69610.0,69140.0,69500.0,46228
2016-03-11 15:00:00,69390.0,69650.0,69230.0,69450.0,56900
2016-03-11 14:30:00,69320.0,69450.0,69080.0,69360.0,55108
2016-03-11 14:00:00,69660.0,69830.0,69300.0,69320.0,57680
2016-03-11 11:30:00,69560.0,69880.0,69510.0,69560.0,42194
2016-03-11 11:00:00,69540.0,69780.0,69250.0,69550.0,42748
2016-03-11 10:30:00,69780.0,69960.0,69520.0,69560.0,27974
2016-03-11 10:00:00,69620.0,69850.0,69440.0,69780.0,47542
2016-03-11 09:30:00,69150.0,69780.0,69070.0,69640.0,78858
2016-03-11 01:00:00,68960.0,69330.0,68930.0,69330.0,25594
2016-03-11 00:30:00,69290.0,69310.0,68760.0,68970.0,38634
2016-03-11 00:00:00,69230.0,69360.0,69100.0,69290.0,22252
2016-03-10 23:30:00,69230.0,69360.0,69130.0,69230.0,27478
2016-03-10 23:00:00,69120.0,69420.0,68960.0,69200.0,52738
2016-03-10 22:30:00,69300.0,69500.0,69030.0,69110.0,71274
2016-03-10 22:00:00,68740.0,69400.0,68660.0,69300.0,74100
2016-03-10 21:30:00,69100.0,69270.0,68510.0,68730.0,95608
2016-03-10 15:00:00,69380.0,69400.0,68750.0,68930.0,65670
2016-03-10 14:30:00,69310.0,69410.0,69030.0,69380.0,55398
2016-03-10 14:00:00,69760.0,69950.0,69150.0,69300.0,66550
2016-03-10 11:30:00,69500.0,69780.0,69360.0,69650.0,39028
2016-03-10 11:00:00,69380.0,69670.0,69060.0,69510.0,53518
2016-03-10 10:30:00,69500.0,69590.0,69300.0,69380.0,31522
2016-03-10 10:00:00,69590.0,69960.0,69400.0,69510.0,63458
2016-03-10 09:30:00,69900.0,70360.0,69490.0,69630.0,117400
2016-03-10 01:00:00,70160.0,70290.0,69880.0,70040.0,41558
2016-03-10 00:30:00,70090.0,70350.0,69900.0,70150.0,56878
2016-03-10 00:00:00,69770.0,70450.0,69660.0,70090.0,139230
2016-03-09 23:30:00,69410.0,69820.0,69360.0,69770.0,71954
2016-03-09 23:00:00,69030.0,69530.0,68960.0,69400.0,58200
2016-03-09 22:30:00,69270.0,69460.0,68780.0,69020.0,86144
2016-03-09 22:00:00,69780.0,69940.0,69250.0,69270.0,99458
2016-03-09 21:30:00,69600.0,70510.0,69500.0,69790.0,183126
2016-03-09 15:00:00,69280.0,69560.0,69000.0,69280.0,61732
2016-03-09 14:30:00,69620.0,69690.0,68910.0,69280.0,68872
2016-03-09 14:00:00,69320.0,69790.0,69320.0,69620.0,87234
2016-03-09 11:30:00,69020.0,69690.0,68890.0,69280.0,58600
2016-03-09 11:00:00,68910.0,69050.0,68820.0,69020.0,29482
2016-03-09 10:30:00,68910.0,69080.0,68860.0,68950.0,20412
2016-03-09 10:00:00,68730.0,69030.0,68680.0,68910.0,50082
2016-03-09 09:30:00,68680.0,69210.0,68680.0,68750.0,120130
2016-03-09 01:00:00,68730.0,68880.0,68680.0,68680.0,19494
2016-03-09 00:30:00,68680.0,68890.0,68680.0,68750.0,36304
2016-03-09 00:00:00,69070.0,69160.0,68680.0,68680.0,107608
2016-03-08 23:30:00,70310.0,70400.0,69050.0,69070.0,157476
2016-03-08 23:00:00,70430.0,70740.0,70310.0,70320.0,59244
2016-03-08 22:30:00,70740.0,70800.0,70160.0,70420.0,83338
2016-03-08 22:00:00,71190.0,71310.0,70370.0,70740.0,93006
2016-03-08 21:30:00,71900.0,71980.0,70600.0,71190.0,129196
2016-03-08 15:00:00,71510.0,71720.0,71280.0,71670.0,61594
2016-03-08 14:30:00,71760.0,71800.0,71240.0,71510.0,81748
2016-03-08 14:00:00,71400.0,72100.0,71290.0,71760.0,110098
2016-03-08 11:30:00,70380.0,71490.0,70060.0,71410.0,128024
2016-03-08 11:00:00,71540.0,71570.0,70360.0,70390.0,146540
2016-03-08 10:30:00,71970.0,72060.0,70860.0,71570.0,106112
2016-03-08 10:00:00,73220.0,73360.0,71800.0,71980.0,198546
2016-03-08 09:30:00,74200.0,74290.0,73080.0,73220.0,107034
2016-03-08 01:00:00,73920.0,74320.0,73910.0,74190.0,34744
2016-03-08 00:30:00,74060.0,74190.0,73900.0,73900.0,27216
2016-03-08 00:00:00,73870.0,74200.0,73740.0,74060.0,56218
2016-03-07 23:30:00,73880.0,74510.0,73720.0,73880.0,112680
2016-03-07 23:00:00,74040.0,74080.0,73680.0,73900.0,60892
2016-03-07 22:30:00,73940.0,74140.0,73570.0,74040.0,91308
2016-03-07 22:00:00,75420.0,75620.0,73400.0,73950.0,246182
2016-03-07 21:30:00,73860.0,75840.0,73690.0,75420.0,256408
2016-03-07 15:00:00,73440.0,73550.0,73180.0,73310.0,68954
2016-03-07 14:30:00,73190.0,73600.0,73120.0,73430.0,54234
2016-03-07 14:00:00,73000.0,73400.0,72980.0,73190.0,59334
2016-03-07 11:30:00,73070.0,73070.0,72560.0,73000.0,100242
2016-03-07 11:00:00,73490.0,73510.0,73010.0,73060.0,55290
2016-03-07 10:30:00,73550.0,73580.0,73050.0,73520.0,48922
2016-03-07 10:00:00,73680.0,74040.0,73270.0,73550.0,102618
2016-03-07 09:30:00,73350.0,73940.0,72700.0,73690.0,171554
2016-03-05 01:00:00,73770.0,74450.0,73000.0,73020.0,175632
2016-03-05 00:30:00,73270.0,73770.0,73150.0,73770.0,93406
2016-03-05 00:00:00,72800.0,73490.0,72790.0,73280.0,137656
2016-03-04 23:30:00,72250.0,73030.0,72250.0,72800.0,140896
2016-03-04 23:00:00,71840.0,72320.0,71800.0,72250.0,86512
2016-03-04 22:30:00,71580.0,71960.0,71470.0,71870.0,61084
2016-03-04 22:00:00,71590.0,71760.0,71420.0,71570.0,50840
2016-03-04 21:30:00,71340.0,71880.0,71200.0,71590.0,88392
2016-03-04 15:00:00,71320.0,71500.0,70970.0,71350.0,89756
2016-03-04 14:30:00,71150.0,71380.0,71020.0,71310.0,51248
2016-03-04 14:00:00,71280.0,71570.0,70880.0,71140.0,81796
2016-03-04 11:30:00,71210.0,71390.0,71110.0,71260.0,52334
2016-03-04 11:00:00,71140.0,71440.0,71010.0,71210.0,51414
2016-03-04 10:30:00,71030.0,71290.0,70930.0,71140.0,35762
2016-03-04 10:00:00,71660.0,72390.0,70700.0,71030.0,188364
2016-03-04 09:30:00,70610.0,71670.0,70610.0,71630.0,173680
2016-03-04 01:00:00,70510.0,70780.0,70510.0,70600.0,57482
2016-03-04 00:30:00,70370.0,70560.0,70370.0,70520.0,64434
2016-03-04 00:00:00,70010.0,70400.0,69890.0,70370.0,64460
2016-03-03 23:30:00,69870.0,70050.0,69730.0,70000.0,50700
2016-03-03 23:00:00,69670.0,69890.0,69650.0,69880.0,39910
2016-03-03 22:30:00,69540.0,69860.0,69540.0,69680.0,83882
2016-03-03 22:00:00,69370.0,69590.0,69320.0,69550.0,43498
2016-03-03 21:30:00,69550.0,69680.0,69350.0,69370.0,75018
2016-03-03 15:00:00,68980.0,69430.0,68870.0,69400.0,71858
2016-03-03 14:30:00,68920.0,68990.0,68760.0,68980.0,30926
2016-03-03 14:00:00,68870.0,69040.0,68800.0,68910.0,46636
2016-03-03 11:30:00,69030.0,69080.0,68600.0,68770.0,60936
2016-03-03 11:00:00,69250.0,69290.0,68960.0,69030.0,35746
2016-03-03 10:30:00,69200.0,69300.0,69170.0,69250.0,18772
2016-03-03 10:00:00,69220.0,69230.0,68950.0,69200.0,34642
2016-03-03 09:30:00,69040.0,69250.0,69010.0,69220.0,55320
2016-03-03 01:00:00,69230.0,69260.0,68940.0,68970.0,30416
2016-03-03 00:30:00,69270.0,69380.0,69200.0,69240.0,26772
2016-03-03 00:00:00,69210.0,69290.0,69030.0,69250.0,27746
2016-03-02 23:30:00,69170.0,69320.0,69110.0,69220.0,30254
2016-03-02 23:00:00,69120.0,69250.0,69060.0,69180.0,32304
2016-03-02 22:30:00,69250.0,69360.0,69080.0,69130.0,41090
2016-03-02 22:00:00,69320.0,69360.0,69000.0,69250.0,55724
2016-03-02 21:30:00,69210.0,69540.0,69140.0,69330.0,89758
2016-03-02 15:00:00,68770.0,69020.0,68670.0,68950.0,65488
2016-03-02 14:30:00,68900.0,69000.0,68750.0,68760.0,48840
2016-03-02 14:00:00,68820.0,69040.0,68810.0,68900.0,64600
2016-03-02 11:30:00,68480.0,68810.0,68450.0,68780.0,71548
2016-03-02 11:00:00,68230.0,68500.0,68110.0,68480.0,46604
2016-03-02 10:30:00,68320.0,68350.0,68140.0,68230.0,30652
2016-03-02 10:00:00,68450.0,68590.0,68310.0,68340.0,29404
2016-03-02 09:30:00,68290.0,68670.0,68200.0,68440.0,68268
2016-03-02 01:00:00,68370.0,68450.0,68260.0,68280.0,31538
2016-03-02 00:30:00,68060.0,68430.0,68000.0,68380.0,30802
2016-03-02 00:00:00,68000.0,68140.0,67970.0,68050.0,17662
2016-03-01 23:30:00,68070.0,68180.0,67850.0,68010.0,33896
2016-03-01 23:00:00,68160.0,68200.0,67900.0,68080.0,44926
2016-03-01 22:30:00,68050.0,68300.0,68040.0,68150.0,36124
2016-03-01 22:00:00,68320.0,68380.0,68030.0,68050.0,54424
2016-03-01 21:30:00,68000.0,68350.0,67830.0,68320.0,109196
2016-03-01 15:00:00,67620.0,67910.0,67450.0,67800.0,74172
2016-03-01 14:30:00,67530.0,67760.0,67410.0,67620.0,67942
2016-03-01 14:00:00,67040.0,67560.0,66970.0,67530.0,69576
2016-03-01 11:30:00,66970.0,67250.0,66910.0,67030.0,45262
2016-03-01 11:00:00,67100.0,67180.0,66860.0,66970.0,33372
2016-03-01 10:30:00,67240.0,67300.0,67000.0,67090.0,24318
2016-03-01 10:00:00,67380.0,67500.0,67210.0,67240.0,37860
2016-03-01 09:30:00,67240.0,67480.0,67020.0,67380.0,48286
2016-03-01 01:00:00,67190.0,67320.0,67070.0,67160.0,19276
2016-03-01 00:30:00,67040.0,67320.0,67030.0,67200.0,35110
2016-03-01 00:00:00,67080.0,67150.0,66870.0,67040.0,29858
2016-02-29 23:30:00,67100.0,67210.0,67020.0,67080.0,32748
2016-02-29 23:00:00,66800.0,67140.0,66690.0,67100.0,46720
2016-02-29 22:30:00,66960.0,67040.0,66800.0,66800.0,33516
2016-02-29 22:00:00,66810.0,67150.0,66750.0,66970.0,46312
2016-02-29 21:30:00,67220.0,67370.0,66800.0,66800.0,59410
2016-02-29 15:00:00,67010.0,67140.0,66840.0,67020.0,44236
2016-02-29 14:30:00,66860.0,67120.0,66840.0,67020.0,34842
2016-02-29 14:00:00,67020.0,67040.0,66730.0,66860.0,50246
2016-02-29 11:30:00,67530.0,67590.0,66970.0,67020.0,54336
2016-02-29 11:00:00,67230.0,67550.0,67120.0,67540.0,38790
2016-02-29 10:30:00,66650.0,67240.0,66550.0,67240.0,33626
2016-02-29 10:00:00,67360.0,67420.0,66600.0,66640.0,80504
2016-02-29 09:30:00,67420.0,67690.0,67160.0,67370.0,61154
2016-02-27 01:00:00,67370.0,67500.0,67210.0,67490.0,25416
2016-02-27 00:30:00,67380.0,67560.0,67180.0,67380.0,28770
2016-02-27 00:00:00,67220.0,67480.0,67170.0,67370.0,32532
2016-02-26 23:30:00,67760.0,67760.0,67100.0,67210.0,77318
2016-02-26 23:00:00,68080.0,68190.0,67750.0,67760.0,53744
2016-02-26 22:30:00,68140.0,68200.0,68010.0,68070.0,33086
2016-02-26 22:00:00,67980.0,68300.0,67950.0,68140.0,68626
2016-02-26 21:30:00,67500.0,68100.0,67420.0,67980.0,85564
2016-02-26 15:00:00,67480.0,67640.0,67250.0,67290.0,47138
2016-02-26 14:30:00,67500.0,67690.0,67430.0,67480.0,39258
2016-02-26 14:00:00,67300.0,67580.0,67100.0,67490.0,46494
2016-02-26 11:30:00,67450.0,67520.0,67250.0,67380.0,31702
2016-02-26 11:00:00,67120.0,67520.0,67120.0,67450.0,51910
2016-02-26 10:30:00,67050.0,67130.0,66950.0,67120.0,13318
2016-02-26 10:00:00,67170.0,67260.0,66950.0,67050.0,30726
2016-02-26 09:30:00,66870.0,67200.0,66850.0,67160.0,54222
2016-02-26 01:00:00,66910.0,66930.0,66370.0,66770.0,36456
2016-02-26 00:30:00,66870.0,67000.0,66810.0,66910.0,18714
2016-02-26 00:00:00,67040.0,67150.0,66860.0,66860.0,39680
2016-02-25 23:30:00,67110.0,67160.0,66660.0,67030.0,74636
2016-02-25 23:00:00,67580.0,67650.0,67010.0,67120.0,64212
2016-02-25 22:30:00,67930.0,67930.0,67510.0,67570.0,48354
2016-02-25 22:00:00,67950.0,67970.0,67810.0,67930.0,24176
2016-02-25 21:30:00,67960.0,67970.0,67710.0,67950.0,47726
2016-02-25 15:00:00,67730.0,67860.0,67560.0,67810.0,78130
2016-02-25 14:30:00,68320.0,68390.0,67680.0,67710.0,65386
2016-02-25 14:00:00,68280.0,68420.0,68180.0,68340.0,40658
2016-02-25 11:30:00,68630.0,68680.0,68260.0,68260.0,46496
2016-02-25 11:00:00,68720.0,68760.0,68550.0,68630.0,27832
2016-02-25 10:30:00,68750.0,68790.0,68680.0,68740.0,7964
2016-02-25 10:00:00,68890.0,68940.0,68620.0,68760.0,34958
2016-02-25 09:30:00,68800.0,68990.0,68740.0,68890.0,66530
2016-02-25 01:00:00,68590.0,68650.0,68470.0,68570.0,19660
2016-02-25 00:30:00,68600.0,68790.0,68420.0,68590.0,34936
2016-02-25 00:00:00,68330.0,68650.0,68330.0,68610.0,45488
2016-02-24 23:30:00,68340.0,68420.0,68220.0,68330.0,30810
2016-02-24 23:00:00,68120.0,68360.0,68070.0,68320.0,34224
2016-02-24 22:30:00,68320.0,68390.0,68120.0,68130.0,30344
2016-02-24 22:00:00,68080.0,68350.0,68060.0,68300.0,30754
2016-02-24 21:30:00,68350.0,68480.0,68050.0,68090.0,62850
2016-02-24 15:00:00,68390.0,68570.0,68390.0,68550.0,38750
2016-02-24 14:30:00,68230.0,68440.0,68170.0,68390.0,33348
2016-02-24 14:00:00,68400.0,68420.0,68140.0,68250.0,56790
2016-02-24 11:30:00,68510.0,68620.0,68410.0,68490.0,21014
2016-02-24 11:00:00,68650.0,68650.0,68430.0,68510.0,28598
2016-02-24 10:30:00,68750.0,68800.0,68610.0,68640.0,14042
2016-02-24 10:00:00,68560.0,68800.0,68530.0,68750.0,30162
2016-02-24 09:30:00,68460.0,68670.0,68420.0,68560.0,38700
2016-02-24 01:00:00,68440.0,68510.0,68300.0,68440.0,18750
2016-02-24 00:30:00,68280.0,68540.0,68260.0,68450.0,21986
2016-02-24 00:00:00,68420.0,68420.0,68220.0,68280.0,32396
2016-02-23 23:30:00,68660.0,68710.0,68350.0,68420.0,40376
2016-02-23 23:00:00,68700.0,68770.0,68620.0,68650.0,19640
2016-02-23 22:30:00,68610.0,68730.0,68520.0,68690.0,35574
2016-02-23 22:00:00,68790.0,68890.0,68600.0,68600.0,41344
2016-02-23 21:30:00,69100.0,69100.0,68780.0,68800.0,48730
2016-02-23 15:00:00,68780.0,68850.0,68680.0,68700.0,41056
2016-02-23 14:30:00,68930.0,68960.0,68720.0,68760.0,30838
2016-02-23 14:00:00,68730.0,68940.0,68700.0,68920.0,33972
2016-02-23 11:30:00,68770.0,68820.0,68580.0,68700.0,23998
2016-02-23 11:00:00,68680.0,68880.0,68660.0,68780.0,28308
2016-02-23 10:30:00,68530.0,68700.0,68510.0,68670.0,11632
2016-02-23 10:00:00,68890.0,68890.0,68520.0,68520.0,41892
2016-02-23 09:30:00,69240.0,69290.0,68730.0,68890.0,54772
2016-02-23 01:00:00,69410.0,69420.0,68830.0,69240.0,46126
2016-02-23 00:30:00,69310.0,69450.0,69230.0,69410.0,19920
2016-02-23 00:00:00,69380.0,69380.0,69190.0,69310.0,38870
2016-02-22 23:30:00,69480.0,69560.0,69370.0,69380.0,30800
2016-02-22 23:00:00,69160.0,69500.0,69140.0,69470.0,45576
2016-02-22 22:30:00,69130.0,69340.0,69100.0,69150.0,43024
2016-02-22 22:00:00,69120.0,69190.0,69090.0,69130.0,25132
2016-02-22 21:30:00,69060.0,69250.0,68940.0,69120.0,74980
2016-02-22 15:00:00,68710.0,69050.0,68690.0,68730.0,73126
2016-02-22 14:30:00,68700.0,68770.0,68550.0,68700.0,41546
2016-02-22 14:00:00,68320.0,68920.0,68290.0,68700.0,87976
2016-02-22 11:30:00,68370.0,68430.0,68200.0,68280.0,30866
2016-02-22 11:00:00,68180.0,68400.0,68160.0,68370.0,30656
2016-02-22 10:30:00,68240.0,68450.0,68100.0,68180.0,30138
2016-02-22 10:00:00,68240.0,68310.0,68120.0,68240.0,27912
2016-02-22 09:30:00,67770.0,68490.0,67770.0,68250.0,101138
2016-02-20 01:00:00,67360.0,67870.0,67340.0,67730.0,61864
2016-02-20 00:30:00,67370.0,67500.0,67310.0,67360.0,40146
2016-02-20 00:00:00,67090.0,67390.0,67090.0,67380.0,51740
2016-02-19 23:30:00,67140.0,67230.0,67020.0,67090.0,28904
2016-02-19 23:00:00,67030.0,67170.0,67010.0,67130.0,27002
2016-02-19 22:30:00,67130.0,67190.0,67020.0,67030.0,24764
2016-02-19 22:00:00,67170.0,67230.0,67060.0,67130.0,33054
2016-02-19 21:30:00,67150.0,67390.0,67090.0,67170.0,49648
2016-02-19 15:00:00,67180.0,67230.0,67080.0,67120.0,37470
2016-02-19 14:30:00,67300.0,67310.0,67000.0,67170.0,45320
2016-02-19 14:00:00,67090.0,67350.0,67040.0,67290.0,53302
2016-02-19 11:30:00,66960.0,67150.0,66930.0,67020.0,36180
2016-02-19 11:00:00,66870.0,67130.0,66850.0,66950.0,55562
2016-02-19 10:30:00,66760.0,66890.0,66720.0,66870.0,12704
2016-02-19 10:00:00,66640.0,66790.0,66610.0,66760.0,22402
2016-02-19 09:30:00,66790.0,66830.0,66600.0,66660.0,39796
2016-02-19 01:00:00,67120.0,67160.0,66740.0,66830.0,41214
2016-02-19 00:30:00,66890.0,67270.0,66830.0,67120.0,48156
2016-02-19 00:00:00,66860.0,66900.0,66730.0,66880.0,27258
2016-02-18 23:30:00,66820.0,66920.0,66800.0,66870.0,19934
2016-02-18 23:00:00,66770.0,66850.0,66670.0,66810.0,27908
2016-02-18 22:30:00,66950.0,66970.0,66690.0,66780.0,35404
2016-02-18 22:00:00,66930.0,66970.0,66850.0,66960.0,24376
2016-02-18 21:30:00,66790.0,66950.0,66710.0,66940.0,43692
2016-02-18 15:00:00,66800.0,66830.0,66600.0,66680.0,31124
2016-02-18 14:30:00,66630.0,66800.0,66600.0,66800.0,23520
2016-02-18 14:00:00,66810.0,66860.0,66520.0,66630.0,35470
2016-02-18 11:30:00,66780.0,66880.0,66680.0,66800.0,21256
2016-02-18 11:00:00,66710.0,66830.0,66670.0,66780.0,18910
2016-02-18 10:30:00,66760.0,66760.0,66650.0,66710.0,19124
2016-02-18 10:00:00,67070.0,67100.0,66760.0,66760.0,37738
2016-02-18 09:30:00,67040.0,67140.0,66910.0,67070.0,42564
2016-02-18 01:00:00,66670.0,67180.0,66670.0,67070.0,40674
2016-02-18 00:30:00,66740.0,66750.0,66600.0,66680.0,13686
2016-02-18 00:00:00,66640.0,66800.0,66610.0,66740.0,38376
2016-02-17 23:30:00,66610.0,66640.0,66520.0,66640.0,13268
2016-02-17 23:00:00,66520.0,66660.0,66430.0,66610.0,28536
2016-02-17 22:30:00,66580.0,66690.0,66470.0,66520.0,30752
2016-02-17 22:00:00,66630.0,66670.0,66540.0,66580.0,18906
2016-02-17 21:30:00,66600.0,66750.0,66520.0,66630.0,45906
2016-02-17 15:00:00,66240.0,66510.0,66230.0,66400.0,48950
2016-02-17 14:30:00,66310.0,66350.0,66170.0,66240.0,21056
2016-02-17 14:00:00,66170.0,66320.0,66060.0,66290.0,33452
2016-02-17 11:30:00,66450.0,66470.0,66130.0,66170.0,62590
2016-02-17 11:00:00,66700.0,66720.0,66440.0,66440.0,29276
2016-02-17 10:30:00,66690.0,66720.0,66610.0,66680.0,10510
2016-02-17 10:00:00,66560.0,66750.0,66510.0,66690.0,25466
2016-02-17 09:30:00,66630.0,66820.0,66510.0,66550.0,49692
2016-02-17 01:00:00,66550.0,66780.0,66510.0,66580.0,32828
2016-02-17 00:30:00,66430.0,66600.0,66380.0,66550.0,17970
2016-02-17 00:00:00,66480.0,66510.0,66360.0,66430.0,21286
2016-02-16 23:30:00,66450.0,66530.0,66350.0,66480.0,27048
2016-02-16 23:00:00,66630.0,66720.0,66390.0,66460.0,43142
2016-02-16 22:30:00,66650.0,66750.0,66520.0,66620.0,37992
2016-02-16 22:00:00,66520.0,66680.0,66420.0,66630.0,39806
2016-02-16 21:30:00,66860.0,66890.0,66470.0,66520.0,56714
2016-02-16 15:00:00,66400.0,66720.0,66370.0,66660.0,49970
2016-02-16 14:30:00,66660.0,66660.0,66310.0,66400.0,62374
2016-02-16 14:00:00,66910.0,66950.0,66640.0,66660.0,35874
2016-02-16 11:30:00,66990.0,67080.0,66830.0,66910.0,32986
2016-02-16 11:00:00,66870.0,67080.0,66810.0,66980.0,50966
2016-02-16 10:30:00,66770.0,66880.0,66700.0,66870.0,11954
2016-02-16 10:00:00,66710.0,66870.0,66620.0,66760.0,32212
2016-02-16 09:30:00,66630.0,66850.0,66570.0,66710.0,58618
2016-02-16 01:00:00,66460.0,66630.0,66430.0,66470.0,19156
2016-02-16 00:30:00,66530.0,66530.0,66360.0,66430.0,18602
2016-02-16 00:00:00,66560.0,66720.0,66460.0,66530.0,36836
2016-02-15 23:30:00,66540.0,66580.0,66330.0,66560.0,36114
2016-02-15 23:00:00,66400.0,66640.0,66370.0,66530.0,34344
2016-02-15 22:30:00,66270.0,66450.0,66250.0,66410.0,22066
2016-02-15 22:00:00,66420.0,66560.0,66230.0,66270.0,36658
2016-02-15 21:30:00,66010.0,66480.0,66010.0,66420.0,61972
2016-02-15 15:00:00,66380.0,66540.0,66320.0,66320.0,38414
2016-02-15 14:30:00,66470.0,66600.0,66320.0,66380.0,52894
2016-02-15 14:00:00,66040.0,66480.0,66010.0,66470.0,53256
2016-02-15 11:30:00,66030.0,66100.0,65920.0,66040.0,29122
2016-02-15 11:00:00,65790.0,66080.0,65710.0,66020.0,40488
2016-02-15 10:30:00,65660.0,65800.0,65650.0,65800.0,11692
2016-02-15 10:00:00,65810.0,65950.0,65660.0,65660.0,33282
2016-02-15 09:30:00,64950.0,66000.0,64280.0,65810.0,140472
2016-02-05 15:00:00,68840.0,68870.0,68660.0,68740.0,32878
2016-02-05 14:30:00,68680.0,68890.0,68550.0,68840.0,29222
2016-02-05 14:00:00,68880.0,68880.0,68650.0,68680.0,24416
2016-02-05 11:30:00,68890.0,68980.0,68790.0,68880.0,18606
2016-02-05 11:00:00,68940.0,69000.0,68760.0,68890.0,23342
2016-02-05 10:30:00,68800.0,68980.0,68780.0,68980.0,10428
2016-02-05 10:00:00,68760.0,68900.0,68680.0,68800.0,18936
2016-02-05 09:30:00,69020.0,69050.0,68500.0,68740.0,47144
2016-02-05 01:00:00,68930.0,69020.0,68810.0,68910.0,27170
2016-02-05 00:30:00,69120.0,69130.0,68800.0,68920.0,33424
2016-02-05 00:00:00,69530.0,69540.0,69110.0,69120.0,46572
2016-02-04 23:30:00,69550.0,69640.0,69480.0,69540.0,18086
2016-02-04 23:00:00,69540.0,69590.0,69430.0,69550.0,28208
2016-02-04 22:30:00,69600.0,69700.0,69500.0,69540.0,35148
2016-02-04 22:00:00,69490.0,69750.0,69490.0,69600.0,53886
2016-02-04 21:30:00,69360.0,69550.0,69200.0,69510.0,46890
2016-02-04 15:00:00,69370.0,69480.0,69300.0,69340.0,37676
2016-02-04 14:30:00,69550.0,69780.0,69350.0,69370.0,57538
2016-02-04 14:00:00,69480.0,69600.0,69430.0,69550.0,27098
2016-02-04 11:30:00,69420.0,69500.0,69360.0,69450.0,16650
2016-02-04 11:00:00,69520.0,69600.0,69330.0,69420.0,30114
2016-02-04 10:30:00,69340.0,69630.0,69340.0,69520.0,23936
2016-02-04 10:00:00,69460.0,69580.0,69310.0,69340.0,36026
2016-02-04 09:30:00,69060.0,69490.0,68930.0,69470.0,57724
2016-02-04 01:00:00,68870.0,69080.0,68870.0,68990.0,17584
2016-02-04 00:30:00,69040.0,69060.0,68870.0,68870.0,22338
2016-02-04 00:00:00,68910.0,69050.0,68720.0,69050.0,35140
2016-02-03 23:30:00,69180.0,69180.0,68810.0,68910.0,41416
2016-02-03 23:00:00,69150.0,69250.0,69020.0,69160.0,26882
2016-02-03 22:30:00,69010.0,69230.0,68860.0,69150.0,42908
2016-02-03 22:00:00,69260.0,69340.0,68960.0,69010.0,44040
2016-02-03 21:30:00,68780.0,69400.0,68730.0,69250.0,66086
2016-02-03 15:00:00,68940.0,68990.0,68820.0,68880.0,41386
2016-02-03 14:30:00,68760.0,69090.0,68760.0,68930.0,61610
2016-02-03 14:00:00,68930.0,68930.0,68640.0,68760.0,42784
2016-02-03 11:30:00,68600.0,68970.0,68600.0,68970.0,67734
2016-02-03 11:00:00,68340.0,68680.0,68290.0,68610.0,45144
2016-02-03 10:30:00,68280.0,68370.0,68240.0,68290.0,17236
2016-02-03 10:00:00,68190.0,68280.0,68130.0,68280.0,24196
2016-02-03 09:30:00,68220.0,68290.0,68050.0,68190.0,41732
2016-02-03 01:00:00,68290.0,68370.0,68220.0,68270.0,17404
2016-02-03 00:30:00,68230.0,68390.0,68160.0,68310.0,22716
2016-02-03 00:00:00,68160.0,68330.0,68100.0,68230.0,32464
2016-02-02 23:30:00,68820.0,68840.0,67960.0,68160.0,86588
2016-02-02 23:00:00,68910.0,68930.0,68730.0,68810.0,26486
2016-02-02 22:30:00,68810.0,68970.0,68750.0,68910.0,25166
2016-02-02 22:00:00,68850.0,68870.0,68720.0,68820.0,32642
2016-02-02 21:30:00,69050.0,69150.0,68780.0,68850.0,55176
2016-02-02 15:00:00,68880.0,69040.0,68780.0,69010.0,43042
2016-02-02 14:30:00,68850.0,68990.0,68770.0,68880.0,38300
2016-02-02 14:00:00,69030.0,69230.0,68830.0,68860.0,52306
2016-02-02 11:30:00,69080.0,69150.0,68980.0,69060.0,19566
2016-02-02 11:00:00,68780.0,69180.0,68720.0,69070.0,50744
2016-02-02 10:30:00,68800.0,68800.0,68650.0,68780.0,16616
2016-02-02 10:00:00,68990.0,69050.0,68710.0,68800.0,38196
2016-02-02 09:30:00,68830.0,69190.0,68810.0,68980.0,44496
2016-02-02 01:00:00,68960.0,69110.0,68850.0,68910.0,29430
2016-02-02 00:30:00,68860.0,68990.0,68760.0,68960.0,17334
2016-02-02 00:00:00,68880.0,68920.0,68740.0,68870.0,20376
2016-02-01 23:30:00,68880.0,68940.0,68740.0,68880.0,36070
2016-02-01 23:00:00,69010.0,69150.0,68840.0,68880.0,39844
2016-02-01 22:30:00,68680.0,69240.0,68670.0,69020.0,49196
2016-02-01 22:00:00,68680.0,68830.0,68590.0,68680.0,32406
2016-02-01 21:30:00,68820.0,68940.0,68560.0,68670.0,52968
2016-02-01 15:00:00,68650.0,68990.0,68610.0,68950.0,58254
2016-02-01 14:30:00,68680.0,68740.0,68500.0,68650.0,75320
