Time,Open,High,Low,Close,Vol
2015-07-30 10:00:00,15015.0,15020.0,14970.0,14975.0,4630.0
2015-07-30 09:30:00,14980.0,15045.0,14945.0,15015.0,9970.0
2015-07-30 01:00:00,14980.0,14990.0,14930.0,14970.0,1420.0
2015-07-30 00:30:00,14985.0,15005.0,14970.0,14985.0,1728.0
2015-07-30 00:00:00,14990.0,15015.0,14970.0,14990.0,5994.0
2015-07-29 23:30:00,14980.0,14995.0,14960.0,14990.0,3134.0
2015-07-29 23:00:00,14940.0,15005.0,14935.0,14975.0,6526.0
2015-07-29 22:30:00,14950.0,14950.0,14925.0,14935.0,3388.0
2015-07-29 22:00:00,14920.0,14955.0,14905.0,14950.0,6306.0
2015-07-29 21:30:00,15030.0,15050.0,14920.0,14920.0,13290.0
2015-07-29 15:00:00,15145.0,15175.0,15125.0,15170.0,9532.0
2015-07-29 14:30:00,15125.0,15145.0,15090.0,15140.0,5972.0
2015-07-29 14:00:00,15140.0,15160.0,15050.0,15120.0,13396.0
2015-07-29 11:30:00,15155.0,15155.0,15120.0,15130.0,4450.0
2015-07-29 11:00:00,15180.0,15190.0,15150.0,15155.0,9304.0
2015-07-29 10:30:00,15200.0,15210.0,15180.0,15185.0,2606.0
2015-07-29 10:00:00,15240.0,15255.0,15190.0,15205.0,10704.0
2015-07-29 09:30:00,15160.0,15250.0,15135.0,15240.0,13712.0
2015-07-29 01:00:00,15135.0,15150.0,15130.0,15140.0,1108.0
2015-07-29 00:30:00,15125.0,15150.0,15125.0,15140.0,1104.0
2015-07-29 00:00:00,15145.0,15160.0,15110.0,15120.0,4752.0
2015-07-28 23:30:00,15140.0,15160.0,15135.0,15140.0,3888.0
2015-07-28 23:00:00,15085.0,15175.0,15085.0,15140.0,8542.0
2015-07-28 22:30:00,15130.0,15145.0,15085.0,15090.0,7538.0
2015-07-28 22:00:00,15105.0,15160.0,15100.0,15125.0,13294.0
2015-07-28 21:30:00,14930.0,15125.0,14920.0,15100.0,24288.0
2015-07-28 15:00:00,14820.0,14840.0,14805.0,14835.0,7472.0
2015-07-28 14:30:00,14825.0,14840.0,14820.0,14820.0,2462.0
2015-07-28 14:00:00,14850.0,14860.0,14805.0,14830.0,8674.0
2015-07-28 11:30:00,14860.0,14870.0,14825.0,14855.0,5414.0
2015-07-28 11:00:00,14825.0,14865.0,14820.0,14860.0,6518.0
2015-07-28 10:30:00,14795.0,14830.0,14795.0,14825.0,1618.0
2015-07-28 10:00:00,14795.0,14820.0,14790.0,14800.0,3178.0
2015-07-28 09:30:00,14735.0,14820.0,14730.0,14795.0,6892.0
2015-07-28 01:00:00,14740.0,14755.0,14715.0,14715.0,1154.0
2015-07-28 00:30:00,14755.0,14760.0,14720.0,14740.0,1912.0
2015-07-28 00:00:00,14795.0,14795.0,14740.0,14760.0,4390.0
2015-07-27 23:30:00,14735.0,14795.0,14705.0,14790.0,3776.0
2015-07-27 23:00:00,14745.0,14760.0,14720.0,14730.0,2484.0
2015-07-27 22:30:00,14740.0,14780.0,14735.0,14740.0,4470.0
2015-07-27 22:00:00,14710.0,14745.0,14690.0,14740.0,4128.0
2015-07-27 21:30:00,14680.0,14760.0,14645.0,14710.0,15152.0
2015-07-27 15:00:00,14845.0,14860.0,14715.0,14750.0,12884.0
2015-07-27 14:30:00,14830.0,14850.0,14825.0,14845.0,4722.0
2015-07-27 14:00:00,14805.0,14850.0,14785.0,14825.0,6672.0
2015-07-27 11:30:00,14820.0,14845.0,14805.0,14825.0,4522.0
2015-07-27 11:00:00,14790.0,14820.0,14765.0,14820.0,6322.0
2015-07-27 10:30:00,14795.0,14810.0,14775.0,14780.0,4918.0
2015-07-27 10:00:00,14805.0,14850.0,14785.0,14795.0,7280.0
2015-07-27 09:30:00,14940.0,14940.0,14800.0,14800.0,18096.0
2015-07-25 01:00:00,14965.0,14970.0,14940.0,14940.0,1782.0
2015-07-25 00:30:00,14965.0,14985.0,14945.0,14965.0,2648.0
2015-07-25 00:00:00,14985.0,15005.0,14930.0,14965.0,7362.0
2015-07-24 23:30:00,14865.0,15005.0,14865.0,14975.0,11086.0
2015-07-24 23:00:00,14875.0,14880.0,14855.0,14860.0,3668.0
2015-07-24 22:30:00,14945.0,14950.0,14840.0,14875.0,10382.0
2015-07-24 22:00:00,14940.0,14960.0,14920.0,14945.0,3258.0
2015-07-24 21:30:00,15000.0,15020.0,14910.0,14945.0,8626.0
2015-07-24 15:00:00,15045.0,15045.0,14940.0,14985.0,12014.0
2015-07-24 14:30:00,15060.0,15070.0,15045.0,15045.0,2872.0
2015-07-24 14:00:00,15080.0,15080.0,15030.0,15055.0,5958.0
2015-07-24 11:30:00,15075.0,15115.0,15050.0,15105.0,8958.0
2015-07-24 11:00:00,15080.0,15080.0,15050.0,15075.0,4630.0
2015-07-24 10:30:00,15030.0,15080.0,15025.0,15075.0,4632.0
2015-07-24 10:00:00,15045.0,15055.0,15015.0,15025.0,8064.0
2015-07-24 09:30:00,15070.0,15070.0,14985.0,15040.0,21460.0
2015-07-24 01:00:00,15095.0,15115.0,15065.0,15065.0,3156.0
2015-07-24 00:30:00,15085.0,15095.0,15065.0,15090.0,2482.0
2015-07-24 00:00:00,15095.0,15105.0,15050.0,15085.0,5514.0
2015-07-23 23:30:00,15085.0,15125.0,15055.0,15095.0,10072.0
2015-07-23 23:00:00,15200.0,15210.0,15055.0,15085.0,13848.0
2015-07-23 22:30:00,15225.0,15235.0,15190.0,15205.0,5058.0
2015-07-23 22:00:00,15240.0,15245.0,15210.0,15220.0,3250.0
2015-07-23 21:30:00,15210.0,15260.0,15200.0,15230.0,6196.0
2015-07-23 15:00:00,15215.0,15270.0,15210.0,15250.0,8874.0
2015-07-23 14:30:00,15225.0,15230.0,15190.0,15215.0,6962.0
2015-07-23 14:00:00,15240.0,15260.0,15220.0,15225.0,8468.0
2015-07-23 11:30:00,15205.0,15235.0,15200.0,15215.0,3932.0
2015-07-23 11:00:00,15190.0,15240.0,15185.0,15205.0,9638.0
2015-07-23 10:30:00,15130.0,15205.0,15130.0,15190.0,7992.0
2015-07-23 10:00:00,15115.0,15135.0,15110.0,15130.0,2566.0
2015-07-23 09:30:00,15145.0,15160.0,15080.0,15115.0,10556.0
2015-07-23 01:00:00,15165.0,15175.0,15160.0,15165.0,850.0
2015-07-23 00:30:00,15180.0,15185.0,15160.0,15165.0,1144.0
2015-07-23 00:00:00,15180.0,15205.0,15170.0,15185.0,3104.0
2015-07-22 23:30:00,15150.0,15190.0,15150.0,15180.0,3496.0
2015-07-22 23:00:00,15150.0,15165.0,15110.0,15155.0,7012.0
2015-07-22 22:30:00,15160.0,15175.0,15130.0,15145.0,6204.0
2015-07-22 22:00:00,15155.0,15180.0,15090.0,15160.0,15088.0
2015-07-22 21:30:00,15185.0,15245.0,15130.0,15160.0,14888.0
2015-07-22 15:00:00,15260.0,15275.0,15200.0,15205.0,9050.0
2015-07-22 14:30:00,15210.0,15275.0,15200.0,15260.0,11336.0
2015-07-22 14:00:00,15325.0,15330.0,15150.0,15210.0,22564.0
2015-07-22 11:30:00,15410.0,15435.0,15320.0,15335.0,13882.0
2015-07-22 11:00:00,15450.0,15460.0,15410.0,15410.0,6852.0
2015-07-22 10:30:00,15440.0,15460.0,15430.0,15450.0,5068.0
2015-07-22 10:00:00,15495.0,15505.0,15440.0,15440.0,7120.0
2015-07-22 09:30:00,15505.0,15535.0,15490.0,15495.0,4980.0
2015-07-22 01:00:00,15490.0,15515.0,15485.0,15510.0,2300.0
2015-07-22 00:30:00,15510.0,15515.0,15490.0,15490.0,2048.0
2015-07-22 00:00:00,15530.0,15535.0,15500.0,15510.0,3550.0
2015-07-21 23:30:00,15550.0,15550.0,15525.0,15530.0,2582.0
2015-07-21 23:00:00,15550.0,15555.0,15525.0,15545.0,3626.0
2015-07-21 22:30:00,15540.0,15565.0,15540.0,15550.0,4050.0
2015-07-21 22:00:00,15535.0,15555.0,15525.0,15540.0,6144.0
2015-07-21 21:30:00,15550.0,15575.0,15530.0,15540.0,9554.0
2015-07-21 15:00:00,15555.0,15590.0,15550.0,15580.0,9600.0
2015-07-21 14:30:00,15545.0,15570.0,15530.0,15560.0,6982.0
2015-07-21 14:00:00,15500.0,15550.0,15500.0,15545.0,6514.0
2015-07-21 11:30:00,15525.0,15550.0,15505.0,15505.0,5370.0
2015-07-21 11:00:00,15550.0,15560.0,15515.0,15520.0,5766.0
2015-07-21 10:30:00,15560.0,15560.0,15545.0,15550.0,1244.0
2015-07-21 10:00:00,15550.0,15560.0,15535.0,15555.0,2714.0
2015-07-21 09:30:00,15540.0,15585.0,15530.0,15550.0,6694.0
2015-07-21 01:00:00,15560.0,15570.0,15535.0,15540.0,1920.0
2015-07-21 00:30:00,15555.0,15575.0,15555.0,15565.0,688.0
2015-07-21 00:00:00,15575.0,15585.0,15540.0,15550.0,3992.0
2015-07-20 23:30:00,15550.0,15600.0,15535.0,15580.0,8246.0
2015-07-20 23:00:00,15535.0,15550.0,15520.0,15545.0,2906.0
2015-07-20 22:30:00,15505.0,15540.0,15505.0,15535.0,4634.0
2015-07-20 22:00:00,15510.0,15560.0,15505.0,15510.0,7640.0
2015-07-20 21:30:00,15500.0,15535.0,15450.0,15515.0,12262.0
2015-07-20 15:00:00,15555.0,15565.0,15525.0,15550.0,8404.0
2015-07-20 14:30:00,15545.0,15560.0,15505.0,15555.0,9458.0
2015-07-20 14:00:00,15500.0,15555.0,15500.0,15545.0,9968.0
2015-07-20 11:30:00,15510.0,15535.0,15500.0,15510.0,4960.0
2015-07-20 11:00:00,15505.0,15530.0,15500.0,15510.0,7080.0
2015-07-20 10:30:00,15505.0,15525.0,15480.0,15505.0,9114.0
2015-07-20 10:00:00,15610.0,15620.0,15500.0,15510.0,17608.0
2015-07-20 09:30:00,15655.0,15685.0,15600.0,15615.0,17884.0
2015-07-18 01:00:00,15625.0,15650.0,15625.0,15650.0,1708.0
2015-07-18 00:30:00,15635.0,15655.0,15625.0,15630.0,2566.0
2015-07-18 00:00:00,15655.0,15695.0,15620.0,15635.0,6798.0
2015-07-17 23:30:00,15635.0,15680.0,15625.0,15655.0,3112.0
2015-07-17 23:00:00,15635.0,15660.0,15625.0,15640.0,2590.0
2015-07-17 22:30:00,15645.0,15655.0,15610.0,15635.0,5244.0
2015-07-17 22:00:00,15685.0,15690.0,15600.0,15650.0,8702.0
2015-07-17 21:30:00,15625.0,15715.0,15530.0,15685.0,17228.0
2015-07-17 15:00:00,15680.0,15715.0,15645.0,15665.0,10700.0
2015-07-17 14:30:00,15700.0,15710.0,15675.0,15685.0,6584.0
2015-07-17 14:00:00,15635.0,15705.0,15635.0,15695.0,10200.0
2015-07-17 11:30:00,15675.0,15675.0,15615.0,15625.0,6340.0
2015-07-17 11:00:00,15655.0,15685.0,15650.0,15675.0,4666.0
2015-07-17 10:30:00,15660.0,15665.0,15650.0,15655.0,1240.0
2015-07-17 10:00:00,15670.0,15670.0,15625.0,15660.0,4684.0
2015-07-17 09:30:00,15625.0,15670.0,15620.0,15670.0,7330.0
2015-07-17 01:00:00,15660.0,15665.0,15610.0,15610.0,2120.0
2015-07-17 00:30:00,15660.0,15665.0,15650.0,15655.0,874.0
2015-07-17 00:00:00,15655.0,15670.0,15640.0,15665.0,3898.0
2015-07-16 23:30:00,15655.0,15655.0,15615.0,15650.0,6634.0
2015-07-16 23:00:00,15700.0,15710.0,15640.0,15660.0,8496.0
2015-07-16 22:30:00,15665.0,15715.0,15660.0,15700.0,10410.0
2015-07-16 22:00:00,15645.0,15685.0,15620.0,15665.0,10954.0
2015-07-16 21:30:00,15695.0,15715.0,15625.0,15645.0,22334.0
2015-07-16 15:00:00,15755.0,15765.0,15710.0,15760.0,9974.0
2015-07-16 14:30:00,15725.0,15800.0,15725.0,15755.0,11868.0
2015-07-16 14:00:00,15715.0,15740.0,15695.0,15725.0,9482.0
2015-07-16 11:30:00,15715.0,15750.0,15710.0,15740.0,7302.0
2015-07-16 11:00:00,15680.0,15725.0,15675.0,15715.0,9340.0
2015-07-16 10:30:00,15690.0,15695.0,15675.0,15685.0,2702.0
2015-07-16 10:00:00,15635.0,15710.0,15610.0,15690.0,9316.0
2015-07-16 09:30:00,15670.0,15690.0,15615.0,15635.0,13196.0
2015-07-16 01:00:00,15675.0,15680.0,15665.0,15665.0,2064.0
2015-07-16 00:30:00,15670.0,15680.0,15650.0,15680.0,4142.0
2015-07-16 00:00:00,15680.0,15720.0,15655.0,15665.0,7614.0
2015-07-15 23:30:00,15705.0,15710.0,15650.0,15680.0,7724.0
2015-07-15 23:00:00,15670.0,15740.0,15660.0,15705.0,12932.0
2015-07-15 22:30:00,15705.0,15705.0,15655.0,15670.0,16660.0
2015-07-15 22:00:00,15705.0,15715.0,15630.0,15700.0,19106.0
2015-07-15 21:30:00,15780.0,15805.0,15650.0,15705.0,29510.0
2015-07-15 15:00:00,15650.0,15710.0,15650.0,15695.0,11224.0
2015-07-15 14:30:00,15620.0,15670.0,15610.0,15650.0,8194.0
2015-07-15 14:00:00,15620.0,15635.0,15580.0,15620.0,13362.0
2015-07-15 11:30:00,15640.0,15650.0,15620.0,15640.0,6704.0
2015-07-15 11:00:00,15695.0,15700.0,15630.0,15635.0,9400.0
2015-07-15 10:30:00,15655.0,15700.0,15655.0,15690.0,3606.0
2015-07-15 10:00:00,15665.0,15675.0,15645.0,15655.0,6002.0
2015-07-15 09:30:00,15625.0,15720.0,15580.0,15665.0,21968.0
2015-07-15 01:00:00,15575.0,15625.0,15570.0,15610.0,5536.0
2015-07-15 00:30:00,15570.0,15590.0,15560.0,15575.0,5146.0
2015-07-15 00:00:00,15475.0,15580.0,15460.0,15565.0,7792.0
2015-07-14 23:30:00,15505.0,15520.0,15455.0,15475.0,6324.0
2015-07-14 23:00:00,15545.0,15545.0,15485.0,15505.0,8418.0
2015-07-14 22:30:00,15540.0,15565.0,15515.0,15545.0,14208.0
2015-07-14 22:00:00,15490.0,15540.0,15465.0,15540.0,7150.0
2015-07-14 21:30:00,15470.0,15515.0,15370.0,15495.0,16234.0
2015-07-14 15:00:00,15485.0,15495.0,15455.0,15470.0,9220.0
2015-07-14 14:30:00,15490.0,15500.0,15480.0,15485.0,5566.0
2015-07-14 14:00:00,15490.0,15510.0,15465.0,15490.0,8384.0
2015-07-14 11:30:00,15550.0,15560.0,15490.0,15510.0,5566.0
2015-07-14 11:00:00,15535.0,15555.0,15530.0,15550.0,4310.0
2015-07-14 10:30:00,15520.0,15540.0,15520.0,15535.0,2462.0
2015-07-14 10:00:00,15545.0,15555.0,15515.0,15520.0,3932.0
2015-07-14 09:30:00,15575.0,15580.0,15530.0,15545.0,10056.0
2015-07-14 01:00:00,15565.0,15585.0,15565.0,15575.0,2282.0
2015-07-14 00:30:00,15560.0,15580.0,15555.0,15565.0,3930.0
2015-07-14 00:00:00,15570.0,15595.0,15560.0,15560.0,7452.0
2015-07-13 23:30:00,15540.0,15570.0,15525.0,15570.0,5824.0
2015-07-13 23:00:00,15555.0,15565.0,15520.0,15540.0,7928.0
2015-07-13 22:30:00,15545.0,15580.0,15535.0,15555.0,13596.0
2015-07-13 22:00:00,15500.0,15550.0,15500.0,15545.0,18926.0
2015-07-13 21:30:00,15445.0,15520.0,15410.0,15495.0,27926.0
2015-07-13 15:00:00,15190.0,15255.0,15185.0,15245.0,7552.0
2015-07-13 14:30:00,15205.0,15220.0,15180.0,15190.0,4920.0
2015-07-13 14:00:00,15205.0,15225.0,15195.0,15200.0,8218.0
2015-07-13 11:30:00,15215.0,15230.0,15205.0,15205.0,5152.0
2015-07-13 11:00:00,15210.0,15225.0,15195.0,15215.0,3578.0
2015-07-13 10:30:00,15190.0,15230.0,15175.0,15205.0,2794.0
2015-07-13 10:00:00,15185.0,15230.0,15175.0,15190.0,5376.0
2015-07-13 09:30:00,15265.0,15275.0,15170.0,15190.0,13360.0
2015-07-11 01:00:00,15305.0,15310.0,15265.0,15295.0,2570.0
2015-07-11 00:30:00,15280.0,15330.0,15280.0,15310.0,3478.0
2015-07-11 00:00:00,15245.0,15295.0,15245.0,15280.0,2872.0
2015-07-10 23:30:00,15255.0,15270.0,15245.0,15250.0,3586.0
2015-07-10 23:00:00,15235.0,15255.0,15220.0,15255.0,2870.0
2015-07-10 22:30:00,15250.0,15265.0,15230.0,15235.0,6324.0
2015-07-10 22:00:00,15260.0,15270.0,15200.0,15250.0,8704.0
2015-07-10 21:30:00,15295.0,15295.0,15230.0,15260.0,12226.0
2015-07-10 15:00:00,15340.0,15345.0,15280.0,15290.0,14158.0
2015-07-10 14:30:00,15365.0,15375.0,15290.0,15335.0,8548.0
2015-07-10 14:00:00,15385.0,15395.0,15325.0,15365.0,9606.0
2015-07-10 11:30:00,15435.0,15455.0,15350.0,15365.0,14378.0
2015-07-10 11:00:00,15375.0,15475.0,15360.0,15435.0,17992.0
2015-07-10 10:30:00,15355.0,15380.0,15350.0,15370.0,4802.0
2015-07-10 10:00:00,15285.0,15390.0,15250.0,15355.0,11002.0
2015-07-10 09:30:00,15305.0,15330.0,15195.0,15285.0,18562.0
2015-07-10 01:00:00,15320.0,15330.0,15295.0,15300.0,3958.0
2015-07-10 00:30:00,15285.0,15350.0,15260.0,15325.0,8762.0
2015-07-10 00:00:00,15250.0,15310.0,15220.0,15285.0,7808.0
2015-07-09 23:30:00,15250.0,15290.0,15210.0,15250.0,5604.0
2015-07-09 23:00:00,15220.0,15270.0,15215.0,15255.0,5374.0
2015-07-09 22:30:00,15285.0,15290.0,15165.0,15225.0,15998.0
2015-07-09 22:00:00,15310.0,15330.0,15275.0,15285.0,8844.0
2015-07-09 21:30:00,15280.0,15410.0,15280.0,15310.0,25156.0
2015-07-09 15:00:00,15245.0,15255.0,15150.0,15195.0,13584.0
2015-07-09 14:30:00,15320.0,15330.0,15240.0,15245.0,17552.0
2015-07-09 14:00:00,15140.0,15335.0,15135.0,15320.0,25914.0
2015-07-09 11:30:00,15135.0,15140.0,15060.0,15105.0,9400.0
2015-07-09 11:00:00,15180.0,15205.0,15110.0,15130.0,12016.0
2015-07-09 10:30:00,15125.0,15220.0,15090.0,15190.0,12116.0
2015-07-09 10:00:00,14990.0,15160.0,14970.0,15125.0,16112.0
2015-07-09 09:30:00,14985.0,15050.0,14920.0,14990.0,24006.0
2015-07-09 01:00:00,14985.0,15010.0,14970.0,14985.0,5944.0
2015-07-09 00:30:00,14965.0,14995.0,14950.0,14985.0,7676.0
2015-07-09 00:00:00,14920.0,14975.0,14905.0,14965.0,7110.0
2015-07-08 23:30:00,14925.0,14935.0,14895.0,14920.0,5170.0
2015-07-08 23:00:00,14935.0,14945.0,14875.0,14930.0,10904.0
2015-07-08 22:30:00,14870.0,14950.0,14855.0,14935.0,12726.0
2015-07-08 22:00:00,14910.0,14935.0,14840.0,14865.0,16976.0
2015-07-08 21:30:00,14750.0,15030.0,14700.0,14910.0,52054.0
2015-07-08 15:00:00,14500.0,14615.0,14500.0,14560.0,21900.0
2015-07-08 14:30:00,14585.0,14610.0,14500.0,14500.0,33110.0
2015-07-08 14:00:00,14685.0,14725.0,14560.0,14580.0,33576.0
2015-07-08 11:30:00,14715.0,14755.0,14690.0,14715.0,10954.0
2015-07-08 11:00:00,14700.0,14775.0,14695.0,14710.0,19024.0
2015-07-08 10:30:00,14630.0,14705.0,14615.0,14685.0,8468.0
2015-07-08 10:00:00,14750.0,14760.0,14615.0,14630.0,22802.0
2015-07-08 09:30:00,14885.0,14910.0,14630.0,14750.0,43004.0
2015-07-08 01:00:00,14770.0,14980.0,14770.0,14875.0,21134.0
2015-07-08 00:30:00,14715.0,14775.0,14685.0,14770.0,10584.0
2015-07-08 00:00:00,14610.0,14740.0,14585.0,14715.0,21874.0
2015-07-07 23:30:00,14585.0,14750.0,14555.0,14610.0,38742.0
2015-07-07 23:00:00,14955.0,14960.0,14505.0,14580.0,77886.0
2015-07-07 22:30:00,15135.0,15180.0,14850.0,14950.0,50152.0
2015-07-07 22:00:00,15155.0,15180.0,15125.0,15135.0,9664.0
2015-07-07 21:30:00,15200.0,15200.0,15055.0,15155.0,31620.0
2015-07-07 15:00:00,15245.0,15290.0,15205.0,15215.0,13578.0
2015-07-07 14:30:00,15190.0,15265.0,15180.0,15245.0,9236.0
2015-07-07 14:00:00,15345.0,15345.0,15185.0,15190.0,18046.0
2015-07-07 11:30:00,15345.0,15360.0,15330.0,15350.0,4480.0
2015-07-07 11:00:00,15370.0,15375.0,15320.0,15345.0,5934.0
2015-07-07 10:30:00,15390.0,15400.0,15360.0,15375.0,2546.0
2015-07-07 10:00:00,15390.0,15395.0,15345.0,15395.0,9220.0
2015-07-07 09:30:00,15250.0,15420.0,15245.0,15390.0,25608.0
2015-07-07 01:00:00,15250.0,15255.0,15240.0,15250.0,1048.0
2015-07-07 00:30:00,15245.0,15260.0,15240.0,15250.0,1266.0
2015-07-07 00:00:00,15210.0,15280.0,15205.0,15250.0,4648.0
2015-07-06 23:30:00,15230.0,15235.0,15195.0,15210.0,3134.0
2015-07-06 23:00:00,15180.0,15255.0,15175.0,15230.0,7766.0
2015-07-06 22:30:00,15165.0,15195.0,15140.0,15185.0,7252.0
2015-07-06 22:00:00,15160.0,15190.0,15140.0,15165.0,9652.0
2015-07-06 21:30:00,15205.0,15205.0,15120.0,15160.0,13658.0
2015-07-06 15:00:00,15090.0,15195.0,15085.0,15145.0,12622.0
2015-07-06 14:30:00,15060.0,15120.0,15055.0,15095.0,8870.0
2015-07-06 14:00:00,15260.0,15260.0,15010.0,15060.0,33424.0
2015-07-06 11:30:00,15315.0,15315.0,15250.0,15280.0,9462.0
2015-07-06 11:00:00,15345.0,15350.0,15305.0,15305.0,9984.0
2015-07-06 10:30:00,15345.0,15350.0,15335.0,15340.0,2872.0
2015-07-06 10:00:00,15380.0,15385.0,15345.0,15345.0,2970.0
2015-07-06 09:30:00,15415.0,15415.0,15330.0,15385.0,13592.0
2015-07-04 01:00:00,15430.0,15445.0,15405.0,15435.0,4836.0
2015-07-04 00:30:00,15340.0,15450.0,15335.0,15430.0,7698.0
2015-07-04 00:00:00,15320.0,15355.0,15315.0,15340.0,5036.0
2015-07-03 23:30:00,15340.0,15340.0,15305.0,15325.0,4158.0
2015-07-03 23:00:00,15345.0,15355.0,15330.0,15335.0,3578.0
2015-07-03 22:30:00,15310.0,15355.0,15305.0,15345.0,5070.0
2015-07-03 22:00:00,15340.0,15345.0,15300.0,15305.0,8336.0
2015-07-03 21:30:00,15470.0,15485.0,15325.0,15340.0,18734.0
2015-07-03 15:00:00,15510.0,15520.0,15480.0,15520.0,9410.0
2015-07-03 14:30:00,15510.0,15525.0,15500.0,15510.0,4406.0
2015-07-03 14:00:00,15515.0,15540.0,15500.0,15515.0,6634.0
2015-07-03 11:30:00,15485.0,15545.0,15485.0,15520.0,6842.0
2015-07-03 11:00:00,15455.0,15495.0,15425.0,15485.0,8902.0
2015-07-03 10:30:00,15480.0,15480.0,15440.0,15455.0,5918.0
2015-07-03 10:00:00,15505.0,15510.0,15460.0,15485.0,7006.0
2015-07-03 09:30:00,15540.0,15545.0,15480.0,15500.0,9698.0
2015-07-03 01:00:00,15530.0,15560.0,15530.0,15545.0,5006.0
2015-07-03 00:30:00,15510.0,15560.0,15505.0,15525.0,4274.0
2015-07-03 00:00:00,15530.0,15550.0,15475.0,15510.0,11724.0
2015-07-02 23:30:00,15590.0,15600.0,15530.0,15535.0,6230.0
2015-07-02 23:00:00,15620.0,15640.0,15565.0,15590.0,9638.0
2015-07-02 22:30:00,15605.0,15635.0,15605.0,15625.0,7476.0
2015-07-02 22:00:00,15625.0,15630.0,15600.0,15605.0,8740.0
2015-07-02 21:30:00,15550.0,15655.0,15505.0,15625.0,19992.0
2015-07-02 15:00:00,15535.0,15580.0,15530.0,15575.0,7476.0
2015-07-02 14:30:00,15545.0,15550.0,15520.0,15535.0,5838.0
2015-07-02 14:00:00,15545.0,15570.0,15540.0,15545.0,5126.0
2015-07-02 11:30:00,15535.0,15545.0,15525.0,15535.0,3150.0
2015-07-02 11:00:00,15520.0,15535.0,15515.0,15535.0,4144.0
2015-07-02 10:30:00,15555.0,15555.0,15520.0,15520.0,3714.0
2015-07-02 10:00:00,15545.0,15560.0,15540.0,15550.0,5634.0
2015-07-02 09:30:00,15515.0,15590.0,15450.0,15540.0,16990.0
2015-07-02 01:00:00,15520.0,15530.0,15500.0,15530.0,2844.0
2015-07-02 00:30:00,15495.0,15520.0,15495.0,15515.0,1988.0
2015-07-02 00:00:00,15520.0,15520.0,15480.0,15500.0,7084.0
2015-07-01 23:30:00,15535.0,15540.0,15505.0,15520.0,5082.0
2015-07-01 23:00:00,15535.0,15555.0,15505.0,15535.0,10678.0
2015-07-01 22:30:00,15410.0,15560.0,15410.0,15540.0,21094.0
2015-07-01 22:00:00,15405.0,15450.0,15360.0,15410.0,14792.0
2015-07-01 21:30:00,15340.0,15430.0,15320.0,15405.0,20356.0
2015-07-01 15:00:00,15295.0,15300.0,15230.0,15230.0,9616.0
2015-07-01 14:30:00,15305.0,15340.0,15265.0,15295.0,10542.0
2015-07-01 14:00:00,15235.0,15320.0,15210.0,15300.0,12910.0
2015-07-01 11:30:00,15240.0,15255.0,15230.0,15245.0,4742.0
2015-07-01 11:00:00,15205.0,15245.0,15195.0,15235.0,8640.0
2015-07-01 10:30:00,15200.0,15210.0,15195.0,15205.0,1608.0
2015-07-01 10:00:00,15235.0,15240.0,15185.0,15200.0,5392.0
2015-07-01 09:30:00,15220.0,15265.0,15210.0,15235.0,10652.0
2015-07-01 01:00:00,15245.0,15245.0,15205.0,15210.0,4822.0
2015-07-01 00:30:00,15265.0,15275.0,15240.0,15245.0,3740.0
2015-07-01 00:00:00,15245.0,15280.0,15245.0,15260.0,6338.0
2015-06-30 23:30:00,15165.0,15265.0,15165.0,15245.0,9618.0
2015-06-30 23:00:00,15160.0,15175.0,15140.0,15160.0,3418.0
2015-06-30 22:30:00,15160.0,15180.0,15125.0,15160.0,10106.0
2015-06-30 22:00:00,15215.0,15240.0,15150.0,15160.0,12862.0
2015-06-30 21:30:00,15235.0,15290.0,15210.0,15215.0,19910.0
2015-06-30 15:00:00,15310.0,15345.0,15215.0,15220.0,19112.0
2015-06-30 14:30:00,15350.0,15370.0,15300.0,15310.0,11322.0
2015-06-30 14:00:00,15335.0,15390.0,15335.0,15350.0,13596.0
2015-06-30 11:30:00,15340.0,15355.0,15335.0,15335.0,4428.0
2015-06-30 11:00:00,15360.0,15365.0,15335.0,15340.0,7426.0
2015-06-30 10:30:00,15350.0,15365.0,15345.0,15360.0,2618.0
2015-06-30 10:00:00,15330.0,15375.0,15325.0,15350.0,10202.0
2015-06-30 09:30:00,15405.0,15405.0,15325.0,15330.0,13468.0
2015-06-30 01:00:00,15385.0,15415.0,15375.0,15410.0,1724.0
2015-06-30 00:30:00,15375.0,15395.0,15360.0,15385.0,3090.0
2015-06-30 00:00:00,15370.0,15380.0,15355.0,15380.0,2008.0
2015-06-29 23:30:00,15385.0,15390.0,15345.0,15370.0,3232.0
2015-06-29 23:00:00,15380.0,15395.0,15330.0,15390.0,7514.0
2015-06-29 22:30:00,15360.0,15400.0,15360.0,15380.0,4168.0
2015-06-29 22:00:00,15385.0,15400.0,15355.0,15360.0,6968.0
2015-06-29 21:30:00,15410.0,15435.0,15355.0,15380.0,11692.0
2015-06-29 15:00:00,15440.0,15465.0,15380.0,15400.0,11760.0
2015-06-29 14:30:00,15430.0,15470.0,15415.0,15440.0,9592.0
2015-06-29 14:00:00,15505.0,15505.0,15410.0,15420.0,19608.0
2015-06-29 11:30:00,15555.0,15565.0,15505.0,15515.0,8788.0
2015-06-29 11:00:00,15565.0,15570.0,15550.0,15560.0,4092.0
2015-06-29 10:30:00,15540.0,15565.0,15540.0,15560.0,1876.0
